time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2202.0,5,1,2222.544,20.544
3223.3808,9,1,3243.9248,20.544
4147.9516,4,1,4168.4956,20.544
5048.1594000000005,7,1,5068.7034,20.544
5948.3947184,1,1,5968.9387184,20.544
6847.07303968,2,1,6867.61703968,20.544
7754.90437284,3,1,7775.44837284,20.544
8671.76057858,5,2,8692.30457858,20.544
9595.0616353024,9,2,9615.6056353024,20.544
10517.12355021348,4,2,10537.66755021348,20.544
11437.478814562939,7,2,11458.022814562939,20.544
12355.560557258888,6,1,12376.104557258888,20.544
13273.194554710639,2,2,13293.738554710639,20.544
14188.684458893013,0,1,14209.228458893012,20.544
15102.773811269943,8,1,15123.317811269942,20.544
16021.315991433708,9,3,16041.859991433708,20.544
16939.239853889496,4,3,16959.783853889498,20.544
17857.51238923439,7,3,17878.056389234393,20.544
18775.69453193417,6,2,18796.23853193417,20.544
19690.08316532868,1,2,19710.627165328682,20.544
20609.130708736622,0,2,20629.674708736624,20.544
21523.357631333627,3,2,21543.90163133363,20.544
22438.76214304902,5,3,22459.306143049023,20.544
23357.765229564433,4,4,23378.309229564435,20.544
24275.946865766495,7,4,24296.490865766496,20.544
25194.301052119154,6,3,25214.845052119155,20.544
26112.262103173955,1,3,26132.806103173956,20.544
27026.777902328333,2,3,27047.321902328335,20.544
27945.616800116393,3,3,27966.160800116395,20.544
28859.90798751683,8,2,28880.451987516833,20.544
29775.27447358598,9,4,29795.818473585983,20.544
30694.303066807708,7,5,30714.84706680771,20.544
31612.501920909177,6,4,31633.04592090918,20.544
32530.8536179517,1,4,32551.3976179517,20.544
33448.82798716667,2,4,33469.37198716667,20.544
34363.3402055123,0,3,34383.8842055123,20.544
35282.17878004013,8,3,35302.72278004013,20.544
36196.46311690571,5,4,36217.00711690571,20.544
37111.828578337656,4,5,37132.37257833766,20.544
38030.857472268384,6,5,38051.401472268386,20.544
38949.05609765443,1,5,38969.60009765443,20.544
39867.408896379464,2,5,39887.952896379466,20.544
40785.38366646916,0,4,40805.927666469164,20.544
41699.89582101983,3,4,41720.439821019834,20.544
42618.73436519392,5,5,42639.278365193924,20.544
43533.01888791267,9,5,43553.562887912674,20.544
44448.38424197856,7,6,44468.92824197856,20.544
45367.41302463555,1,6,45387.95702463555,20.544
46285.611648734535,2,6,46306.15564873454,20.544
47203.96445926987,0,5,47224.50845926987,20.544
48121.939231614946,3,5,48142.48323161495,20.544
49036.45143942459,8,4,49056.995439424594,20.544
49955.2899861485,9,6,49975.8339861485,20.544
50869.57449369214,4,6,50890.11849369214,20.544
51784.939851241725,6,6,51805.48385124173,20.544
52703.96862793067,2,7,52724.51262793067,20.544
53622.16724964652,0,6,53642.71124964652,20.544
54540.52005746335,3,6,54561.06405746335,20.544
55458.494832198325,8,5,55479.03883219833,20.544
56373.007036436145,5,6,56393.55103643615,20.544
57291.845584699244,4,7,57312.389584699245,20.544
58206.13009423357,7,7,58226.674094233575,20.544
59121.4954516907,1,7,59142.0394516907,20.544
60040.52422844073,0,7,60061.06822844073,20.544
60958.72284993526,3,7,60979.26684993526,20.544
61877.07565782509,8,6,61897.61965782509,20.544
62795.050432243224,5,7,62815.594432243226,20.544
63709.562636715884,9,7,63730.106636715886,20.544
64628.40118495322,7,8,64648.94518495322,20.544
65542.68569439734,6,7,65563.22969439733,20.544
66458.05105189208,2,8,66478.59505189207,20.544
67377.07982864206,3,8,67397.62382864206,20.544
68295.27845015103,8,7,68315.82245015103,20.544
69213.63125802243,5,8,69234.17525802243,20.544
70131.60603245185,9,8,70152.15003245184,20.544
71046.11823690128,4,8,71066.66223690128,20.544
71964.95678514155,6,8,71985.50078514154,20.544
72879.24129459303,1,8,72899.78529459302,20.544
73794.60665208785,0,8,73815.15065208785,20.544
74713.63542883963,8,8,74734.17942883962,20.544
75631.8340503482,5,9,75652.3780503482,20.544
76550.18685822072,9,9,76570.73085822072,20.544
77468.16163264874,4,9,77488.70563264874,20.544
78382.67383709968,7,9,78403.21783709967,20.544
79301.51238533937,1,9,79322.05638533937,20.544
80215.79689479017,2,9,80236.34089479016,20.544
81131.16225228492,3,9,81151.70625228492,20.544
82050.19102903671,5,10,82070.7350290367,20.544
82968.38965054539,9,10,82988.93365054538,20.544
83886.74245841787,4,10,83907.28645841786,20.544
84804.717232846,7,10,84825.261232846,20.544
85719.22943729683,6,9,85739.77343729683,20.544
86638.06798553655,2,10,86658.61198553654,20.544
87552.35249498738,0,9,87572.89649498738,20.544
88467.71785248214,8,9,88488.26185248213,20.544
89386.74662923392,9,11,89407.29062923392,20.544
90304.9452507426,4,11,90325.4892507426,20.544
91223.29805861508,7,11,91243.84205861508,20.544
92141.27283304321,6,10,92161.81683304321,20.544
93055.78503749406,1,10,93076.32903749406,20.544
93974.62358573377,0,10,93995.16758573377,20.544
94888.90809518461,3,10,94909.4520951846,20.544
95804.27345267936,5,11,95824.81745267936,20.544
96723.30222943115,4,12,96743.84622943115,20.544
97641.50085093983,7,12,97662.04485093983,20.544
98559.85365881231,6,11,98580.3976588123,20.544
99477.82843324044,1,11,99498.37243324044,20.544
100392.34063769129,2,11,100412.88463769128,20.544
101311.179185931,3,11,101331.723185931,20.544
102225.46369538184,8,10,102246.00769538184,20.544
103140.8290528766,9,12,103161.37305287659,20.544
104059.85782962838,7,13,104080.40182962838,20.544
104978.05645113706,6,12,104998.60045113706,20.544
105896.40925900954,1,12,105916.95325900953,20.544
106814.38403343767,2,12,106834.92803343767,20.544
107728.89623788852,0,11,107749.44023788851,20.544
108647.73478612823,8,11,108668.27878612823,20.544
109562.01929557907,5,12,109582.56329557906,20.544
110477.38465307382,4,13,110497.92865307382,20.544
111396.41342982561,6,13,111416.9574298256,20.544
112314.61205133429,1,13,112335.15605133428,20.544
113232.96485920677,2,13,113253.50885920676,20.544
114150.9396336349,0,12,114171.4836336349,20.544
115065.45183808575,3,12,115085.99583808574,20.544
115984.29038632546,5,13,116004.83438632546,20.544
116898.5748957763,9,13,116919.1188957763,20.544
117813.94025327105,7,14,117834.48425327105,20.544
118732.96903002284,1,14,118753.51303002283,20.544
119651.16765153152,2,14,119671.71165153151,20.544
120569.520459404,0,13,120590.06445940399,20.544
121487.49523383213,3,13,121508.03923383213,20.544
122402.00743828298,8,12,122422.55143828297,20.544
123320.84598652269,9,14,123341.38998652268,20.544
124235.13049597353,4,14,124255.67449597352,20.544
125150.49585346828,6,14,125171.03985346828,20.544
126069.52463022007,2,15,126090.06863022006,20.544
126987.72325172875,0,14,127008.26725172874,20.544
127906.07605960123,3,14,127926.62005960122,20.544
128824.05083402936,8,13,128844.59483402935,20.544
129738.5630384802,5,14,129759.1070384802,20.544
130657.40158671992,4,15,130677.94558671991,20.544
131571.68609617074,7,15,131592.23009617074,20.544
132487.05145366548,1,15,132507.59545366548,20.544
133406.08023041728,0,15,133426.62423041728,20.544
134324.27885192595,3,15,134344.82285192594,20.544
135242.63165979844,8,14,135263.17565979843,20.544
136160.60643422656,5,15,136181.15043422655,20.544
137075.1186386774,9,15,137095.6626386774,20.544
137993.95718691713,7,16,138014.50118691713,20.544
138908.24169636797,6,15,138928.78569636797,20.544
139823.6070538627,2,16,139844.1510538627,20.544
140742.6358306145,3,16,140763.1798306145,20.544
141660.83445212318,8,15,141681.37845212317,20.544
142579.18725999567,5,16,142599.73125999566,20.544
143497.1620344238,9,16,143517.70603442378,20.544
144411.67423887464,4,16,144432.21823887463,20.544
145330.51278711436,6,16,145351.05678711436,20.544
146244.7972965652,1,16,146265.3412965652,20.544
147160.16265405994,0,16,147180.70665405993,20.544
148079.19143081174,8,16,148099.73543081174,20.544
148997.3900523204,5,17,149017.9340523204,20.544
149915.7428601929,9,17,149936.2868601929,20.544
150833.71763462102,4,17,150854.261634621,20.544
151748.22983907186,7,17,151768.77383907186,20.544
152667.0683873116,1,17,152687.6123873116,20.544
153581.35289676243,2,17,153601.89689676242,20.544
154496.71825425717,3,17,154517.26225425716,20.544
155415.74703100897,5,18,155436.29103100896,20.544
156333.94565251764,9,18,156354.48965251763,20.544
157252.29846039013,4,18,157272.84246039012,20.544
158170.27323481825,7,18,158190.81723481824,20.544
159084.7854392691,6,17,159105.3294392691,20.544
160003.62398750882,2,18,160024.16798750882,20.544
160917.90849695966,0,17,160938.45249695965,20.544
161833.2738544544,8,17,161853.8178544544,20.544
162752.3026312062,9,19,162772.8466312062,20.544
163670.50125271486,4,19,163691.04525271486,20.544
164588.85406058736,7,19,164609.39806058735,20.544
165506.82883501548,6,18,165527.37283501547,20.544
166421.34103946632,1,18,166441.88503946632,20.544
167340.17958770605,0,18,167360.72358770604,20.544
168254.4640971569,3,18,168275.00809715688,20.544
169169.82945465163,5,19,169190.37345465162,20.544
170088.85823140343,4,20,170109.40223140342,20.544
171007.0568529121,7,20,171027.6008529121,20.544
171925.4096607846,6,19,171945.95366078458,20.544
172843.3844352127,1,19,172863.9284352127,20.544
173757.89663966355,2,19,173778.44063966355,20.544
174676.73518790328,3,19,174697.27918790327,20.544
175591.01969735412,8,18,175611.5636973541,20.544
176506.38505484886,9,20,176526.92905484885,20.544
177425.41383160066,7,21,177445.95783160065,20.544
178343.61245310932,6,20,178364.15645310932,20.544
179261.96526098181,1,20,179282.5092609818,20.544
180179.94003540993,2,20,180200.48403540993,20.544
181094.45223986078,0,19,181114.99623986077,20.544
182013.2907881005,8,19,182033.8347881005,20.544
182927.57529755135,5,20,182948.11929755134,20.544
183842.94065504608,4,21,183863.48465504608,20.544
184761.9694317979,6,21,184782.51343179788,20.544
185680.16805330655,1,21,185700.71205330655,20.544
186598.52086117904,2,21,186619.06486117904,20.544
187516.49563560716,0,20,187537.03963560716,20.544
188431.007840058,3,20,188451.551840058,20.544
189349.84638829774,5,21,189370.39038829773,20.544
190264.13089774858,9,21,190284.67489774857,20.544
191179.4962552433,7,22,191200.0402552433,20.544
192098.52503199512,1,22,192119.0690319951,20.544
193016.72365350378,2,22,193037.26765350378,20.544
193935.07646137627,0,21,193955.62046137627,20.544
194853.0512358044,3,21,194873.5952358044,20.544
195767.56344025524,8,20,195788.10744025523,20.544
196686.40198849497,9,22,196706.94598849496,20.544
197600.6864979458,4,22,197621.2304979458,20.544
198516.05185544054,6,22,198536.59585544054,20.544
199435.08063219234,2,23,199455.62463219234,20.544
200353.279253701,0,22,200373.823253701,20.544
201271.6320615735,3,22,201292.1760615735,20.544
202189.60683600162,8,21,202210.15083600162,20.544
203104.11904045247,5,22,203124.66304045246,20.544
204022.9575886922,4,23,204043.5015886922,20.544
204937.24209814303,7,23,204957.78609814303,20.544
205852.60745563777,1,23,205873.15145563777,20.544
206771.63623238957,0,23,206792.18023238957,20.544
207689.83485389824,3,23,207710.37885389823,20.544
208608.18766177073,8,22,208628.73166177073,20.544
209526.16243619885,5,23,209546.70643619885,20.544
210440.6746406497,9,23,210461.2186406497,20.544
211359.51318888942,7,24,211380.05718888942,20.544
212273.79769834026,6,23,212294.34169834026,20.544
213189.163055835,2,24,213209.707055835,20.544
214108.1918325868,3,24,214128.7358325868,20.544
215026.39045409547,8,23,215046.93445409546,20.544
215944.74326196796,5,24,215965.28726196795,20.544
216862.71803639608,9,24,216883.26203639607,20.544
217777.23024084693,4,24,217797.77424084692,20.544
218696.06878908665,6,24,218716.61278908665,20.544
219610.3532985375,1,24,219630.8972985375,20.544
220525.71865603223,0,24,220546.26265603222,20.544
221444.74743278403,8,24,221465.29143278403,20.544
222362.9460542927,5,25,222383.4900542927,20.544
223281.2988621652,9,25,223301.84286216518,20.544
224199.2736365933,4,25,224219.8176365933,20.544
225113.78584104415,7,25,225134.32984104415,20.544
