time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
96.0,14,1,116.544,20.544
264.0,2,1,284.544,20.544
337.65379289175553,38,1,358.1977928917555,20.544
458.0,22,1,478.544,20.544
491.5448344180021,30,1,512.0888344180021,20.544
596.0,39,1,616.544,20.544
647.883376941406,29,1,668.427376941406,20.544
713.0,17,1,733.544,20.544
738.6212240690169,8,1,759.1652240690169,20.544
887.0,49,1,907.544,20.544
966.0,21,1,986.544,20.544
1048.0,42,1,1068.544,20.544
1166.0,41,1,1186.544,20.544
1203.0,23,1,1223.544,20.544
1559.0,36,1,1579.544,20.544
1661.0,3,1,1681.544,20.544
1825.0,46,1,1845.544,20.544
2060.0,16,1,2080.544,20.544
2103.0,12,1,2123.544,20.544
2204.0,43,1,2224.544,20.544
2394.0,40,1,2414.544,20.544
2480.0,47,1,2500.544,20.544
2512.591839429036,28,1,2533.135839429036,20.544
2542.0,25,1,2562.544,20.544
2579.5969979436823,26,1,2600.140997943682,20.544
2608.305527073814,19,1,2628.849527073814,20.544
2732.0,5,1,2752.544,20.544
2868.0,45,1,2888.544,20.544
3213.0,32,1,3233.544,20.544
3364.0,34,1,3384.544,20.544
3392.0163547865995,44,1,3412.5603547865994,20.544
3421.394941467934,18,1,3441.938941467934,20.544
3504.0,20,1,3524.544,20.544
3613.0,33,1,3633.544,20.544
3795.0,27,1,3815.544,20.544
3839.0,6,1,3859.544,20.544
4038.0,31,1,4058.544,20.544
4249.0,11,1,4269.544,20.544
4285.0,1,1,4305.544,20.544
4468.0,35,1,4488.544,20.544
4524.0,13,1,4544.544,20.544
4578.703141756703,37,1,4599.247141756703,20.544
4618.0,7,1,4638.544,20.544
4739.0,15,1,4759.544,20.544
4776.346099831813,48,1,4796.890099831813,20.544
4831.0,4,1,4851.544,20.544
4883.0,24,1,4903.544,20.544
4940.0,0,1,4960.544,20.544
4981.350945538398,10,1,5001.894945538398,20.544
5096.0,14,2,5116.544,20.544
5264.0,2,2,5284.544,20.544
5290.006522260413,38,2,5310.550522260412,20.544
5458.0,22,2,5478.544,20.544
5486.253733348586,30,2,5506.797733348586,20.544
5596.0,39,2,5616.544,20.544
5624.025344292,9,1,5644.569344292,20.544
5663.140939266703,29,2,5683.684939266703,20.544
5713.0,17,2,5733.544,20.544
5887.0,49,2,5907.544,20.544
5966.0,21,2,5986.544,20.544
6048.0,42,2,6068.544,20.544
6166.0,41,2,6186.544,20.544
6203.0,23,2,6223.544,20.544
6559.0,36,2,6579.544,20.544
6661.0,3,2,6681.544,20.544
6825.0,46,2,6845.544,20.544
7060.0,16,2,7080.544,20.544
7103.0,12,2,7123.544,20.544
7204.0,43,2,7224.544,20.544
7394.0,40,2,7414.544,20.544
7480.0,47,2,7500.544,20.544
7517.438472160444,28,2,7537.982472160444,20.544
7556.0,26,2,7576.544,20.544
7595.0,19,2,7615.544,20.544
7732.0,5,2,7752.544,20.544
7868.0,45,2,7888.544,20.544
8213.0,32,2,8233.544,20.544
8364.0,34,2,8384.544,20.544
8394.941978290082,44,2,8415.485978290082,20.544
8435.956365091393,18,2,8456.500365091393,20.544
8504.0,20,2,8524.544,20.544
8613.0,33,2,8633.544,20.544
8795.0,27,2,8815.544,20.544
8839.0,6,2,8859.544,20.544
9038.0,31,2,9058.544,20.544
9249.0,11,2,9269.544,20.544
9285.0,1,2,9305.544,20.544
9468.0,35,2,9488.544,20.544
9524.0,13,2,9544.544,20.544
9562.22675230103,37,2,9582.77075230103,20.544
9618.0,7,2,9638.544,20.544
9739.0,15,2,9759.544,20.544
9778.094911412716,48,2,9798.638911412716,20.544
9831.0,4,2,9851.544,20.544
9883.0,24,2,9903.544,20.544
9940.0,0,2,9960.544,20.544
9977.977240875809,10,2,9998.521240875809,20.544
10096.0,14,3,10116.544,20.544
10264.0,2,3,10284.544,20.544
10326.412906927453,38,3,10346.956906927453,20.544
10458.0,22,3,10478.544,20.544
10486.833135770194,30,3,10507.377135770193,20.544
10596.0,39,3,10616.544,20.544
10627.775817660422,8,2,10648.319817660422,20.544
10677.423682944176,9,2,10697.967682944176,20.544
10713.0,17,3,10733.544,20.544
10887.0,49,3,10907.544,20.544
10966.0,21,3,10986.544,20.544
11048.0,42,3,11068.544,20.544
11166.0,41,3,11186.544,20.544
11203.0,23,3,11223.544,20.544
11559.0,36,3,11579.544,20.544
11661.0,3,3,11681.544,20.544
11825.0,46,3,11845.544,20.544
12060.0,16,3,12080.544,20.544
12103.0,12,3,12123.544,20.544
12204.0,43,3,12224.544,20.544
12394.0,40,3,12414.544,20.544
12480.0,47,3,12500.544,20.544
12525.59039465003,28,3,12546.13439465003,20.544
12553.638858767465,25,2,12574.182858767464,20.544
12595.0,19,3,12615.544,20.544
12652.347038731525,26,3,12672.891038731525,20.544
12732.0,5,3,12752.544,20.544
12868.0,45,3,12888.544,20.544
13213.0,32,3,13233.544,20.544
13364.0,34,3,13384.544,20.544
13407.0,18,3,13427.544,20.544
13504.0,20,3,13524.544,20.544
13613.0,33,3,13633.544,20.544
13795.0,27,3,13815.544,20.544
13839.0,6,3,13859.544,20.544
14038.0,31,3,14058.544,20.544
14249.0,11,3,14269.544,20.544
14285.0,1,3,14305.544,20.544
14468.0,35,3,14488.544,20.544
14524.0,13,3,14544.544,20.544
14573.762576109488,37,3,14594.306576109488,20.544
14618.0,7,3,14638.544,20.544
14739.0,15,3,14759.544,20.544
14787.73280284855,48,3,14808.27680284855,20.544
14831.0,4,3,14851.544,20.544
14883.0,24,3,14903.544,20.544
14940.0,0,3,14960.544,20.544
14967.016670082234,10,3,14987.560670082234,20.544
15096.0,14,4,15116.544,20.544
15264.0,2,4,15284.544,20.544
15297.201818673691,38,4,15317.745818673691,20.544
15458.0,22,4,15478.544,20.544
15521.985960012604,30,4,15542.529960012604,20.544
15596.0,39,4,15616.544,20.544
15646.605932508584,8,3,15667.149932508584,20.544
15701.247968021118,29,3,15721.791968021118,20.544
15728.896534524969,9,3,15749.440534524969,20.544
15775.917655338922,17,4,15796.461655338922,20.544
15887.0,49,4,15907.544,20.544
15966.0,21,4,15986.544,20.544
16048.0,42,4,16068.544,20.544
16166.0,41,4,16186.544,20.544
16203.0,23,4,16223.544,20.544
16559.0,36,4,16579.544,20.544
16661.0,3,4,16681.544,20.544
16825.0,46,4,16845.544,20.544
17060.0,16,4,17080.544,20.544
17103.0,12,4,17123.544,20.544
17204.0,43,4,17224.544,20.544
17394.0,40,4,17414.544,20.544
17480.0,47,4,17500.544,20.544
17514.12176528724,28,4,17534.66576528724,20.544
17542.0,25,3,17562.544,20.544
17594.508232835076,26,4,17615.052232835078,20.544
17652.664440168777,19,4,17673.20844016878,20.544
17732.0,5,4,17752.544,20.544
17868.0,45,4,17888.544,20.544
18213.0,32,4,18233.544,20.544
18364.0,34,4,18384.544,20.544
18407.0,18,4,18427.544,20.544
18504.0,20,4,18524.544,20.544
18613.0,33,4,18633.544,20.544
18795.0,27,4,18815.544,20.544
18839.0,6,4,18859.544,20.544
19038.0,31,4,19058.544,20.544
19249.0,11,4,19269.544,20.544
19285.0,1,4,19305.544,20.544
19468.0,35,4,19488.544,20.544
19524.0,13,4,19544.544,20.544
19558.27386160949,37,4,19578.817861609492,20.544
19618.0,7,4,19638.544,20.544
19739.0,15,4,19759.544,20.544
19767.469969777645,48,4,19788.013969777647,20.544
19831.0,4,4,19851.544,20.544
19883.0,24,4,19903.544,20.544
19940.0,0,4,19960.544,20.544
19969.258863596144,10,4,19989.802863596145,20.544
20096.0,14,5,20116.544,20.544
20264.0,2,5,20284.544,20.544
20314.56519722987,38,5,20335.10919722987,20.544
20458.0,22,5,20478.544,20.544
20487.885851400424,30,5,20508.429851400426,20.544
20596.0,39,5,20616.544,20.544
20636.673080996097,9,4,20657.2170809961,20.544
20702.13292343274,8,4,20722.67692343274,20.544
20736.677411532753,17,5,20757.221411532755,20.544
20887.0,49,5,20907.544,20.544
20966.0,21,5,20986.544,20.544
21048.0,42,5,21068.544,20.544
21166.0,41,5,21186.544,20.544
