time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
997.0,3,send_clear,992.0,997.0,,,
1179.0,1,send_clear,1174.0,1179.0,,,
1197.0,0,backoff_retry,1192.0,1197.0,1,1179.0,1199.544
1198.7351440262548,0,backoff_retry,1193.7351440262548,1198.7351440262548,1,1179.0,1199.544
1208.6090770891021,0,send_clear,1203.6090770891021,1208.6090770891021,,,
2221.0,2,send_clear,2216.0,2221.0,,,
4603.0,4,send_clear,4598.0,4603.0,,,
5997.0,3,send_clear,5992.0,5997.0,,,
6179.0,1,send_clear,6174.0,6179.0,,,
6197.0,0,backoff_retry,6192.0,6197.0,1,6179.0,6199.544
6205.023759027401,0,send_clear,6200.023759027401,6205.023759027401,,,
7221.0,2,send_clear,7216.0,7221.0,,,
9603.0,4,send_clear,9598.0,9603.0,,,
10997.0,3,send_clear,10992.0,10997.0,,,
11179.0,1,send_clear,11174.0,11179.0,,,
11197.0,0,backoff_retry,11192.0,11197.0,1,11179.0,11199.544
11202.664027789557,0,backoff_retry,11197.664027789557,11202.664027789557,1,11179.0,11199.544
11212.745200566464,0,send_clear,11207.745200566464,11212.745200566464,,,
12221.0,2,send_clear,12216.0,12221.0,,,
14603.0,4,send_clear,14598.0,14603.0,,,
15997.0,3,send_clear,15992.0,15997.0,,,
16179.0,1,send_clear,16174.0,16179.0,,,
16197.0,0,backoff_retry,16192.0,16197.0,1,16179.0,16199.544
16199.325966149598,0,backoff_retry,16194.325966149598,16199.325966149598,1,16179.0,16199.544
16211.919067030964,0,send_clear,16206.919067030964,16211.919067030964,,,
17221.0,2,send_clear,17216.0,17221.0,,,
19603.0,4,send_clear,19598.0,19603.0,,,
20997.0,3,send_clear,20992.0,20997.0,,,
21179.0,1,send_clear,21174.0,21179.0,,,
21197.0,0,backoff_retry,21192.0,21197.0,1,21179.0,21199.544
21204.06146143778,0,backoff_retry,21199.06146143778,21204.06146143778,1,21179.0,21199.544
21208.362218008948,0,send_clear,21203.362218008948,21208.362218008948,,,
22221.0,2,send_clear,22216.0,22221.0,,,
24603.0,4,send_clear,24598.0,24603.0,,,
25997.0,3,send_clear,25992.0,25997.0,,,
26179.0,1,send_clear,26174.0,26179.0,,,
26197.0,0,backoff_retry,26192.0,26197.0,1,26179.0,26199.544
26202.812413257216,0,backoff_retry,26197.812413257216,26202.812413257216,1,26179.0,26199.544
26222.641349399117,0,send_clear,26217.641349399117,26222.641349399117,,,
27221.0,2,send_clear,27216.0,27221.0,,,
29603.0,4,send_clear,29598.0,29603.0,,,
30997.0,3,send_clear,30992.0,30997.0,,,
31179.0,1,send_clear,31174.0,31179.0,,,
31197.0,0,backoff_retry,31192.0,31197.0,1,31179.0,31199.544
31203.13978309673,0,backoff_retry,31198.13978309673,31203.13978309673,1,31179.0,31199.544
31203.897067723636,0,backoff_retry,31198.897067723636,31203.897067723636,1,31179.0,31199.544
31207.33324425057,0,send_clear,31202.33324425057,31207.33324425057,,,
32221.0,2,send_clear,32216.0,32221.0,,,
34603.0,4,send_clear,34598.0,34603.0,,,
35997.0,3,send_clear,35992.0,35997.0,,,
36179.0,1,send_clear,36174.0,36179.0,,,
36197.0,0,backoff_retry,36192.0,36197.0,1,36179.0,36199.544
36203.90260858174,0,backoff_retry,36198.90260858174,36203.90260858174,1,36179.0,36199.544
36213.615278034784,0,send_clear,36208.615278034784,36213.615278034784,,,
37221.0,2,send_clear,37216.0,37221.0,,,
39603.0,4,send_clear,39598.0,39603.0,,,
40997.0,3,send_clear,40992.0,40997.0,,,
41179.0,1,send_clear,41174.0,41179.0,,,
41197.0,0,backoff_retry,41192.0,41197.0,1,41179.0,41199.544
41200.28197218299,0,backoff_retry,41195.28197218299,41200.28197218299,1,41179.0,41199.544
41200.40616585908,0,backoff_retry,41195.40616585908,41200.40616585908,1,41179.0,41199.544
41226.87023673312,0,send_clear,41221.87023673312,41226.87023673312,,,
42221.0,2,send_clear,42216.0,42221.0,,,
44603.0,4,send_clear,44598.0,44603.0,,,
45997.0,3,send_clear,45992.0,45997.0,,,
46179.0,1,send_clear,46174.0,46179.0,,,
46197.0,0,backoff_retry,46192.0,46197.0,1,46179.0,46199.544
46202.166548545996,0,backoff_retry,46197.166548545996,46202.166548545996,1,46179.0,46199.544
46219.18932661283,0,send_clear,46214.18932661283,46219.18932661283,,,
47221.0,2,send_clear,47216.0,47221.0,,,
49603.0,4,send_clear,49598.0,49603.0,,,
50997.0,3,send_clear,50992.0,50997.0,,,
51179.0,1,send_clear,51174.0,51179.0,,,
51197.0,0,backoff_retry,51192.0,51197.0,1,51179.0,51199.544
51199.986556792835,0,backoff_retry,51194.986556792835,51199.986556792835,1,51179.0,51199.544
51212.60580464579,0,send_clear,51207.60580464579,51212.60580464579,,,
52221.0,2,send_clear,52216.0,52221.0,,,
54603.0,4,send_clear,54598.0,54603.0,,,
55997.0,3,send_clear,55992.0,55997.0,,,
56179.0,1,send_clear,56174.0,56179.0,,,
56197.0,0,backoff_retry,56192.0,56197.0,1,56179.0,56199.544
56199.44972332219,0,backoff_retry,56194.44972332219,56199.44972332219,1,56179.0,56199.544
56219.24714692349,0,send_clear,56214.24714692349,56219.24714692349,,,
57221.0,2,send_clear,57216.0,57221.0,,,
59603.0,4,send_clear,59598.0,59603.0,,,
60997.0,3,send_clear,60992.0,60997.0,,,
61179.0,1,send_clear,61174.0,61179.0,,,
61197.0,0,backoff_retry,61192.0,61197.0,1,61179.0,61199.544
61205.16273484051,0,send_clear,61200.16273484051,61205.16273484051,,,
62221.0,2,send_clear,62216.0,62221.0,,,
