time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
119.0,44,send_clear,114.0,119.0,,,
146.8772,11,send_clear,141.8772,146.8772,,,
173.6619,22,send_clear,168.6619,173.6619,,,
199.408725,16,send_clear,194.408725,199.408725,,,
224.98407500000002,20,send_clear,219.98407500000002,224.98407500000002,,,
235.57265625,45,skip_busy,230.57265625,235.57265625,20,224.98407500000002,245.52807500000003
264.0987994925,43,send_clear,259.0987994925,264.0987994925,,,
298.90164192837494,40,send_clear,293.90164192837494,298.90164192837494,,,
332.62426945668744,38,send_clear,327.62426945668744,332.62426945668744,,,
391.84958146443216,26,send_clear,386.84958146443216,391.84958146443216,,,
393.65458146443217,39,skip_busy,388.65458146443217,393.65458146443217,26,391.84958146443216,412.39358146443215
408.99708146443214,5,skip_busy,403.99708146443214,408.99708146443214,26,391.84958146443216,412.39358146443215
496.8196790732216,42,send_clear,491.8196790732216,496.8196790732216,,,
503.4696790732216,4,skip_busy,498.4696790732216,503.4696790732216,42,496.8196790732216,517.3636790732216
551.4681839536611,49,send_clear,546.4681839536611,551.4681839536611,,,
554.3181839536611,19,skip_busy,549.3181839536611,554.3181839536611,49,551.4681839536611,572.0121839536611
571.4181839536611,7,skip_busy,566.4181839536611,571.4181839536611,49,551.4681839536611,572.0121839536611
671.050609197683,18,send_clear,666.050609197683,671.050609197683,,,
1005.0,14,send_clear,1000.0,1005.0,,,
1021.0,12,skip_busy,1016.0,1021.0,14,1005.0,1025.544
1055.6772,37,send_clear,1050.6772,1055.6772,,,
1058.5272,25,skip_busy,1053.5272,1058.5272,37,1055.6772,1076.2212000000002
1738.0,6,send_clear,1733.0,1738.0,,,
1764.9272,0,send_clear,1759.9272,1764.9272,,,
1832.3244,33,send_clear,1827.3244,1832.3244,,,
1966.0,8,send_clear,1961.0,1966.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2204.9272,13,send_clear,2199.9272,2204.9272,,,
2292.1794,28,send_clear,2287.1794,2292.1794,,,
2323.993552,35,send_clear,2318.993552,2323.993552,,,
2583.0,27,send_clear,2578.0,2583.0,,,
2666.9272,1,send_clear,2661.9272,2666.9272,,,
2888.0,9,send_clear,2883.0,2888.0,,,
2902.0,21,skip_busy,2897.0,2902.0,9,2888.0,2908.544
2987.1272,24,send_clear,2982.1272,2987.1272,,,
3003.2772,10,skip_busy,2998.2772,3003.2772,24,2987.1272,3007.6711999999998
3007.0772,32,skip_busy,3002.0772,3007.0772,24,2987.1272,3007.6711999999998
3019.63356,46,send_clear,3014.63356,3019.63356,,,
3252.0,29,send_clear,3247.0,3252.0,,,
3363.4772,34,send_clear,3358.4772,3363.4772,,,
3519.0,36,send_clear,3514.0,3519.0,,,
3880.0,17,send_clear,3875.0,3880.0,,,
3908.8272,30,send_clear,3903.8272,3908.8272,,,
3942.8319,31,send_clear,3937.8319,3942.8319,,,
4113.0,41,send_clear,4108.0,4113.0,,,
4276.0,48,send_clear,4271.0,4276.0,,,
4528.0,47,send_clear,4523.0,4528.0,,,
4744.0,23,send_clear,4739.0,4744.0,,,
4916.0,2,send_clear,4911.0,4916.0,,,
4941.9772,15,send_clear,4936.9772,4941.9772,,,
5119.0,44,send_clear,5114.0,5119.0,,,
5151.51054,11,send_clear,5146.51054,5151.51054,,,
5181.71093175,22,send_clear,5176.71093175,5181.71093175,,,
5209.812815834375,16,send_clear,5204.812815834375,5209.812815834375,,,
5236.671298255313,20,send_clear,5231.671298255313,5236.671298255313,,,
5249.412392319688,45,skip_busy,5244.412392319688,5249.412392319688,20,5236.671298255313,5257.2152982553125
5273.96472832588,43,send_clear,5268.96472832588,5273.96472832588,,,
5308.015060989329,40,send_clear,5303.015060989329,5308.015060989329,,,
5341.470191004144,38,send_clear,5336.470191004144,5341.470191004144,,,
5397.2215062209725,26,send_clear,5392.2215062209725,5397.2215062209725,,,
