time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
119.0,44,1,139.544,20.544
146.8772,11,1,167.4212,20.544
173.6619,22,1,194.2059,20.544
199.408725,16,1,219.95272500000002,20.544
224.98407500000002,20,1,245.52807500000003,20.544
264.0987994925,43,1,284.6427994925,20.544
298.90164192837494,40,1,319.4456419283749,20.544
332.62426945668744,38,1,353.1682694566874,20.544
391.84958146443216,26,1,412.39358146443215,20.544
496.8196790732216,42,1,517.3636790732216,20.544
551.4681839536611,49,1,572.0121839536611,20.544
671.050609197683,18,1,691.594609197683,20.544
1005.0,14,1,1025.544,20.544
1055.6772,37,1,1076.2212000000002,20.544
1738.0,6,1,1758.544,20.544
1764.9272,0,1,1785.4712000000002,20.544
1832.3244,33,1,1852.8684,20.544
1966.0,8,1,1986.544,20.544
2178.0,3,1,2198.544,20.544
2204.9272,13,1,2225.4712,20.544
2292.1794,28,1,2312.7234,20.544
2323.993552,35,1,2344.537552,20.544
2583.0,27,1,2603.544,20.544
2666.9272,1,1,2687.4712,20.544
2888.0,9,1,2908.544,20.544
2987.1272,24,1,3007.6711999999998,20.544
3019.63356,46,1,3040.17756,20.544
3252.0,29,1,3272.544,20.544
3363.4772,34,1,3384.0211999999997,20.544
3519.0,36,1,3539.544,20.544
3880.0,17,1,3900.544,20.544
3908.8272,30,1,3929.3712,20.544
3942.8319,31,1,3963.3759,20.544
4113.0,41,1,4133.544,20.544
4276.0,48,1,4296.544,20.544
4528.0,47,1,4548.544,20.544
4744.0,23,1,4764.544,20.544
4916.0,2,1,4936.544,20.544
4941.9772,15,1,4962.5212,20.544
5119.0,44,2,5139.544,20.544
5151.51054,11,2,5172.05454,20.544
5181.71093175,22,2,5202.25493175,20.544
5209.812815834375,16,2,5230.356815834375,20.544
5236.671298255313,20,2,5257.2152982553125,20.544
5273.96472832588,43,2,5294.50872832588,20.544
5308.015060989329,40,2,5328.559060989329,20.544
5341.470191004144,38,2,5362.014191004144,20.544
5397.2215062209725,26,2,5417.765506220972,20.544
5497.866970430609,42,2,5518.410970430609,20.544
5554.815323277509,49,2,5575.359323277509,20.544
5583.359898277509,7,1,5603.903898277509,20.544
5672.897937570467,18,2,5693.4419375704665,20.544
6005.0,14,2,6025.544,20.544
6030.9772,12,1,6051.5212,20.544
6063.788073,37,2,6084.332073,20.544
6738.0,6,2,6758.544,20.544
6769.60804,0,2,6790.15204,20.544
6836.4612130000005,33,2,6857.005213,20.544
6966.0,8,2,6986.544,20.544
7178.0,3,2,7198.544,20.544
7209.60804,13,2,7230.15204,20.544
7294.3803505,28,2,7314.9243504999995,20.544
7328.832620105,35,2,7349.376620105,20.544
7583.0,27,2,7603.544,20.544
7668.75804,1,2,7689.30204,20.544
7888.0,9,2,7908.544,20.544
7988.19804,24,2,8008.74204,20.544
8016.910441999999,32,1,8037.454441999999,20.544
8252.0,29,2,8272.544,20.544
