time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1277.0,23,send_clear,1272.0,1277.0,,,
1287.0,45,skip_busy,1282.0,1287.0,23,1277.0,1297.544
1430.1544,27,send_clear,1425.1544,1430.1544,,,
1622.0087999999998,43,send_clear,1617.0087999999998,1622.0087999999998,,,
1811.0282,11,send_clear,1806.0282,1811.0282,,,
1829.9822,15,skip_busy,1824.9822,1829.9822,11,1811.0282,1831.5722
1961.0460999999998,16,send_clear,1956.0460999999998,1961.0460999999998,,,
2133.5682300000003,38,send_clear,2128.5682300000003,2133.5682300000003,,,
2302.0750279999997,14,send_clear,2297.0750279999997,2302.0750279999997,,,
2461.1753203,25,send_clear,2456.1753203,2461.1753203,,,
2615.77962174,36,send_clear,2610.77962174,2615.77962174,,,
2769.178614992,37,send_clear,2764.178614992,2769.178614992,,,
2771.890558415,8,skip_busy,2766.890558415,2771.890558415,37,2769.178614992,2789.7226149919998
3091.8416198881,10,send_clear,3086.8416198881,3091.8416198881,,,
3280.3839286145985,29,send_clear,3275.3839286145985,3280.3839286145985,,,
3484.8205906145417,24,send_clear,3479.8205906145417,3484.8205906145417,,,
3487.2613396952424,4,skip_busy,3482.2613396952424,3487.2613396952424,24,3484.8205906145417,3505.3645906145416
3668.306755122563,48,send_clear,3663.306755122563,3668.306755122563,,,
3677.372394565163,5,skip_busy,3672.372394565163,3677.372394565163,48,3668.306755122563,3688.850755122563
3827.3150166993905,31,send_clear,3822.3150166993905,3827.3150166993905,,,
3830.4531226602912,22,skip_busy,3825.4531226602912,3830.4531226602912,31,3827.3150166993905,3847.8590166993904
3973.8256736569706,32,send_clear,3968.8256736569706,3973.8256736569706,,,
4141.2803604700875,20,send_clear,4136.2803604700875,4141.2803604700875,,,
4305.047078316297,13,send_clear,4300.047078316297,4305.047078316297,,,
4463.451156865688,28,send_clear,4458.451156865688,4463.451156865688,,,
4483.515609260881,33,skip_busy,4478.515609260881,4483.515609260881,28,4463.451156865688,4483.995156865688
4646.449310995821,35,send_clear,4641.449310995821,4646.449310995821,,,
4795.250785304858,0,send_clear,4790.250785304858,4795.250785304858,,,
4813.891134712603,12,skip_busy,4808.891134712603,4813.891134712603,0,4795.250785304858,4815.794785304858
4960.226332020454,19,send_clear,4955.226332020454,4960.226332020454,,,
4979.431540501162,26,skip_busy,4974.431540501162,4979.431540501162,19,4960.226332020454,4980.770332020454
5106.344725732921,30,send_clear,5101.344725732921,5106.344725732921,,,
5112.989654012148,6,skip_busy,5107.989654012148,5112.989654012148,30,5106.344725732921,5126.888725732921
5113.554513085111,49,skip_busy,5108.554513085111,5113.554513085111,30,5106.344725732921,5126.888725732921
5259.968674393691,40,send_clear,5254.968674393691,5259.968674393691,,,
5261.747980473521,34,skip_busy,5256.747980473521,5261.747980473521,40,5259.968674393691,5280.512674393691
5414.2464574150945,7,send_clear,5409.2464574150945,5414.2464574150945,,,
5429.34514043537,41,skip_busy,5424.34514043537,5429.34514043537,7,5414.2464574150945,5434.790457415094
5430.260212133567,17,skip_busy,5425.260212133567,5430.260212133567,7,5414.2464574150945,5434.790457415094
5600.245529825383,2,send_clear,5595.245529825383,5600.245529825383,,,
5609.296404132151,1,skip_busy,5604.296404132151,5609.296404132151,2,5600.245529825383,5620.7895298253825
5745.969041230757,18,send_clear,5740.969041230757,5745.969041230757,,,
5901.024635195628,21,send_clear,5896.024635195628,5901.024635195628,,,
5910.212765098702,47,skip_busy,5905.212765098702,5910.212765098702,21,5901.024635195628,5921.568635195628
5920.507321703437,9,skip_busy,5915.507321703437,5920.507321703437,21,5901.024635195628,5921.568635195628
6122.628818038138,3,send_clear,6117.628818038138,6122.628818038138,,,
6445.213636974464,46,send_clear,6440.213636974464,6445.213636974464,,,
6628.510102593747,42,send_clear,6623.510102593747,6628.510102593747,,,
6774.1213510010475,44,send_clear,6769.1213510010475,6774.1213510010475,,,
6951.567793622782,39,send_clear,6946.567793622782,6951.567793622782,,,
6965.8636096668815,23,skip_busy,6960.8636096668815,6965.8636096668815,39,6951.567793622782,6972.111793622782
7135.07711296876,45,send_clear,7130.07711296876,7135.07711296876,,,
7141.407160841711,27,skip_busy,7136.407160841711,7141.407160841711,45,7135.07711296876,7155.62111296876
7331.224772316065,43,send_clear,7326.224772316065,7331.224772316065,,,
7521.997100819264,11,send_clear,7516.997100819264,7521.997100819264,,,
7697.161408259238,15,send_clear,7692.161408259238,7697.161408259238,,,
7699.275759452159,16,skip_busy,7694.275759452159,7699.275759452159,15,7697.161408259238,7717.705408259238
7884.339458849451,38,send_clear,7879.339458849451,7884.339458849451,,,
8068.823554121659,14,send_clear,8063.823554121659,8068.823554121659,,,
8248.176412327572,25,send_clear,8243.176412327572,8248.176412327572,,,
8423.747280320538,36,send_clear,8418.747280320538,8423.747280320538,,,
8595.80249377689,37,send_clear,8590.80249377689,8595.80249377689,,,
8758.926518760934,8,send_clear,8753.926518760934,8758.926518760934,,,
8942.460193117382,10,send_clear,8937.460193117382,8942.460193117382,,,
9124.593151319787,29,send_clear,9119.593151319787,9124.593151319787,,,
9311.871866537154,24,send_clear,9306.871866537154,9311.871866537154,,,
9475.248566111186,4,send_clear,9470.248566111186,9475.248566111186,,,
9492.836211334545,48,skip_busy,9487.836211334545,9492.836211334545,4,9475.248566111186,9495.792566111186
9656.304459633086,5,send_clear,9651.304459633086,9656.304459633086,,,
9664.131718753077,31,skip_busy,9659.131718753077,9664.131718753077,5,9656.304459633086,9676.848459633085
9826.593378713165,22,send_clear,9821.593378713165,9826.593378713165,,,
9831.974390188403,32,skip_busy,9826.974390188403,9831.974390188403,22,9826.593378713165,9847.137378713165
10005.78483861908,20,send_clear,10000.78483861908,10005.78483861908,,,
10178.707605154399,13,send_clear,10173.707605154399,10178.707605154399,,,
10349.530684028452,28,send_clear,10344.530684028452,10349.530684028452,,,
10515.99460305812,33,send_clear,10510.99460305812,10515.99460305812,,,
10526.70820085613,35,skip_busy,10521.70820085613,10526.70820085613,33,10515.99460305812,10536.53860305812
10693.365973971046,0,send_clear,10688.365973971046,10693.365973971046,,,
10858.98069847529,12,send_clear,10853.98069847529,10858.98069847529,,,
10865.006388361679,19,skip_busy,10860.006388361679,10865.006388361679,12,10858.98069847529,10879.52469847529
11030.23036920588,26,send_clear,11025.23036920588,11030.23036920588,,,
11030.770709224087,30,skip_busy,11025.770709224087,11030.770709224087,26,11030.23036920588,11050.77436920588
11191.939112902772,6,send_clear,11186.939112902772,11191.939112902772,,,
11192.098645788927,49,skip_busy,11187.098645788927,11192.098645788927,6,11191.939112902772,11212.483112902772
11198.14663744144,40,skip_busy,11193.14663744144,11198.14663744144,6,11191.939112902772,11212.483112902772
11356.80588357393,34,send_clear,11351.80588357393,11356.80588357393,,,
11364.335330707116,7,skip_busy,11359.335330707116,11364.335330707116,34,11356.80588357393,11377.34988357393
11526.24799149011,41,send_clear,11521.24799149011,11526.24799149011,,,
11526.48059043812,17,skip_busy,11521.48059043812,11526.48059043812,41,11526.24799149011,11546.79199149011
11538.418816973666,2,skip_busy,11533.418816973666,11538.418816973666,41,11526.24799149011,11546.79199149011
11698.330068091109,1,send_clear,11693.330068091109,11698.330068091109,,,
11701.302080006477,18,skip_busy,11696.302080006477,11701.302080006477,1,11698.330068091109,11718.874068091109
11867.472330393997,21,send_clear,11862.472330393997,11867.472330393997,,,
12027.979145621852,47,send_clear,12022.979145621852,12027.979145621852,,,
12030.595883786991,9,skip_busy,12025.595883786991,12030.595883786991,47,12027.979145621852,12048.523145621852
12175.679492810477,3,send_clear,12170.679492810477,12175.679492810477,,,
12380.82377730839,46,send_clear,12375.82377730839,12380.82377730839,,,
12554.60528095172,42,send_clear,12549.60528095172,12554.60528095172,,,
12718.672106606406,44,send_clear,12713.672106606406,12718.672106606406,,,
12890.515381605423,39,send_clear,12885.515381605423,12890.515381605423,,,
13052.66318742385,23,send_clear,13047.66318742385,13052.66318742385,,,
13064.0584833284,45,skip_busy,13059.0584833284,13064.0584833284,23,13052.66318742385,13073.20718742385
13223.355689830049,27,send_clear,13218.355689830049,13223.355689830049,,,
13240.691466321716,43,skip_busy,13235.691466321716,13240.691466321716,27,13223.355689830049,13243.899689830048
13416.18490575599,11,send_clear,13411.18490575599,13416.18490575599,,,
13589.735406154237,15,send_clear,13584.735406154237,13589.735406154237,,,
13749.876791497614,16,send_clear,13744.876791497614,13749.876791497614,,,
13766.840554277727,38,skip_busy,13761.840554277727,13766.840554277727,16,13749.876791497614,13770.420791497614
13941.914828465091,14,send_clear,13936.914828465091,13941.914828465091,,,
14117.669564701684,25,send_clear,14112.669564701684,14117.669564701684,,,
14292.888423113742,36,send_clear,14287.888423113742,14292.888423113742,,,
14467.90150267182,37,send_clear,14462.90150267182,14467.90150267182,,,
14639.457617709755,8,send_clear,14634.457617709755,14639.457617709755,,,
14816.4770218839,10,send_clear,14811.4770218839,14816.4770218839,,,
14993.650623749472,29,send_clear,14988.650623749472,14993.650623749472,,,
15172.568150429393,24,send_clear,15167.568150429393,15172.568150429393,,,
15345.444813019494,4,send_clear,15340.444813019494,15345.444813019494,,,
15512.243412745167,48,send_clear,15507.243412745167,15512.243412745167,,,
15523.107982281359,5,skip_busy,15518.107982281359,15523.107982281359,48,15512.243412745167,15532.787412745167
15685.730990331424,31,send_clear,15680.730990331424,15685.730990331424,,,
15696.31126958976,22,skip_busy,15691.31126958976,15696.31126958976,31,15685.730990331424,15706.274990331423
15858.179697389194,32,send_clear,15853.179697389194,15858.179697389194,,,
15871.9652097149,20,skip_busy,15866.9652097149,15871.9652097149,32,15858.179697389194,15878.723697389194
16046.066192743167,13,send_clear,16041.066192743167,16046.066192743167,,,
16220.412841494292,28,send_clear,16215.412841494292,16220.412841494292,,,
16393.38905018082,33,send_clear,16388.38905018082,16393.38905018082,,,
16557.433194548088,35,send_clear,16552.433194548088,16557.433194548088,,,
16569.198580099765,0,skip_busy,16564.198580099765,16569.198580099765,35,16557.433194548088,16577.97719454809
16740.577752381185,12,send_clear,16735.577752381185,16740.577752381185,,,
16903.196695785875,19,send_clear,16898.196695785875,16903.196695785875,,,
16914.557136051124,26,skip_busy,16909.557136051124,16914.557136051124,19,16903.196695785875,16923.740695785877
17074.327856294378,30,send_clear,17069.327856294378,17074.327856294378,,,
17084.54288178061,6,skip_busy,17079.54288178061,17084.54288178061,30,17074.327856294378,17094.87185629438
17243.883819047536,49,send_clear,17238.883819047536,17243.883819047536,,,
17245.5919505266,40,skip_busy,17240.5919505266,17245.5919505266,49,17243.883819047536,17264.427819047538
17255.098315810097,34,skip_busy,17250.098315810097,17255.098315810097,49,17243.883819047536,17264.427819047538
17416.023952563413,7,send_clear,17411.023952563413,17416.023952563413,,,
17426.449178238632,41,skip_busy,17421.449178238632,17426.449178238632,7,17416.023952563413,17436.567952563415
17585.295894681512,17,send_clear,17580.295894681512,17585.295894681512,,,
17588.667602468355,2,skip_busy,17583.667602468355,17588.667602468355,17,17585.295894681512,17605.839894681514
17598.52757093942,1,skip_busy,17593.52757093942,17598.52757093942,17,17585.295894681512,17605.839894681514
17758.016554451122,18,send_clear,17753.016554451122,17758.016554451122,,,
17769.64424918488,21,skip_busy,17764.64424918488,17769.64424918488,18,17758.016554451122,17778.560554451124
17938.359695729905,47,send_clear,17933.359695729905,17938.359695729905,,,
18098.61150823124,9,send_clear,18093.61150823124,18098.61150823124,,,
18104.28371261861,3,skip_busy,18099.28371261861,18104.28371261861,9,18098.61150823124,18119.15550823124
18284.72939813655,46,send_clear,18279.72939813655,18284.72939813655,,,
18457.75434463258,42,send_clear,18452.75434463258,18457.75434463258,,,
18628.05832303536,44,send_clear,18623.05832303536,18628.05832303536,,,
18800.559241008465,39,send_clear,18795.559241008465,18800.559241008465,,,
18970.00269050769,23,send_clear,18965.00269050769,18970.00269050769,,,
19132.159564251706,45,send_clear,19127.159564251706,19132.159564251706,,,
