time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1277.0,23,1,1297.544,20.544
1430.1544,27,1,1450.6984,20.544
1622.0087999999998,43,1,1642.5528,20.544
1811.0282,11,1,1831.5722,20.544
1961.0460999999998,16,1,1981.5901,20.544
2133.5682300000003,38,1,2154.11223,20.544
2302.0750279999997,14,1,2322.6190279999996,20.544
2461.1753203,25,1,2481.7193202999997,20.544
2615.77962174,36,1,2636.32362174,20.544
2769.178614992,37,1,2789.7226149919998,20.544
3091.8416198881,10,1,3112.3856198881,20.544
3280.3839286145985,29,1,3300.9279286145984,20.544
3484.8205906145417,24,1,3505.3645906145416,20.544
3668.306755122563,48,1,3688.850755122563,20.544
3827.3150166993905,31,1,3847.8590166993904,20.544
3973.8256736569706,32,1,3994.3696736569705,20.544
4141.2803604700875,20,1,4161.824360470087,20.544
4305.047078316297,13,1,4325.591078316297,20.544
4463.451156865688,28,1,4483.995156865688,20.544
4646.449310995821,35,1,4666.993310995821,20.544
4795.250785304858,0,1,4815.794785304858,20.544
4960.226332020454,19,1,4980.770332020454,20.544
5106.344725732921,30,1,5126.888725732921,20.544
5259.968674393691,40,1,5280.512674393691,20.544
5414.2464574150945,7,1,5434.790457415094,20.544
5600.245529825383,2,1,5620.7895298253825,20.544
5745.969041230757,18,1,5766.513041230757,20.544
5901.024635195628,21,1,5921.568635195628,20.544
6122.628818038138,3,1,6143.172818038138,20.544
6445.213636974464,46,1,6465.757636974464,20.544
6628.510102593747,42,1,6649.054102593747,20.544
6774.1213510010475,44,1,6794.665351001047,20.544
6951.567793622782,39,1,6972.111793622782,20.544
7135.07711296876,45,1,7155.62111296876,20.544
7331.224772316065,43,2,7351.768772316065,20.544
7521.997100819264,11,2,7542.541100819264,20.544
7697.161408259238,15,1,7717.705408259238,20.544
7884.339458849451,38,2,7904.883458849451,20.544
8068.823554121659,14,2,8089.367554121659,20.544
8248.176412327572,25,2,8268.720412327571,20.544
8423.747280320538,36,2,8444.291280320538,20.544
8595.80249377689,37,2,8616.34649377689,20.544
8758.926518760934,8,1,8779.470518760934,20.544
8942.460193117382,10,2,8963.004193117382,20.544
9124.593151319787,29,2,9145.137151319786,20.544
