time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1611.0,0,send_clear,1606.0,1611.0,,,
2534.5896000000002,4,send_clear,2529.5896000000002,2534.5896000000002,,,
4758.0,1,send_clear,4753.0,4758.0,,,
5722.5896,3,send_clear,5717.5896,5722.5896,,,
6643.1992,2,send_clear,6638.1992,6643.1992,,,
7570.360904,0,send_clear,7565.360904,7570.360904,,,
8496.8971976,4,send_clear,8491.8971976,8496.8971976,,,
9758.0,1,send_clear,9753.0,9758.0,,,
10772.94856,3,send_clear,10767.94856,10772.94856,,,
11778.463224000001,2,send_clear,11773.463224000001,11778.463224000001,,,
12776.142592,0,send_clear,12771.142592,12776.142592,,,
13766.70765256,4,send_clear,13761.70765256,13766.70765256,,,
14784.326487304,1,send_clear,14779.326487304,14784.326487304,,,
15801.678294573601,3,send_clear,15796.678294573601,15801.678294573601,,,
16817.84638751624,2,send_clear,16812.84638751624,16817.84638751624,,,
17832.16560796462,0,send_clear,17827.16560796462,17832.16560796462,,,
18844.10941242416,4,send_clear,18839.10941242416,18844.10941242416,,,
19856.620719912145,1,send_clear,19851.620719912145,19856.620719912145,,,
20869.616077378294,3,send_clear,20864.616077378294,20869.616077378294,,,
21882.92870839209,2,send_clear,21877.92870839209,21882.92870839209,,,
22896.341998349344,0,send_clear,22891.341998349344,22896.341998349344,,,
23909.60833975683,4,send_clear,23904.60833975683,23909.60833975683,,,
24922.799177772362,1,send_clear,24917.799177772362,24922.799177772362,,,
25935.970467732957,3,send_clear,25930.970467732957,25935.970467732957,,,
26949.155891798873,2,send_clear,26944.155891798873,26949.155891798873,,,
27962.36410245392,0,send_clear,27957.36410245392,27962.36410245392,,,
28975.578126184213,4,send_clear,28970.578126184213,28975.578126184213,,,
29988.78983134303,1,send_clear,29983.78983134303,29988.78983134303,,,
31001.997494982024,3,send_clear,30996.997494982024,31001.997494982024,,,
32015.20293466371,2,send_clear,32010.20293466371,32015.20293466371,,,
33028.40865144273,0,send_clear,33023.40865144273,33028.40865144273,,,
34041.61519891688,4,send_clear,34036.61519891688,34041.61519891688,,,
35054.8222621595,1,send_clear,35049.8222621595,35054.8222621595,,,
36068.029385441754,3,send_clear,36063.029385441754,36068.029385441754,,,
37081.236340363954,2,send_clear,37076.236340363954,37081.236340363954,,,
38094.44317147183,0,send_clear,38089.44317147183,38094.44317147183,,,
39107.649974216336,4,send_clear,39102.649974216336,39107.649974216336,,,
40120.856803010654,1,send_clear,40115.856803010654,40120.856803010654,,,
41134.063661253764,3,send_clear,41129.063661253764,41134.063661253764,,,
42147.27052916479,2,send_clear,42142.27052916479,42147.27052916479,,,
43160.47739339549,0,send_clear,43155.47739339549,43160.47739339549,,,
44173.68425147758,4,send_clear,44168.68425147758,44173.68425147758,,,
45186.89110663089,1,send_clear,45181.89110663089,45186.89110663089,,,
46200.097962093176,3,send_clear,46195.097962093176,46200.097962093176,,,
47213.30481880034,2,send_clear,47208.30481880034,47213.30481880034,,,
48226.511676259855,0,send_clear,48221.511676259855,48226.511676259855,,,
49239.718533781626,4,send_clear,49234.718533781626,49239.718533781626,,,
50252.92539106656,1,send_clear,50247.92539106656,50252.92539106656,,,
51266.13224816922,3,send_clear,51261.13224816922,51266.13224816922,,,
52279.339105232335,2,send_clear,52274.339105232335,52279.339105232335,,,
53292.54596233509,0,send_clear,53287.54596233509,53292.54596233509,,,
54305.75281947975,4,send_clear,54300.75281947975,54305.75281947975,,,
55318.959676638435,1,send_clear,55313.959676638435,55318.959676638435,,,
56332.16653379152,3,send_clear,56327.16653379152,56332.16653379152,,,
57345.3733909356,2,send_clear,57340.3733909356,57345.3733909356,,,
58358.58024807555,0,send_clear,58353.58024807555,58358.58024807555,,,
59371.787105215975,4,send_clear,59366.787105215975,59371.787105215975,,,
60384.993962358225,1,send_clear,60379.993962358225,60384.993962358225,,,
61398.20081950156,3,send_clear,61393.20081950156,61398.20081950156,,,
62411.407676644965,2,send_clear,62406.407676644965,62411.407676644965,,,
63424.61453378802,0,send_clear,63419.61453378802,63424.61453378802,,,
64437.82139093082,4,send_clear,64432.82139093082,64437.82139093082,,,
65451.02824807356,1,send_clear,65446.02824807356,65451.02824807356,,,
66464.23510521636,3,send_clear,66459.23510521636,66464.23510521636,,,
67477.44196235921,2,send_clear,67472.44196235921,67477.44196235921,,,
68490.6488195021,0,send_clear,68485.6488195021,68490.6488195021,,,
69503.85567664496,4,send_clear,69498.85567664496,69503.85567664496,,,
70517.06253378782,1,send_clear,70512.06253378782,70517.06253378782,,,
71530.26939093067,3,send_clear,71525.26939093067,71530.26939093067,,,
72543.47624807352,2,send_clear,72538.47624807352,72543.47624807352,,,
73556.68310521638,0,send_clear,73551.68310521638,73556.68310521638,,,
74569.88996235923,4,send_clear,74564.88996235923,74569.88996235923,,,
75583.09681950208,1,send_clear,75578.09681950208,75583.09681950208,,,
76596.30367664494,3,send_clear,76591.30367664494,76596.30367664494,,,
77609.51053378779,2,send_clear,77604.51053378779,77609.51053378779,,,
78622.71739093064,0,send_clear,78617.71739093064,78622.71739093064,,,
79635.9242480735,4,send_clear,79630.9242480735,79635.9242480735,,,
80649.13110521635,1,send_clear,80644.13110521635,80649.13110521635,,,
81662.3379623592,3,send_clear,81657.3379623592,81662.3379623592,,,
82675.54481950206,2,send_clear,82670.54481950206,82675.54481950206,,,
83688.75167664491,0,send_clear,83683.75167664491,83688.75167664491,,,
84701.95853378777,4,send_clear,84696.95853378777,84701.95853378777,,,
85715.16539093062,1,send_clear,85710.16539093062,85715.16539093062,,,
86728.37224807347,3,send_clear,86723.37224807347,86728.37224807347,,,
87741.57910521633,2,send_clear,87736.57910521633,87741.57910521633,,,
88754.78596235918,0,send_clear,88749.78596235918,88754.78596235918,,,
89767.99281950203,4,send_clear,89762.99281950203,89767.99281950203,,,
90781.19967664489,1,send_clear,90776.19967664489,90781.19967664489,,,
91794.40653378774,3,send_clear,91789.40653378774,91794.40653378774,,,
92807.6133909306,2,send_clear,92802.6133909306,92807.6133909306,,,
93820.82024807345,0,send_clear,93815.82024807345,93820.82024807345,,,
94834.0271052163,4,send_clear,94829.0271052163,94834.0271052163,,,
95847.23396235915,1,send_clear,95842.23396235915,95847.23396235915,,,
96860.44081950201,3,send_clear,96855.44081950201,96860.44081950201,,,
97873.64767664486,2,send_clear,97868.64767664486,97873.64767664486,,,
98886.85453378771,0,send_clear,98881.85453378771,98886.85453378771,,,
99900.06139093057,4,send_clear,99895.06139093057,99900.06139093057,,,
100913.26824807342,1,send_clear,100908.26824807342,100913.26824807342,,,
101926.47510521628,3,send_clear,101921.47510521628,101926.47510521628,,,
102939.68196235913,2,send_clear,102934.68196235913,102939.68196235913,,,
103952.88881950198,0,send_clear,103947.88881950198,103952.88881950198,,,
104966.09567664484,4,send_clear,104961.09567664484,104966.09567664484,,,
105979.30253378769,1,send_clear,105974.30253378769,105979.30253378769,,,
106992.50939093054,3,send_clear,106987.50939093054,106992.50939093054,,,
108005.7162480734,2,send_clear,108000.7162480734,108005.7162480734,,,
109018.92310521625,0,send_clear,109013.92310521625,109018.92310521625,,,
110032.1299623591,4,send_clear,110027.1299623591,110032.1299623591,,,
111045.33681950196,1,send_clear,111040.33681950196,111045.33681950196,,,
112058.54367664481,3,send_clear,112053.54367664481,112058.54367664481,,,
113071.75053378766,2,send_clear,113066.75053378766,113071.75053378766,,,
114084.95739093052,0,send_clear,114079.95739093052,114084.95739093052,,,
115098.16424807337,4,send_clear,115093.16424807337,115098.16424807337,,,
116111.37110521623,1,send_clear,116106.37110521623,116111.37110521623,,,
117124.57796235908,3,send_clear,117119.57796235908,117124.57796235908,,,
118137.78481950193,2,send_clear,118132.78481950193,118137.78481950193,,,
119150.99167664479,0,send_clear,119145.99167664479,119150.99167664479,,,
120164.19853378764,4,send_clear,120159.19853378764,120164.19853378764,,,
121177.4053909305,1,send_clear,121172.4053909305,121177.4053909305,,,
122190.61224807335,3,send_clear,122185.61224807335,122190.61224807335,,,
123203.8191052162,2,send_clear,123198.8191052162,123203.8191052162,,,
124217.02596235905,0,send_clear,124212.02596235905,124217.02596235905,,,
125230.2328195019,4,send_clear,125225.2328195019,125230.2328195019,,,
126243.43967664476,1,send_clear,126238.43967664476,126243.43967664476,,,
127256.64653378761,3,send_clear,127251.64653378761,127256.64653378761,,,
128269.85339093047,2,send_clear,128264.85339093047,128269.85339093047,,,
129283.06024807332,0,send_clear,129278.06024807332,129283.06024807332,,,
130296.26710521617,4,send_clear,130291.26710521617,130296.26710521617,,,
131309.473962359,1,send_clear,131304.473962359,131309.473962359,,,
132322.68081950187,3,send_clear,132317.68081950187,132322.68081950187,,,
133335.88767664472,2,send_clear,133330.88767664472,133335.88767664472,,,
134349.09453378757,0,send_clear,134344.09453378757,134349.09453378757,,,
135362.30139093043,4,send_clear,135357.30139093043,135362.30139093043,,,
136375.50824807328,1,send_clear,136370.50824807328,136375.50824807328,,,
137388.71510521614,3,send_clear,137383.71510521614,137388.71510521614,,,
138401.921962359,2,send_clear,138396.921962359,138401.921962359,,,
139415.12881950184,0,send_clear,139410.12881950184,139415.12881950184,,,
140428.3356766447,4,send_clear,140423.3356766447,140428.3356766447,,,
141441.54253378755,1,send_clear,141436.54253378755,141441.54253378755,,,
142454.7493909304,3,send_clear,142449.7493909304,142454.7493909304,,,
143467.95624807326,2,send_clear,143462.95624807326,143467.95624807326,,,
144481.1631052161,0,send_clear,144476.1631052161,144481.1631052161,,,
145494.36996235896,4,send_clear,145489.36996235896,145494.36996235896,,,
146507.57681950182,1,send_clear,146502.57681950182,146507.57681950182,,,
147520.78367664467,3,send_clear,147515.78367664467,147520.78367664467,,,
148533.99053378752,2,send_clear,148528.99053378752,148533.99053378752,,,
149547.19739093038,0,send_clear,149542.19739093038,149547.19739093038,,,
150560.40424807323,4,send_clear,150555.40424807323,150560.40424807323,,,
151573.61110521608,1,send_clear,151568.61110521608,151573.61110521608,,,
152586.81796235894,3,send_clear,152581.81796235894,152586.81796235894,,,
153600.0248195018,2,send_clear,153595.0248195018,153600.0248195018,,,
154613.23167664465,0,send_clear,154608.23167664465,154613.23167664465,,,
155626.4385337875,4,send_clear,155621.4385337875,155626.4385337875,,,
156639.64539093035,1,send_clear,156634.64539093035,156639.64539093035,,,
157652.8522480732,3,send_clear,157647.8522480732,157652.8522480732,,,
158666.05910521606,2,send_clear,158661.05910521606,158666.05910521606,,,
159679.2659623589,0,send_clear,159674.2659623589,159679.2659623589,,,
160692.47281950177,4,send_clear,160687.47281950177,160692.47281950177,,,
161705.67967664462,1,send_clear,161700.67967664462,161705.67967664462,,,
162718.88653378747,3,send_clear,162713.88653378747,162718.88653378747,,,
163732.09339093033,2,send_clear,163727.09339093033,163732.09339093033,,,
164745.30024807318,0,send_clear,164740.30024807318,164745.30024807318,,,
165758.50710521603,4,send_clear,165753.50710521603,165758.50710521603,,,
166771.7139623589,1,send_clear,166766.7139623589,166771.7139623589,,,
167784.92081950174,3,send_clear,167779.92081950174,167784.92081950174,,,
168798.1276766446,2,send_clear,168793.1276766446,168798.1276766446,,,
169811.33453378745,0,send_clear,169806.33453378745,169811.33453378745,,,
170824.5413909303,4,send_clear,170819.5413909303,170824.5413909303,,,
171837.74824807316,1,send_clear,171832.74824807316,171837.74824807316,,,
172850.955105216,3,send_clear,172845.955105216,172850.955105216,,,
173864.16196235886,2,send_clear,173859.16196235886,173864.16196235886,,,
174877.36881950172,0,send_clear,174872.36881950172,174877.36881950172,,,
175890.57567664457,4,send_clear,175885.57567664457,175890.57567664457,,,
176903.78253378742,1,send_clear,176898.78253378742,176903.78253378742,,,
177916.98939093028,3,send_clear,177911.98939093028,177916.98939093028,,,
178930.19624807313,2,send_clear,178925.19624807313,178930.19624807313,,,
179943.40310521598,0,send_clear,179938.40310521598,179943.40310521598,,,
180956.60996235884,4,send_clear,180951.60996235884,180956.60996235884,,,
181969.8168195017,1,send_clear,181964.8168195017,181969.8168195017,,,
182983.02367664455,3,send_clear,182978.02367664455,182983.02367664455,,,
183996.2305337874,2,send_clear,183991.2305337874,183996.2305337874,,,
185009.43739093025,0,send_clear,185004.43739093025,185009.43739093025,,,
186022.6442480731,4,send_clear,186017.6442480731,186022.6442480731,,,
187035.85110521596,1,send_clear,187030.85110521596,187035.85110521596,,,
188049.0579623588,3,send_clear,188044.0579623588,188049.0579623588,,,
189062.26481950167,2,send_clear,189057.26481950167,189062.26481950167,,,
190075.47167664452,0,send_clear,190070.47167664452,190075.47167664452,,,
191088.67853378737,4,send_clear,191083.67853378737,191088.67853378737,,,
192101.88539093023,1,send_clear,192096.88539093023,192101.88539093023,,,
193115.09224807308,3,send_clear,193110.09224807308,193115.09224807308,,,
194128.29910521593,2,send_clear,194123.29910521593,194128.29910521593,,,
195141.5059623588,0,send_clear,195136.5059623588,195141.5059623588,,,
196154.71281950164,4,send_clear,196149.71281950164,196154.71281950164,,,
197167.9196766445,1,send_clear,197162.9196766445,197167.9196766445,,,
198181.12653378735,3,send_clear,198176.12653378735,198181.12653378735,,,
199194.3333909302,2,send_clear,199189.3333909302,199194.3333909302,,,
200207.54024807306,0,send_clear,200202.54024807306,200207.54024807306,,,
201220.7471052159,4,send_clear,201215.7471052159,201220.7471052159,,,
202233.95396235876,1,send_clear,202228.95396235876,202233.95396235876,,,
203247.16081950162,3,send_clear,203242.16081950162,203247.16081950162,,,
204260.36767664447,2,send_clear,204255.36767664447,204260.36767664447,,,
205273.57453378732,0,send_clear,205268.57453378732,205273.57453378732,,,
206286.78139093018,4,send_clear,206281.78139093018,206286.78139093018,,,
207299.98824807303,1,send_clear,207294.98824807303,207299.98824807303,,,
208313.19510521588,3,send_clear,208308.19510521588,208313.19510521588,,,
209326.40196235874,2,send_clear,209321.40196235874,209326.40196235874,,,
210339.6088195016,0,send_clear,210334.6088195016,210339.6088195016,,,
211352.81567664444,4,send_clear,211347.81567664444,211352.81567664444,,,
212366.0225337873,1,send_clear,212361.0225337873,212366.0225337873,,,
213379.22939093015,3,send_clear,213374.22939093015,213379.22939093015,,,
214392.436248073,2,send_clear,214387.436248073,214392.436248073,,,
215405.64310521586,0,send_clear,215400.64310521586,215405.64310521586,,,
216418.8499623587,4,send_clear,216413.8499623587,216418.8499623587,,,
217432.05681950157,1,send_clear,217427.05681950157,217432.05681950157,,,
218445.26367664442,3,send_clear,218440.26367664442,218445.26367664442,,,
219458.47053378727,2,send_clear,219453.47053378727,219458.47053378727,,,
220471.67739093013,0,send_clear,220466.67739093013,220471.67739093013,,,
221484.88424807298,4,send_clear,221479.88424807298,221484.88424807298,,,
222498.09110521583,1,send_clear,222493.09110521583,222498.09110521583,,,
223511.2979623587,3,send_clear,223506.2979623587,223511.2979623587,,,
224524.50481950154,2,send_clear,224519.50481950154,224524.50481950154,,,
225537.7116766444,0,send_clear,225532.7116766444,225537.7116766444,,,
226550.91853378725,4,send_clear,226545.91853378725,226550.91853378725,,,
227564.1253909301,1,send_clear,227559.1253909301,227564.1253909301,,,
228577.33224807295,3,send_clear,228572.33224807295,228577.33224807295,,,
229590.5391052158,2,send_clear,229585.5391052158,229590.5391052158,,,
230603.74596235866,0,send_clear,230598.74596235866,230603.74596235866,,,
231616.95281950152,4,send_clear,231611.95281950152,231616.95281950152,,,
232630.15967664437,1,send_clear,232625.15967664437,232630.15967664437,,,
233643.36653378722,3,send_clear,233638.36653378722,233643.36653378722,,,
234656.57339093008,2,send_clear,234651.57339093008,234656.57339093008,,,
235669.78024807293,0,send_clear,235664.78024807293,235669.78024807293,,,
236682.98710521578,4,send_clear,236677.98710521578,236682.98710521578,,,
237696.19396235864,1,send_clear,237691.19396235864,237696.19396235864,,,
238709.4008195015,3,send_clear,238704.4008195015,238709.4008195015,,,
239722.60767664434,2,send_clear,239717.60767664434,239722.60767664434,,,
240735.8145337872,0,send_clear,240730.8145337872,240735.8145337872,,,
241749.02139093005,4,send_clear,241744.02139093005,241749.02139093005,,,
242762.2282480729,1,send_clear,242757.2282480729,242762.2282480729,,,
243775.43510521576,3,send_clear,243770.43510521576,243775.43510521576,,,
244788.6419623586,2,send_clear,244783.6419623586,244788.6419623586,,,
245801.84881950147,0,send_clear,245796.84881950147,245801.84881950147,,,
246815.05567664432,4,send_clear,246810.05567664432,246815.05567664432,,,
247828.26253378717,1,send_clear,247823.26253378717,247828.26253378717,,,
248841.46939093003,3,send_clear,248836.46939093003,248841.46939093003,,,
249854.67624807288,2,send_clear,249849.67624807288,249854.67624807288,,,
250867.88310521573,0,send_clear,250862.88310521573,250867.88310521573,,,
251881.0899623586,4,send_clear,251876.0899623586,251881.0899623586,,,
252894.29681950144,1,send_clear,252889.29681950144,252894.29681950144,,,
253907.5036766443,3,send_clear,253902.5036766443,253907.5036766443,,,
254920.71053378715,2,send_clear,254915.71053378715,254920.71053378715,,,
255933.91739093,0,send_clear,255928.91739093,255933.91739093,,,
256947.12424807285,4,send_clear,256942.12424807285,256947.12424807285,,,
257960.3311052157,1,send_clear,257955.3311052157,257960.3311052157,,,
258973.53796235856,3,send_clear,258968.53796235856,258973.53796235856,,,
259986.74481950141,2,send_clear,259981.74481950141,259986.74481950141,,,
260999.95167664427,0,send_clear,260994.95167664427,260999.95167664427,,,
262013.15853378712,4,send_clear,262008.15853378712,262013.15853378712,,,
263026.36539093,1,send_clear,263021.36539093,263026.36539093,,,
264039.5722480728,3,send_clear,264034.5722480728,264039.5722480728,,,
265052.7791052157,2,send_clear,265047.7791052157,265052.7791052157,,,
266065.98596235854,0,send_clear,266060.98596235854,266065.98596235854,,,
267079.1928195014,4,send_clear,267074.1928195014,267079.1928195014,,,
268092.39967664424,1,send_clear,268087.39967664424,268092.39967664424,,,
269105.6065337871,3,send_clear,269100.6065337871,269105.6065337871,,,
270118.81339092995,2,send_clear,270113.81339092995,270118.81339092995,,,
271132.0202480728,0,send_clear,271127.0202480728,271132.0202480728,,,
272145.22710521566,4,send_clear,272140.22710521566,272145.22710521566,,,
273158.4339623585,1,send_clear,273153.4339623585,273158.4339623585,,,
274171.64081950136,3,send_clear,274166.64081950136,274171.64081950136,,,
275184.8476766442,2,send_clear,275179.8476766442,275184.8476766442,,,
276198.0545337871,0,send_clear,276193.0545337871,276198.0545337871,,,
277211.2613909299,4,send_clear,277206.2613909299,277211.2613909299,,,
278224.4682480728,1,send_clear,278219.4682480728,278224.4682480728,,,
279237.67510521563,3,send_clear,279232.67510521563,279237.67510521563,,,
280250.8819623585,2,send_clear,280245.8819623585,280250.8819623585,,,
281264.08881950134,0,send_clear,281259.08881950134,281264.08881950134,,,
282277.2956766442,4,send_clear,282272.2956766442,282277.2956766442,,,
