time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1611.0,0,1,1631.544,20.544
2534.5896000000002,4,1,2555.1336,20.544
4758.0,1,1,4778.544,20.544
5722.5896,3,1,5743.1336,20.544
6643.1992,2,1,6663.7432,20.544
7570.360904,0,2,7590.904904,20.544
8496.8971976,4,2,8517.4411976,20.544
9758.0,1,2,9778.544,20.544
10772.94856,3,2,10793.49256,20.544
11778.463224000001,2,2,11799.007224,20.544
12776.142592,0,3,12796.686592,20.544
13766.70765256,4,3,13787.25165256,20.544
14784.326487304,1,3,14804.870487304,20.544
15801.678294573601,3,3,15822.222294573601,20.544
16817.84638751624,2,3,16838.390387516243,20.544
17832.16560796462,0,4,17852.70960796462,20.544
18844.10941242416,4,4,18864.653412424163,20.544
19856.620719912145,1,4,19877.164719912147,20.544
20869.616077378294,3,4,20890.160077378296,20.544
21882.92870839209,2,4,21903.47270839209,20.544
22896.341998349344,0,5,22916.885998349346,20.544
23909.60833975683,4,5,23930.15233975683,20.544
24922.799177772362,1,5,24943.343177772364,20.544
25935.970467732957,3,5,25956.51446773296,20.544
26949.155891798873,2,5,26969.699891798875,20.544
27962.36410245392,0,6,27982.908102453923,20.544
28975.578126184213,4,6,28996.122126184215,20.544
29988.78983134303,1,6,30009.333831343032,20.544
31001.997494982024,3,6,31022.541494982026,20.544
32015.20293466371,2,6,32035.74693466371,20.544
33028.40865144273,0,7,33048.952651442734,20.544
34041.61519891688,4,7,34062.15919891688,20.544
35054.8222621595,1,7,35075.3662621595,20.544
36068.029385441754,3,7,36088.573385441756,20.544
37081.236340363954,2,7,37101.780340363955,20.544
38094.44317147183,0,8,38114.98717147183,20.544
39107.649974216336,4,8,39128.19397421634,20.544
40120.856803010654,1,8,40141.400803010656,20.544
41134.063661253764,3,8,41154.607661253765,20.544
42147.27052916479,2,8,42167.81452916479,20.544
43160.47739339549,0,9,43181.021393395495,20.544
44173.68425147758,4,9,44194.22825147758,20.544
45186.89110663089,1,9,45207.43510663089,20.544
46200.097962093176,3,9,46220.64196209318,20.544
47213.30481880034,2,9,47233.84881880034,20.544
48226.511676259855,0,10,48247.05567625986,20.544
49239.718533781626,4,10,49260.26253378163,20.544
50252.92539106656,1,10,50273.46939106656,20.544
51266.13224816922,3,10,51286.67624816922,20.544
52279.339105232335,2,10,52299.88310523234,20.544
53292.54596233509,0,11,53313.08996233509,20.544
54305.75281947975,4,11,54326.29681947975,20.544
55318.959676638435,1,11,55339.50367663844,20.544
56332.16653379152,3,11,56352.71053379152,20.544
57345.3733909356,2,11,57365.9173909356,20.544
58358.58024807555,0,12,58379.12424807555,20.544
