time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1335.0,13,1,1355.544,20.544
1623.6772,8,1,1644.2212000000002,20.544
2041.8869,3,1,2062.4309,20.544
2478.372225,4,1,2498.916225,20.544
2889.7560106499996,2,1,2910.3000106499994,20.544
3211.4293405824997,19,1,3231.9733405824995,20.544
3349.0766093325,11,1,3369.6206093325,20.544
3551.866829545344,12,1,3572.410829545344,20.544
3706.7001801703436,18,1,3727.2441801703435,20.544
4105.161700142121,15,1,4125.705700142121,20.544
4405.879839406644,7,1,4426.423839406644,20.544
4567.17426085977,6,1,4587.7182608597695,20.544
4975.148870332395,10,1,4995.692870332395,20.544
5092.840735957394,14,1,5113.384735957394,20.544
5190.182162926144,0,1,5210.726162926144,20.544
5893.743502323265,1,1,5914.287502323265,20.544
5988.111237800294,16,1,6008.655237800293,20.544
6427.464129501986,13,2,6448.008129501985,20.544
6731.950243162951,8,2,6752.494243162951,20.544
7136.111857623576,3,2,7156.655857623576,20.544
7559.59327268457,4,2,7580.13727268457,20.544
7966.41512922512,2,2,7986.95912922512,20.544
8300.904053370958,19,2,8321.448053370957,20.544
8476.545814063262,11,2,8497.089814063262,20.544
8597.259187414851,17,1,8617.803187414851,20.544
8761.147043206807,12,2,8781.691043206807,20.544
8938.49098364954,18,2,8959.03498364954,20.544
9054.310026058003,9,1,9074.854026058003,20.544
9342.11047995326,15,2,9362.65447995326,20.544
9611.038419200693,7,2,9631.582419200693,20.544
9781.571633845648,6,2,9802.115633845648,20.544
10127.524313438958,10,2,10148.068313438958,20.544
10275.48766481451,14,2,10296.031664814509,20.544
10406.99201372177,0,2,10427.53601372177,20.544
10993.463688026319,1,2,11014.007688026319,20.544
11130.010842853488,16,2,11150.554842853488,20.544
11250.137322333749,5,1,11270.681322333749,20.544
11581.644795120787,13,3,11602.188795120786,20.544
11878.406317171977,8,3,11898.950317171977,20.544
12254.666070110832,3,3,12275.210070110832,20.544
12649.07194511897,4,3,12669.61594511897,20.544
13048.854830067985,2,3,13069.398830067985,20.544
13391.339416069226,19,3,13411.883416069226,20.544
13597.927927914112,11,3,13618.471927914112,20.544
13757.795057932448,17,2,13778.339057932448,20.544
13948.135556632013,12,3,13968.679556632012,20.544
14142.757106353427,18,3,14163.301106353427,20.544
14291.42194520784,9,2,14311.96594520784,20.544
14556.765693478275,15,3,14577.309693478275,20.544
14808.09530341639,7,3,14828.63930341639,20.544
14988.936859544072,6,3,15009.480859544072,20.544
15294.666946417796,10,3,15315.210946417796,20.544
15463.610432120704,14,3,15484.154432120704,20.544
15618.97202356117,0,3,15639.51602356117,20.544
16114.121837358101,1,3,16134.665837358101,20.544
16280.01125945679,16,3,16300.55525945679,20.544
16431.842460372063,5,2,16452.386460372065,20.544
16739.350507320556,13,4,16759.894507320558,20.544
17026.60566357247,8,4,17047.149663572472,20.544
17380.84566399376,3,4,17401.389663993763,20.544
17748.539167434355,4,4,17769.083167434357,20.544
18137.190955909668,2,4,18157.73495590967,20.544
18483.711788688688,19,4,18504.25578868869,20.544
18715.506622764544,11,4,18736.050622764546,20.544
18907.069353425406,17,3,18927.613353425408,20.544
19117.87840295337,12,4,19138.422402953373,20.544
19329.25515271451,18,4,19349.799152714513,20.544
19502.064670177464,9,3,19522.608670177466,20.544
