time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1335.0,13,send_clear,1330.0,1335.0,,,
1623.6772,8,send_clear,1618.6772,1623.6772,,,
2041.8869,3,send_clear,2036.8869,2041.8869,,,
2478.372225,4,send_clear,2473.372225,2478.372225,,,
2889.7560106499996,2,send_clear,2884.7560106499996,2889.7560106499996,,,
3211.4293405824997,19,send_clear,3206.4293405824997,3211.4293405824997,,,
3349.0766093325,11,send_clear,3344.0766093325,3349.0766093325,,,
3359.6651905825,17,skip_busy,3354.6651905825,3359.6651905825,11,3349.0766093325,3369.6206093325
3551.866829545344,12,send_clear,3546.866829545344,3551.866829545344,,,
3706.7001801703436,18,send_clear,3701.7001801703436,3706.7001801703436,,,
3719.080675170344,9,skip_busy,3714.080675170344,3719.080675170344,18,3706.7001801703436,3727.2441801703435
4105.161700142121,15,send_clear,4100.161700142121,4105.161700142121,,,
4405.879839406644,7,send_clear,4400.879839406644,4405.879839406644,,,
4567.17426085977,6,send_clear,4562.17426085977,4567.17426085977,,,
4975.148870332395,10,send_clear,4970.148870332395,4975.148870332395,,,
5092.840735957394,14,send_clear,5087.840735957394,5092.840735957394,,,
5190.182162926144,0,send_clear,5185.182162926144,5190.182162926144,,,
5893.743502323265,1,send_clear,5888.743502323265,5893.743502323265,,,
5988.111237800294,16,send_clear,5983.111237800294,5988.111237800294,,,
6001.957844050294,5,skip_busy,5996.957844050294,6001.957844050294,16,5988.111237800294,6008.655237800293
6427.464129501986,13,send_clear,6422.464129501986,6427.464129501986,,,
6731.950243162951,8,send_clear,6726.950243162951,6731.950243162951,,,
7136.111857623576,3,send_clear,7131.111857623576,7136.111857623576,,,
7559.59327268457,4,send_clear,7554.59327268457,7559.59327268457,,,
7966.41512922512,2,send_clear,7961.41512922512,7966.41512922512,,,
8300.904053370958,19,send_clear,8295.904053370958,8300.904053370958,,,
8476.545814063262,11,send_clear,8471.545814063262,8476.545814063262,,,
8597.259187414851,17,send_clear,8592.259187414851,8597.259187414851,,,
8761.147043206807,12,send_clear,8756.147043206807,8761.147043206807,,,
8938.49098364954,18,send_clear,8933.49098364954,8938.49098364954,,,
9054.310026058003,9,send_clear,9049.310026058003,9054.310026058003,,,
9342.11047995326,15,send_clear,9337.11047995326,9342.11047995326,,,
9611.038419200693,7,send_clear,9606.038419200693,9611.038419200693,,,
9781.571633845648,6,send_clear,9776.571633845648,9781.571633845648,,,
10127.524313438958,10,send_clear,10122.524313438958,10127.524313438958,,,
10275.48766481451,14,send_clear,10270.48766481451,10275.48766481451,,,
10406.99201372177,0,send_clear,10401.99201372177,10406.99201372177,,,
10993.463688026319,1,send_clear,10988.463688026319,10993.463688026319,,,
11130.010842853488,16,send_clear,11125.010842853488,11130.010842853488,,,
11250.137322333749,5,send_clear,11245.137322333749,11250.137322333749,,,
11581.644795120787,13,send_clear,11576.644795120787,11581.644795120787,,,
11878.406317171977,8,send_clear,11873.406317171977,11878.406317171977,,,
12254.666070110832,3,send_clear,12249.666070110832,12254.666070110832,,,
12649.07194511897,4,send_clear,12644.07194511897,12649.07194511897,,,
13048.854830067985,2,send_clear,13043.854830067985,13048.854830067985,,,
13391.339416069226,19,send_clear,13386.339416069226,13391.339416069226,,,
13597.927927914112,11,send_clear,13592.927927914112,13597.927927914112,,,
13757.795057932448,17,send_clear,13752.795057932448,13757.795057932448,,,
13948.135556632013,12,send_clear,13943.135556632013,13948.135556632013,,,
14142.757106353427,18,send_clear,14137.757106353427,14142.757106353427,,,
14291.42194520784,9,send_clear,14286.42194520784,14291.42194520784,,,
14556.765693478275,15,send_clear,14551.765693478275,14556.765693478275,,,
14808.09530341639,7,send_clear,14803.09530341639,14808.09530341639,,,
14988.936859544072,6,send_clear,14983.936859544072,14988.936859544072,,,
15294.666946417796,10,send_clear,15289.666946417796,15294.666946417796,,,
15463.610432120704,14,send_clear,15458.610432120704,15463.610432120704,,,
15618.97202356117,0,send_clear,15613.97202356117,15618.97202356117,,,
16114.121837358101,1,send_clear,16109.121837358101,16114.121837358101,,,
16280.01125945679,16,send_clear,16275.01125945679,16280.01125945679,,,
16431.842460372063,5,send_clear,16426.842460372063,16431.842460372063,,,
16739.350507320556,13,send_clear,16734.350507320556,16739.350507320556,,,
17026.60566357247,8,send_clear,17021.60566357247,17026.60566357247,,,
17380.84566399376,3,send_clear,17375.84566399376,17380.84566399376,,,
17748.539167434355,4,send_clear,17743.539167434355,17748.539167434355,,,
18137.190955909668,2,send_clear,18132.190955909668,18137.190955909668,,,
18483.711788688688,19,send_clear,18478.711788688688,18483.711788688688,,,
18715.506622764544,11,send_clear,18710.506622764544,18715.506622764544,,,
18907.069353425406,17,send_clear,18902.069353425406,18907.069353425406,,,
19117.87840295337,12,send_clear,19112.87840295337,19117.87840295337,,,
19329.25515271451,18,send_clear,19324.25515271451,19329.25515271451,,,
19502.064670177464,9,send_clear,19497.064670177464,19502.064670177464,,,
19756.36887021205,15,send_clear,19751.36887021205,19756.36887021205,,,
19997.3877599781,7,send_clear,19992.3877599781,19997.3877599781,,,
20187.309445768245,6,send_clear,20182.309445768245,20187.309445768245,,,
20468.641625319015,10,send_clear,20463.641625319015,20468.641625319015,,,
20652.911867843082,14,send_clear,20647.911867843082,20652.911867843082,,,
20825.638552620403,0,send_clear,20820.638552620403,20825.638552620403,,,
21250.87354455332,1,send_clear,21245.87354455332,21250.87354455332,,,
21436.812057800093,16,send_clear,21431.812057800093,21436.812057800093,,,
21611.94914233677,5,send_clear,21606.94914233677,21611.94914233677,,,
21900.573369856425,13,send_clear,21895.573369856425,21900.573369856425,,,
22179.250273039546,8,send_clear,22174.250273039546,22179.250273039546,,,
22514.189769143748,3,send_clear,22509.189769143748,22514.189769143748,,,
22858.469795881967,4,send_clear,22853.469795881967,22858.469795881967,,,
23233.100989180268,2,send_clear,23228.100989180268,23233.100989180268,,,
23578.943910922982,19,send_clear,23573.943910922982,23578.943910922982,,,
23831.26945199548,11,send_clear,23826.26945199548,23831.26945199548,,,
24048.006396216046,17,send_clear,24043.006396216046,24048.006396216046,,,
24274.65362019328,12,send_clear,24269.65362019328,24274.65362019328,,,
24501.309302050166,18,send_clear,24496.309302050166,24501.309302050166,,,
24691.867376960006,9,send_clear,24686.867376960006,24691.867376960006,,,
24942.273448173124,15,send_clear,24937.273448173124,24942.273448173124,,,
25179.54912694313,7,send_clear,25174.54912694313,25179.54912694313,,,
25378.848094052544,6,send_clear,25373.848094052544,25378.848094052544,,,
25644.356589892566,10,send_clear,25639.356589892566,25644.356589892566,,,
25840.525566304972,14,send_clear,25835.525566304972,25840.525566304972,,,
26026.65110739207,0,send_clear,26021.65110739207,26026.65110739207,,,
26399.210425967187,1,send_clear,26394.210425967187,26399.210425967187,,,
26599.419519209758,16,send_clear,26594.419519209758,26599.419519209758,,,
26791.200429489083,5,send_clear,26786.200429489083,26791.200429489083,,,
27065.51675806832,13,send_clear,27060.51675806832,27065.51675806832,,,
27336.008345098355,8,send_clear,27331.008345098355,27336.008345098355,,,
27654.14216917471,3,send_clear,27649.14216917471,27654.14216917471,,,
27978.0480427268,4,send_clear,27973.0480427268,27978.0480427268,,,
28337.991586935656,2,send_clear,28332.991586935656,28337.991586935656,,,
28679.016939450466,19,send_clear,28674.016939450466,28679.016939450466,,,
28946.940507579217,11,send_clear,28941.940507579217,28946.940507579217,,,
29183.19687825292,17,send_clear,29178.19687825292,29183.19687825292,,,
29423.16074559036,12,send_clear,29418.16074559036,29423.16074559036,,,
29662.069791587288,18,send_clear,29657.069791587288,29662.069791587288,,,
29868.89871467705,9,send_clear,29863.89871467705,29868.89871467705,,,
30116.49738698908,15,send_clear,30111.49738698908,30116.49738698908,,,
30354.176165508405,7,send_clear,30349.176165508405,30354.176165508405,,,
30562.81212050681,6,send_clear,30557.81212050681,30562.81212050681,,,
30818.759808774248,10,send_clear,30813.759808774248,30818.759808774248,,,
31024.67546107368,14,send_clear,31019.67546107368,31024.67546107368,,,
31221.637371583638,0,send_clear,31216.637371583638,31221.637371583638,,,
31555.355104172148,1,send_clear,31550.355104172148,31555.355104172148,,,
31766.054385044143,16,send_clear,31761.054385044143,31766.054385044143,,,
31969.62826197107,5,send_clear,31964.62826197107,31969.62826197107,,,
32233.253755245147,13,send_clear,32228.253755245147,32233.253755245147,,,
32496.32092699543,8,send_clear,32491.32092699543,32496.32092699543,,,
32799.9718300974,3,send_clear,32794.9718300974,32799.9718300974,,,
33107.48610848707,4,send_clear,33102.48610848707,33107.48610848707,,,
33451.24922721133,2,send_clear,33446.24922721133,33451.24922721133,,,
33785.79120022426,19,send_clear,33780.79120022426,33785.79120022426,,,
34063.96618424216,11,send_clear,34058.96618424216,34063.96618424216,,,
34314.893031131374,17,send_clear,34309.893031131374,34314.893031131374,,,
34565.93765666522,12,send_clear,34560.93765666522,34565.93765666522,,,
34814.32812225395,18,send_clear,34809.32812225395,34814.32812225395,,,
35035.58495746407,9,send_clear,35030.58495746407,35035.58495746407,,,
35283.447551274,15,send_clear,35278.447551274,35283.447551274,,,
35522.45135200827,7,send_clear,35517.45135200827,35522.45135200827,,,
35739.3451506204,6,send_clear,35734.3451506204,35739.3451506204,,,
35990.185851273694,10,send_clear,35985.185851273694,35990.185851273694,,,
36204.42861809819,14,send_clear,36199.42861809819,36204.42861809819,,,
36410.528417402245,0,send_clear,36405.528417402245,36410.528417402245,,,
36716.316116967486,1,send_clear,36711.316116967486,36716.316116967486,,,
36934.726649697004,16,send_clear,36929.726649697004,36934.726649697004,,,
37146.90915145204,5,send_clear,37141.90915145204,37146.90915145204,,,
37402.74554108205,13,send_clear,37397.74554108205,37402.74554108205,,,
37659.46735868013,8,send_clear,37654.46735868013,37659.46735868013,,,
37950.805980082514,3,send_clear,37945.805980082514,37950.805980082514,,,
38245.05133701841,4,send_clear,38240.05133701841,38245.05133701841,,,
38572.169050350836,2,send_clear,38567.169050350836,38572.169050350836,,,
38899.14011708723,19,send_clear,38894.14011708723,38899.14011708723,,,
39183.36916914153,11,send_clear,39178.36916914153,39183.36916914153,,,
39444.868349957556,17,send_clear,39439.868349957556,39444.868349957556,,,
39704.69930235707,12,send_clear,39699.69930235707,39704.69930235707,,,
39960.42630968638,18,send_clear,39955.42630968638,39960.42630968638,,,
40194.05964524986,9,send_clear,40189.05964524986,40194.05964524986,,,
40444.19002678674,15,send_clear,40439.19002678674,40444.19002678674,,,
40686.058659504706,7,send_clear,40681.058659504706,40686.058659504706,,,
40909.94866923802,6,send_clear,40904.94866923802,40909.94866923802,,,
41158.44494710243,10,send_clear,41153.44494710243,41158.44494710243,,,
41379.460267620176,14,send_clear,41374.460267620176,41379.460267620176,,,
41593.51422963553,0,send_clear,41588.51422963553,41593.51422963553,,,
41879.89718432625,1,send_clear,41874.89718432625,41879.89718432625,,,
42103.976195762814,16,send_clear,42098.976195762814,42103.976195762814,,,
42322.67298826502,5,send_clear,42317.67298826502,42322.67298826502,,,
42573.02909502966,13,send_clear,42568.02909502966,42573.02909502966,,,
42824.67197351872,8,send_clear,42819.67197351872,42824.67197351872,,,
43105.716019320826,3,send_clear,43100.716019320826,43105.716019320826,,,
43389.200971690814,4,send_clear,43384.200971690814,43389.200971690814,,,
43700.83659584122,2,send_clear,43695.83659584122,43700.83659584122,,,
44018.81643407729,19,send_clear,44013.81643407729,44018.81643407729,,,
44305.86472288021,11,send_clear,44300.86472288021,44305.86472288021,,,
44574.52909987281,17,send_clear,44569.52909987281,44574.52909987281,,,
44840.93931697663,12,send_clear,44835.93931697663,44840.93931697663,,,
45102.34320045198,18,send_clear,45097.34320045198,45102.34320045198,,,
45346.227610985006,9,send_clear,45341.227610985006,45346.227610985006,,,
45599.61383542168,15,send_clear,45594.61383542168,45599.61383542168,,,
45845.17895746711,7,send_clear,45840.17895746711,45845.17895746711,,,
46075.79586195825,6,send_clear,46070.79586195825,46075.79586195825,,,
46323.807561376125,10,send_clear,46318.807561376125,46323.807561376125,,,
46550.055636896395,14,send_clear,46545.055636896395,46550.055636896395,,,
46770.93216853004,0,send_clear,46765.93216853004,46770.93216853004,,,
47044.49914664135,1,send_clear,47039.49914664135,47044.49914664135,,,
47272.74501080764,16,send_clear,47267.74501080764,47272.74501080764,,,
47496.60270201821,5,send_clear,47491.60270201821,47496.60270201821,,,
47743.29477952293,13,send_clear,47738.29477952293,47743.29477952293,,,
47991.176475051274,8,send_clear,47986.176475051274,47991.176475051274,,,
48263.782252627316,3,send_clear,48258.782252627316,48263.782252627316,,,
48538.5660377982,4,send_clear,48533.5660377982,48538.5660377982,,,
48837.269423843434,2,send_clear,48832.269423843434,48837.269423843434,,,
49144.48060291092,19,send_clear,49139.48060291092,49144.48060291092,,,
49431.91808521652,11,send_clear,49426.91808521652,49431.91808521652,,,
49704.96993223616,17,send_clear,49699.96993223616,49704.96993223616,,,
49975.936537127534,12,send_clear,49970.936537127534,49975.936537127534,,,
50241.73307914923,18,send_clear,50236.73307914923,50241.73307914923,,,
50493.7617492439,9,send_clear,50488.7617492439,50493.7617492439,,,
50750.69268949262,15,send_clear,50745.69268949262,50750.69268949262,,,
51000.25439908891,7,send_clear,50995.25439908891,51000.25439908891,,,
51237.18602770112,6,send_clear,51232.18602770112,51237.18602770112,,,
51486.01632558918,10,send_clear,51481.01632558918,51486.01632558918,,,
51717.31826756519,14,send_clear,51712.31826756519,51717.31826756519,,,
51943.46638464483,0,send_clear,51938.46638464483,51943.46638464483,,,
52208.990454092294,1,send_clear,52203.990454092294,52208.990454092294,,,
52440.37465046167,16,send_clear,52435.37465046167,52440.37465046167,,,
52668.45782392459,5,send_clear,52663.45782392459,52668.45782392459,,,
52912.91738923606,13,send_clear,52907.91738923606,52912.91738923606,,,
53158.3010672152,8,send_clear,53153.3010672152,53158.3010672152,,,
53424.144189782295,3,send_clear,53419.144189782295,53424.144189782295,,,
53691.94659764577,4,send_clear,53686.94659764577,53691.94659764577,,,
53979.93662542391,2,send_clear,53974.93662542391,53979.93662542391,,,
54277.24204997777,19,send_clear,54272.24204997777,54277.24204997777,,,
54561.79991465791,11,send_clear,54556.79991465791,54561.79991465791,,,
54837.02815600535,17,send_clear,54832.02815600535,54837.02815600535,,,
55110.77173965664,12,send_clear,55105.77173965664,55110.77173965664,,,
55379.967237126446,18,send_clear,55374.967237126446,55379.967237126446,,,
55638.17098352132,9,send_clear,55633.17098352132,55638.17098352132,,,
55898.41629863625,15,send_clear,55893.41629863625,55898.41629863625,,,
56151.89058417394,7,send_clear,56146.89058417394,56151.89058417394,,,
56394.59894015704,6,send_clear,56389.59894015704,56394.59894015704,,,
56645.09004015334,10,send_clear,56640.09004015334,56645.09004015334,,,
56881.23012231794,14,send_clear,56876.23012231794,56881.23012231794,,,
57112.34146785034,0,send_clear,57107.34146785034,57112.34146785034,,,
57372.60198662778,1,send_clear,57367.60198662778,57372.60198662778,,,
