time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
2203.8808,35,1,2224.4248,20.544
3113.3316,40,1,3133.8756,20.544
4010.2183999999997,24,1,4030.7623999999996,20.544
4922.1663184,3,1,4942.7103184,20.544
5818.40248968,41,1,5838.94648968,20.544
6715.67774084,37,1,6736.22174084,20.544
7611.48994084,0,1,7632.03394084,20.544
8508.74995301424,48,1,8529.29395301424,20.544
9408.369645959287,35,2,9428.913645959286,20.544
10307.519373777412,40,2,10328.063373777411,20.544
11206.152219535536,28,1,11226.696219535535,20.544
12104.855178663565,7,1,12125.399178663565,20.544
13003.869396311735,31,1,13024.413396311735,20.544
13902.722131989662,4,1,13923.266131989662,20.544
14801.542170876712,26,1,14822.086170876712,20.544
15700.290669049125,34,1,15720.834669049125,20.544
16599.01031426523,32,1,16619.55431426523,20.544
17498.407752343202,40,3,17518.951752343204,20.544
18397.601326713495,28,2,18418.145326713497,20.544
19296.15790891769,25,1,19316.70190891769,20.544
20194.902318416756,6,1,20215.446318416758,20.544
21093.642787658813,21,1,21114.186787658815,20.544
21992.378601213226,29,1,22012.922601213228,20.544
22891.11484229754,8,1,22911.65884229754,20.544
23789.85397255889,39,1,23810.39797255889,20.544
24688.5905800643,10,2,24709.134580064303,20.544
25587.99752316839,28,3,25608.54152316839,20.544
26487.198663843366,25,2,26507.742663843368,20.544
27385.76055549085,24,2,27406.304555490853,20.544
28284.51468101455,1,1,28305.05868101455,20.544
29183.256218436025,19,1,29203.800218436027,20.544
30081.988942011143,16,1,30102.532942011145,20.544
30980.724908771168,23,1,31001.26890877117,20.544
31879.460643583152,43,1,31900.004643583154,20.544
32778.19668549561,35,3,32798.74068549561,20.544
33677.60376017575,25,3,33698.14776017575,20.544
34576.8048036211,24,3,34597.3488036211,20.544
35475.366848331054,7,2,35495.910848331056,20.544
36374.12104878896,14,1,36394.665048788964,20.544
37272.86270854419,12,1,37293.40670854419,20.544
38171.59544155059,11,1,38192.13944155059,20.544
39070.33149124521,15,1,39090.87549124521,20.544
39969.06718675579,22,1,39989.61118675579,20.544
40867.80324656271,40,4,40888.34724656271,20.544
41767.21030745884,24,4,41787.75430745884,20.544
42666.41134666991,7,3,42686.955346669914,20.544
43564.973383502744,6,2,43585.517383502745,20.544
44463.727581343286,3,2,44484.27158134329,20.544
45362.46923747648,17,1,45383.01323747648,20.544
46261.20197044931,2,1,46281.74597044931,20.544
47159.938019086774,27,1,47180.482019086776,20.544
48058.67371517983,5,1,48079.21771517983,20.544
48957.409775890075,28,4,48977.95377589008,20.544
49856.816836873375,7,4,49877.36083687338,20.544
50756.01787615918,6,3,50776.56187615918,20.544
51654.57991322869,1,2,51675.123913228694,20.544
52553.33411100453,31,2,52573.87811100453,20.544
53452.07576709276,38,1,53472.619767092765,20.544
54350.80850001477,37,2,54371.35250001477,20.544
55249.54454860946,20,1,55270.08854860946,20.544
56148.28024466748,13,1,56168.824244667485,20.544
57047.01630536751,25,4,57067.560305367515,20.544
57946.423366356124,6,4,57966.967366356126,20.544
58845.62440564769,1,3,58866.168405647695,20.544
59744.18644272252,14,2,59764.730442722524,20.544
60642.940640500696,21,2,60663.4846405007,20.544
61541.68229658955,46,1,61562.22629658955,20.544
62440.415029518765,26,2,62460.959029518766,20.544
63339.151078110954,45,1,63359.695078110955,20.544
64237.88677416778,30,1,64258.430774167784,20.544
65136.62283486781,24,5,65157.166834867814,20.544
66036.02989585618,1,4,66056.57389585617,20.544
66935.23093514764,14,3,66955.77493514764,20.544
67833.7929722222,3,3,67854.3369722222,20.544
68732.54717000047,19,2,68753.09117000047,20.544
69631.2888260892,41,2,69651.8328260892,20.544
70530.0215590185,8,2,70550.56555901849,20.544
71428.7576076107,0,2,71449.3016076107,20.544
71428.7576076107,9,1,71449.3016076107,20.544
71428.7576076107,42,1,71449.3016076107,20.544
71428.7576076107,49,1,71449.3016076107,20.544
72689.26278340424,18,1,72709.80678340423,20.544
72689.26278340424,32,2,72709.80678340423,20.544
72689.26278340424,33,1,72709.80678340423,20.544
72689.26278340424,36,1,72709.80678340423,20.544
72689.26278340424,44,1,72709.80678340423,20.544
72689.26278340424,47,1,72709.80678340423,20.544
72689.26278340424,48,2,72709.80678340423,20.544
73959.56052418372,3,4,73980.10452418371,20.544
75043.33732161173,12,2,75063.88132161173,20.544
76071.60357295505,4,2,76092.14757295504,20.544
77061.0097688735,23,2,77081.55376887349,20.544
78031.27681321699,34,2,78051.82081321698,20.544
78952.9345112217,18,2,78973.47851122169,20.544
78952.9345112217,32,3,78973.47851122169,20.544
78952.9345112217,33,2,78973.47851122169,20.544
78952.9345112217,36,2,78973.47851122169,20.544
78952.9345112217,44,2,78973.47851122169,20.544
78952.9345112217,47,2,78973.47851122169,20.544
78952.9345112217,48,3,78973.47851122169,20.544
80223.2285535008,10,3,80243.77255350079,20.544
80223.2285535008,35,4,80243.77255350079,20.544
81441.9833949074,17,2,81462.52739490739,20.544
82482.7502483225,29,2,82503.29424832249,20.544
83382.42760595492,23,3,83402.97160595491,20.544
84309.51279584617,15,2,84330.05679584616,20.544
85234.72870753244,39,2,85255.27270753244,20.544
86195.59339221547,10,4,86216.13739221546,20.544
86195.59339221547,35,5,86216.13739221546,20.544
87368.66937843514,40,5,87389.21337843513,20.544
88283.26343691854,38,2,88303.80743691853,20.544
89254.09753766606,16,2,89274.64153766606,20.544
90211.40478974528,15,3,90231.94878974528,20.544
91164.14502846236,27,2,91184.68902846235,20.544
92115.36714944831,43,2,92135.91114944831,20.544
93094.60274465007,40,6,93115.14674465006,20.544
94058.57430669836,28,5,94079.11830669835,20.544
95021.30738131011,46,2,95041.8513813101,20.544
95985.02958972262,11,2,96005.57358972261,20.544
96954.96335544257,27,3,96975.50735544256,20.544
97915.04865889528,20,2,97935.59265889527,20.544
98876.40444932078,22,2,98896.94844932077,20.544
99847.1100604954,28,6,99867.65406049539,20.544
100807.23870430699,25,5,100827.78270430698,20.544
101769.82304644375,41,3,101790.36704644375,20.544
102731.99396351994,2,2,102752.53796351994,20.544
103702.60803351771,20,3,103723.1520335177,20.544
104662.84378737588,45,2,104683.38778737588,20.544
105625.35977864338,5,2,105645.90377864338,20.544
106595.79556378693,25,6,106616.33956378693,20.544
107555.97897155362,24,6,107576.52297155361,20.544
108518.531721552,4,3,108539.075721552,20.544
109480.55228592886,37,3,109501.09628592886,20.544
110451.12924253994,45,3,110471.67324253994,20.544
111411.30747159926,0,3,111431.85147159925,20.544
111411.30747159926,9,2,111431.85147159925,20.544
111411.30747159926,42,2,111431.85147159925,20.544
111411.30747159926,49,2,111431.85147159925,20.544
112673.53623622684,13,2,112694.08023622683,20.544
113790.14985682518,6,5,113810.69385682518,20.544
113790.14985682518,7,5,113810.69385682518,20.544
114948.70882107511,4,4,114969.2528210751,20.544
115853.67192418088,29,3,115874.21592418087,20.544
116774.99394541731,26,3,116795.53794541731,20.544
117704.97957831403,0,4,117725.52357831402,20.544
117704.97957831403,9,3,117725.52357831402,20.544
117704.97957831403,42,3,117725.52357831402,20.544
117704.97957831403,49,3,117725.52357831402,20.544
118966.14576590099,34,3,118986.68976590098,20.544
120065.22779317826,1,5,120085.77179317825,20.544
120980.12889996075,4,5,121000.67289996074,20.544
121932.81357971624,29,4,121953.35757971623,20.544
122870.57224177392,16,3,122891.11624177391,20.544
123809.98591717418,8,3,123830.52991717418,20.544
124782.95847172553,34,4,124803.50247172553,20.544
125740.06613234305,39,3,125760.61013234305,20.544
126713.28311308858,14,4,126733.82711308857,20.544
127684.8603291285,29,5,127705.40432912849,20.544
128653.7382258982,16,4,128674.28222589819,20.544
129614.73411089512,11,3,129635.27811089512,20.544
130575.44267868903,23,4,130595.98667868902,20.544
131544.70503028115,39,4,131565.24903028115,20.544
132503.68747666123,43,3,132524.23147666123,20.544
133466.10981020023,3,5,133486.65381020022,20.544
134437.08271756987,16,5,134457.62671756986,20.544
135405.3620724215,11,4,135425.9060724215,20.544
136365.812071641,2,3,136386.356071641,20.544
137327.92937026973,15,4,137348.47337026973,20.544
138297.89800713293,43,4,138318.44200713292,20.544
139257.67068678988,22,3,139278.21468678987,20.544
140219.822985169,19,3,140240.366985169,20.544
140219.822985169,21,3,140240.366985169,20.544
140219.822985169,31,3,140240.366985169,20.544
141463.39376693638,11,5,141483.93776693637,20.544
142359.8576376066,2,4,142380.40163760658,20.544
143317.08130408585,37,4,143337.62530408584,20.544
144261.9857042681,27,4,144282.5297042681,20.544
145219.3624686568,22,4,145239.9064686568,20.544
146166.70612891138,5,3,146187.25012891137,20.544
147117.4895173211,12,3,147138.0335173211,20.544
148016.82172842883,11,6,148037.36572842882,20.544
148929.9059628744,2,5,148950.4499628744,20.544
149843.6690837837,37,5,149864.2130837837,20.544
150755.33396484973,26,4,150775.87796484973,20.544
151668.42628591508,20,4,151688.97028591507,20.544
152587.71712436102,5,4,152608.26112436102,20.544
153501.7201041402,13,3,153522.2641041402,20.544
154420.14376557645,17,3,154440.68776557644,20.544
