time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
2203.8808,35,send_clear,2198.8808,2203.8808,,,
3113.3316,40,send_clear,3108.3316,3113.3316,,,
3119.0915999999997,28,skip_busy,3114.0915999999997,3119.0915999999997,40,3113.3316,3133.8756
3123.5915999999997,25,skip_busy,3118.5915999999997,3123.5915999999997,40,3113.3316,3133.8756
4010.2183999999997,24,send_clear,4005.2183999999997,4010.2183999999997,,,
4013.9984,7,skip_busy,4008.9984,4013.9984,24,4010.2183999999997,4030.7623999999996
4014.5654,6,skip_busy,4009.5654,4014.5654,24,4010.2183999999997,4030.7623999999996
4017.3194,1,skip_busy,4012.3194,4017.3194,24,4010.2183999999997,4030.7623999999996
4019.0474,14,skip_busy,4014.0474,4019.0474,24,4010.2183999999997,4030.7623999999996
4922.1663184,3,send_clear,4917.1663184,4922.1663184,,,
4923.7323184,31,skip_busy,4918.7323184,4923.7323184,3,4922.1663184,4942.7103184
4924.1913184,21,skip_busy,4919.1913184,4924.1913184,3,4922.1663184,4942.7103184
4926.3243184,19,skip_busy,4921.3243184,4926.3243184,3,4922.1663184,4942.7103184
4933.317556,12,skip_busy,4928.317556,4933.317556,3,4922.1663184,4942.7103184
4935.387556,17,skip_busy,4930.387556,4935.387556,3,4922.1663184,4942.7103184
4939.707555999999,38,skip_busy,4934.707555999999,4939.707555999999,3,4922.1663184,4942.7103184
4941.597556,46,skip_busy,4936.597556,4941.597556,3,4922.1663184,4942.7103184
5818.40248968,41,send_clear,5813.40248968,5818.40248968,,,
5820.07648968,4,skip_busy,5815.07648968,5820.07648968,41,5818.40248968,5838.94648968
5824.7474896799995,29,skip_busy,5819.7474896799995,5824.7474896799995,41,5818.40248968,5838.94648968
5827.63648968,16,skip_busy,5822.63648968,5827.63648968,41,5818.40248968,5838.94648968
5828.47348968,11,skip_busy,5823.47348968,5828.47348968,41,5818.40248968,5838.94648968
5832.037489679999,2,skip_busy,5827.037489679999,5832.037489679999,41,5818.40248968,5838.94648968
6715.67774084,37,send_clear,6710.67774084,6715.67774084,,,
6716.811740839999,26,skip_busy,6711.811740839999,6716.811740839999,37,6715.67774084,6736.22174084
6716.8657408399995,8,skip_busy,6711.8657408399995,6716.8657408399995,37,6715.67774084,6736.22174084
6717.16274084,23,skip_busy,6712.16274084,6717.16274084,37,6715.67774084,6736.22174084
6722.34674084,15,skip_busy,6717.34674084,6722.34674084,37,6715.67774084,6736.22174084
6723.31874084,27,skip_busy,6718.31874084,6723.31874084,37,6715.67774084,6736.22174084
6725.93774084,20,skip_busy,6720.93774084,6725.93774084,37,6715.67774084,6736.22174084
6727.04474084,45,skip_busy,6722.04474084,6727.04474084,37,6715.67774084,6736.22174084
6732.74174084,49,skip_busy,6727.74174084,6732.74174084,37,6715.67774084,6736.22174084
6733.01174084,42,skip_busy,6728.01174084,6733.01174084,37,6715.67774084,6736.22174084
6734.30774084,9,skip_busy,6729.30774084,6734.30774084,37,6715.67774084,6736.22174084
