time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
3070.0,2,1,3090.544,20.544
4028.272,3,1,4048.816,20.544
4746.044,0,1,4766.588,20.544
5796.794,4,1,5817.338,20.544
6444.566,1,1,6465.11,20.544
8070.0,2,2,8090.544,20.544
9184.408,3,2,9204.952,20.544
10100.498,0,2,10121.042,20.544
11083.918,4,2,11104.462,20.544
11899.514,1,2,11920.057999999999,20.544
13120.028999999999,2,3,13140.572999999999,20.544
14287.4905,3,3,14308.0345,20.544
15329.26625,0,3,15349.81025,20.544
16341.864125,4,3,16362.408125,20.544
17255.9610625,1,3,17276.5050625,20.544
18323.267031249998,2,4,18343.81103125,20.544
19440.650765625,3,4,19461.194765625,20.544
20520.2305078125,0,4,20540.7745078125,20.544
21566.31931640625,4,4,21586.863316406252,20.544
22546.412189453127,1,4,22566.95618945313,20.544
23570.111610351563,2,5,23590.655610351565,20.544
24640.653187988282,3,5,24661.197187988284,20.544
25715.71384790039,0,5,25736.257847900393,20.544
26776.288582153324,4,5,26796.832582153325,20.544
27796.622385803224,1,5,27817.166385803226,20.544
28818.638998077397,2,6,28839.1829980774,20.544
29864.91809303284,3,6,29885.462093032842,20.544
30925.587970466615,0,6,30946.131970466617,20.544
31986.210276309972,4,6,32006.754276309974,20.544
33026.6883310566,1,6,33047.2323310566,20.544
34057.935664567,2,7,34078.479664567,20.544
35096.69887879992,3,7,35117.24287879992,20.544
36146.41542463327,0,7,36166.95942463327,20.544
37201.58485047163,4,7,37222.12885047163,20.544
38249.40859076411,1,7,38269.952590764115,20.544
39288.944127665556,2,8,39309.48812766556,20.544
40328.09350323274,3,8,40348.63750323274,20.544
41372.526463933005,0,8,41393.07046393301,20.544
42422.32765720232,4,8,42442.87165720232,20.544
43471.14012398322,1,8,43491.68412398322,20.544
44515.314125824385,2,9,44535.85812582439,20.544
45556.97581452856,3,9,45577.51981452856,20.544
46600.02313923078,0,9,46620.567139230785,20.544
47646.44739821655,4,9,47666.99139821655,20.544
48694.06576109989,1,9,48714.60976109989,20.544
49739.96194346214,2,10,49760.50594346214,20.544
50783.74087899535,3,10,50804.28487899535,20.544
51827.15400911307,0,10,51847.69800911307,20.544
52872.07270366481,4,10,52892.61670366481,20.544
53918.34123238235,1,10,53938.88523238235,20.544
54964.42358792225,2,11,54984.96758792225,20.544
56009.3542334588,3,11,56029.8982334588,20.544
57053.52612128593,0,11,57074.070121285935,20.544
58098.07141247537,4,11,58118.615412475374,20.544
59143.47832242886,1,11,59164.022322428864,20.544
60189.22295517556,2,12,60209.76695517556,20.544
61234.56059431718,3,12,61255.104594317185,20.544
62279.31535780156,0,12,62299.859357801564,20.544
63323.965385138465,4,12,63344.509385138466,20.544
64368.993853783664,1,12,64389.537853783666,20.544
65414.38040447961,2,13,65434.924404479614,20.544
66459.7424993984,3,13,66480.2864993984,20.544
67504.80092859999,0,13,67525.34492859998,20.544
68549.65515686922,4,13,68570.19915686922,20.544
69594.59650532645,1,13,69615.14050532645,20.544
70639.76045490304,2,14,70660.30445490303,20.544
71685.02347715071,3,14,71705.5674771507,20.544
72730.18420287535,0,14,72750.72820287534,20.544
73775.19167987228,4,14,73795.73567987228,20.544
74820.16609259936,1,14,74840.71009259936,20.544
75865.2352737512,2,15,75885.77927375119,20.544
76910.40137545095,3,15,76930.94537545094,20.544
77955.56478916315,0,15,77976.10878916315,20.544
79000.65023451771,4,15,79021.19423451771,20.544
80045.68016355854,1,15,80066.22416355854,20.544
81090.72971865487,2,16,81111.27371865486,20.544
82135.83754705291,3,16,82156.38154705291,20.544
83180.97316810803,0,16,83201.51716810802,20.544
84226.08370131286,4,16,84246.62770131286,20.544
85271.1539324357,1,16,85291.6979324357,20.544
86316.21382554527,2,17,86336.75782554527,20.544
87361.29768629909,3,17,87381.84168629909,20.544
88406.40742720355,0,17,88426.95142720354,20.544
89451.5175642582,4,17,89472.0615642582,20.544
90496.60774834696,1,17,90517.15174834695,20.544
91541.68278694611,2,18,91562.2267869461,20.544
92586.7622366226,3,18,92607.3062366226,20.544
93631.85683191307,0,18,93652.40083191307,20.544
94676.95919808563,4,18,94697.50319808563,20.544
95722.05547321629,1,18,95742.59947321628,20.544
96767.1411300812,2,19,96787.6851300812,20.544
97812.2236833519,3,19,97832.76768335189,20.544
98857.31225763248,0,19,98877.85625763248,20.544
99902.40772785906,4,19,99922.95172785905,20.544
100947.50360053766,1,19,100968.04760053765,20.544
101992.59436530943,2,20,102013.13836530942,20.544
103037.68102433067,3,20,103058.22502433066,20.544
104082.76864098158,0,20,104103.31264098157,20.544
105127.86018442031,4,20,105148.4041844203,20.544
106172.95389247898,1,20,106193.49789247898,20.544
107218.0461288942,2,21,107238.5901288942,20.544
108263.13557661243,3,21,108283.67957661243,20.544
109308.224108797,0,21,109328.768108797,20.544
110353.31414660865,4,21,110373.85814660865,20.544
111398.40601954382,1,21,111418.95001954382,20.544
112443.49807421901,2,22,112464.042074219,20.544
113488.58882541572,3,22,113509.13282541571,20.544
114533.67846710637,0,22,114554.22246710636,20.544
115578.7683068575,4,22,115599.3123068575,20.544
116623.85916320066,1,22,116644.40316320065,20.544
117668.95061870983,2,23,117689.49461870982,20.544
118714.04172206277,3,23,118734.58572206277,20.544
119759.13209458457,0,23,119779.67609458456,20.544
120804.22220072104,4,23,120824.76620072103,20.544
121849.31268196084,1,23,121869.85668196084,20.544
122894.40365033533,2,24,122914.94765033532,20.544
