time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
3070.0,2,send_clear,3065.0,3070.0,,,
4028.272,3,send_clear,4023.272,4028.272,,,
4746.044,0,send_clear,4741.044,4746.044,,,
5796.794,4,send_clear,5791.794,5796.794,,,
6444.566,1,send_clear,6439.566,6444.566,,,
8070.0,2,send_clear,8065.0,8070.0,,,
9184.408,3,send_clear,9179.408,9184.408,,,
10100.498,0,send_clear,10095.498,10100.498,,,
11083.918,4,send_clear,11078.918,11083.918,,,
11899.514,1,send_clear,11894.514,11899.514,,,
13120.028999999999,2,send_clear,13115.028999999999,13120.028999999999,,,
14287.4905,3,send_clear,14282.4905,14287.4905,,,
15329.26625,0,send_clear,15324.26625,15329.26625,,,
16341.864125,4,send_clear,16336.864125,16341.864125,,,
17255.9610625,1,send_clear,17250.9610625,17255.9610625,,,
18323.267031249998,2,send_clear,18318.267031249998,18323.267031249998,,,
19440.650765625,3,send_clear,19435.650765625,19440.650765625,,,
20520.2305078125,0,send_clear,20515.2305078125,20520.2305078125,,,
21566.31931640625,4,send_clear,21561.31931640625,21566.31931640625,,,
22546.412189453127,1,send_clear,22541.412189453127,22546.412189453127,,,
23570.111610351563,2,send_clear,23565.111610351563,23570.111610351563,,,
24640.653187988282,3,send_clear,24635.653187988282,24640.653187988282,,,
25715.71384790039,0,send_clear,25710.71384790039,25715.71384790039,,,
26776.288582153324,4,send_clear,26771.288582153324,26776.288582153324,,,
27796.622385803224,1,send_clear,27791.622385803224,27796.622385803224,,,
28818.638998077397,2,send_clear,28813.638998077397,28818.638998077397,,,
29864.91809303284,3,send_clear,29859.91809303284,29864.91809303284,,,
30925.587970466615,0,send_clear,30920.587970466615,30925.587970466615,,,
31986.210276309972,4,send_clear,31981.210276309972,31986.210276309972,,,
33026.6883310566,1,send_clear,33021.6883310566,33026.6883310566,,,
34057.935664567,2,send_clear,34052.935664567,34057.935664567,,,
35096.69887879992,3,send_clear,35091.69887879992,35096.69887879992,,,
36146.41542463327,0,send_clear,36141.41542463327,36146.41542463327,,,
37201.58485047163,4,send_clear,37196.58485047163,37201.58485047163,,,
38249.40859076411,1,send_clear,38244.40859076411,38249.40859076411,,,
39288.944127665556,2,send_clear,39283.944127665556,39288.944127665556,,,
40328.09350323274,3,send_clear,40323.09350323274,40328.09350323274,,,
41372.526463933005,0,send_clear,41367.526463933005,41372.526463933005,,,
42422.32765720232,4,send_clear,42417.32765720232,42422.32765720232,,,
43471.14012398322,1,send_clear,43466.14012398322,43471.14012398322,,,
44515.314125824385,2,send_clear,44510.314125824385,44515.314125824385,,,
45556.97581452856,3,send_clear,45551.97581452856,45556.97581452856,,,
46600.02313923078,0,send_clear,46595.02313923078,46600.02313923078,,,
47646.44739821655,4,send_clear,47641.44739821655,47646.44739821655,,,
48694.06576109989,1,send_clear,48689.06576109989,48694.06576109989,,,
49739.96194346214,2,send_clear,49734.96194346214,49739.96194346214,,,
50783.74087899535,3,send_clear,50778.74087899535,50783.74087899535,,,
51827.15400911307,0,send_clear,51822.15400911307,51827.15400911307,,,
52872.07270366481,4,send_clear,52867.07270366481,52872.07270366481,,,
53918.34123238235,1,send_clear,53913.34123238235,53918.34123238235,,,
54964.42358792225,2,send_clear,54959.42358792225,54964.42358792225,,,
56009.3542334588,3,send_clear,56004.3542334588,56009.3542334588,,,
57053.52612128593,0,send_clear,57048.52612128593,57053.52612128593,,,
58098.07141247537,4,send_clear,58093.07141247537,58098.07141247537,,,
59143.47832242886,1,send_clear,59138.47832242886,59143.47832242886,,,
60189.22295517556,2,send_clear,60184.22295517556,60189.22295517556,,,
61234.56059431718,3,send_clear,61229.56059431718,61234.56059431718,,,
62279.31535780156,0,send_clear,62274.31535780156,62279.31535780156,,,
63323.965385138465,4,send_clear,63318.965385138465,63323.965385138465,,,
64368.993853783664,1,send_clear,64363.993853783664,64368.993853783664,,,
65414.38040447961,2,send_clear,65409.38040447961,65414.38040447961,,,
66459.7424993984,3,send_clear,66454.7424993984,66459.7424993984,,,
67504.80092859999,0,send_clear,67499.80092859999,67504.80092859999,,,
68549.65515686922,4,send_clear,68544.65515686922,68549.65515686922,,,
69594.59650532645,1,send_clear,69589.59650532645,69594.59650532645,,,
70639.76045490304,2,send_clear,70634.76045490304,70639.76045490304,,,
71685.02347715071,3,send_clear,71680.02347715071,71685.02347715071,,,
72730.18420287535,0,send_clear,72725.18420287535,72730.18420287535,,,
73775.19167987228,4,send_clear,73770.19167987228,73775.19167987228,,,
74820.16609259936,1,send_clear,74815.16609259936,74820.16609259936,,,
75865.2352737512,2,send_clear,75860.2352737512,75865.2352737512,,,
76910.40137545095,3,send_clear,76905.40137545095,76910.40137545095,,,
77955.56478916315,0,send_clear,77950.56478916315,77955.56478916315,,,
79000.65023451771,4,send_clear,78995.65023451771,79000.65023451771,,,
80045.68016355854,1,send_clear,80040.68016355854,80045.68016355854,,,
81090.72971865487,2,send_clear,81085.72971865487,81090.72971865487,,,
82135.83754705291,3,send_clear,82130.83754705291,82135.83754705291,,,
83180.97316810803,0,send_clear,83175.97316810803,83180.97316810803,,,
84226.08370131286,4,send_clear,84221.08370131286,84226.08370131286,,,
85271.1539324357,1,send_clear,85266.1539324357,85271.1539324357,,,
86316.21382554527,2,send_clear,86311.21382554527,86316.21382554527,,,
87361.29768629909,3,send_clear,87356.29768629909,87361.29768629909,,,
88406.40742720355,0,send_clear,88401.40742720355,88406.40742720355,,,
89451.5175642582,4,send_clear,89446.5175642582,89451.5175642582,,,
90496.60774834696,1,send_clear,90491.60774834696,90496.60774834696,,,
91541.68278694611,2,send_clear,91536.68278694611,91541.68278694611,,,
92586.7622366226,3,send_clear,92581.7622366226,92586.7622366226,,,
93631.85683191307,0,send_clear,93626.85683191307,93631.85683191307,,,
94676.95919808563,4,send_clear,94671.95919808563,94676.95919808563,,,
95722.05547321629,1,send_clear,95717.05547321629,95722.05547321629,,,
96767.1411300812,2,send_clear,96762.1411300812,96767.1411300812,,,
97812.2236833519,3,send_clear,97807.2236833519,97812.2236833519,,,
98857.31225763248,0,send_clear,98852.31225763248,98857.31225763248,,,
99902.40772785906,4,send_clear,99897.40772785906,99902.40772785906,,,
100947.50360053766,1,send_clear,100942.50360053766,100947.50360053766,,,
101992.59436530943,2,send_clear,101987.59436530943,101992.59436530943,,,
103037.68102433067,3,send_clear,103032.68102433067,103037.68102433067,,,
104082.76864098158,0,send_clear,104077.76864098158,104082.76864098158,,,
105127.86018442031,4,send_clear,105122.86018442031,105127.86018442031,,,
106172.95389247898,1,send_clear,106167.95389247898,106172.95389247898,,,
107218.0461288942,2,send_clear,107213.0461288942,107218.0461288942,,,
108263.13557661243,3,send_clear,108258.13557661243,108263.13557661243,,,
109308.224108797,0,send_clear,109303.224108797,109308.224108797,,,
110353.31414660865,4,send_clear,110348.31414660865,110353.31414660865,,,
111398.40601954382,1,send_clear,111393.40601954382,111398.40601954382,,,
112443.49807421901,2,send_clear,112438.49807421901,112443.49807421901,,,
113488.58882541572,3,send_clear,113483.58882541572,113488.58882541572,,,
114533.67846710637,0,send_clear,114528.67846710637,114533.67846710637,,,
115578.7683068575,4,send_clear,115573.7683068575,115578.7683068575,,,
116623.85916320066,1,send_clear,116618.85916320066,116623.85916320066,,,
117668.95061870983,2,send_clear,117663.95061870983,117668.95061870983,,,
118714.04172206277,3,send_clear,118709.04172206277,118714.04172206277,,,
119759.13209458457,0,send_clear,119754.13209458457,119759.13209458457,,,
120804.22220072104,4,send_clear,120799.22220072104,120804.22220072104,,,
121849.31268196084,1,send_clear,121844.31268196084,121849.31268196084,,,
122894.40365033533,2,send_clear,122889.40365033533,122894.40365033533,,,
123939.49468619905,3,send_clear,123934.49468619905,123939.49468619905,,,
124984.5853903918,0,send_clear,124979.5853903918,124984.5853903918,,,
126029.67579555642,4,send_clear,126024.67579555642,126029.67579555642,,,
127074.76623875863,1,send_clear,127069.76623875863,127074.76623875863,,,
128119.85694454698,2,send_clear,128114.85694454698,128119.85694454698,,,
129164.94781537302,3,send_clear,129159.94781537302,129164.94781537302,,,
130210.03860288241,0,send_clear,130205.03860288241,130210.03860288241,,,
131255.1291992194,4,send_clear,131250.1291992194,131255.1291992194,,,
132300.219718989,1,send_clear,132295.219718989,132300.219718989,,,
133345.310331768,2,send_clear,133340.310331768,133345.310331768,,,
134390.4010735705,3,send_clear,134385.4010735705,134390.4010735705,,,
135435.49183822644,0,send_clear,135430.49183822644,135435.49183822644,,,
136480.58251872292,4,send_clear,136475.58251872292,136480.58251872292,,,
137525.67311885598,1,send_clear,137520.67311885598,137525.67311885598,,,
138570.763725312,2,send_clear,138565.763725312,138570.763725312,,,
139615.85439944125,3,send_clear,139610.85439944125,139615.85439944125,,,
140660.94511883386,0,send_clear,140655.94511883386,140660.94511883386,,,
141706.0358187784,4,send_clear,141701.0358187784,141706.0358187784,,,
142751.12646881718,1,send_clear,142746.12646881718,142751.12646881718,,,
143796.2170970646,2,send_clear,143791.2170970646,143796.2170970646,,,
144841.30774825293,3,send_clear,144836.30774825293,144841.30774825293,,,
145886.3984335434,0,send_clear,145881.3984335434,145886.3984335434,,,
146931.4891261609,4,send_clear,146926.4891261609,146931.4891261609,,,
147976.57979748904,1,send_clear,147971.57979748904,147976.57979748904,,,
149021.67044727682,2,send_clear,149016.67044727682,149021.67044727682,,,
150066.7610977649,3,send_clear,150061.7610977649,150066.7610977649,,,
151111.85176565414,0,send_clear,151106.85176565414,151111.85176565414,,,
152156.9424459075,4,send_clear,152151.9424459075,152156.9424459075,,,
153202.03312169827,1,send_clear,153197.03312169827,153202.03312169827,,,
154247.12378448754,2,send_clear,154242.12378448754,154247.12378448754,,,
155292.2144411262,3,send_clear,155287.2144411262,155292.2144411262,,,
156337.3051033902,0,send_clear,156332.3051033902,156337.3051033902,,,
157382.39577464884,4,send_clear,157377.39577464884,157382.39577464884,,,
158427.48644817356,1,send_clear,158422.48644817356,158427.48644817356,,,
159472.57711633056,2,send_clear,159467.57711633056,159472.57711633056,,,
160517.66777872838,3,send_clear,160512.66777872838,160517.66777872838,,,
161562.75844105927,0,send_clear,161557.75844105927,161562.75844105927,,,
162607.84910785407,4,send_clear,162602.84910785407,162607.84910785407,,,
163652.9397780138,1,send_clear,163647.9397780138,163652.9397780138,,,
164698.03044717218,2,send_clear,164693.03044717218,164698.03044717218,,,
165743.12111295026,3,send_clear,165738.12111295026,165743.12111295026,,,
166788.21177700476,0,send_clear,166783.21177700476,166788.21177700476,,,
167833.3024424294,4,send_clear,167828.3024424294,167833.3024424294,,,
168878.3931102216,1,send_clear,168873.3931102216,168878.3931102216,,,
169923.4837786969,2,send_clear,169918.4837786969,169923.4837786969,,,
170968.57444582356,3,send_clear,170963.57444582356,170968.57444582356,,,
172013.66511141416,0,send_clear,172008.66511141416,172013.66511141416,,,
173058.75577692178,4,send_clear,173053.75577692178,173058.75577692178,,,
174103.84644357167,1,send_clear,174098.84644357167,174103.84644357167,,,
175148.9371111343,2,send_clear,175143.9371111343,175148.9371111343,,,
176194.02777847892,3,send_clear,176189.02777847892,176194.02777847892,,,
177239.11844494654,0,send_clear,177234.11844494654,177239.11844494654,,,
178284.20911093417,4,send_clear,178279.20911093417,178284.20911093417,,,
179329.29977725292,1,send_clear,179324.29977725292,179329.29977725292,,,
180374.39044419362,2,send_clear,180369.39044419362,180374.39044419362,,,
181419.48111133627,3,send_clear,181414.48111133627,181419.48111133627,,,
182464.5717781414,0,send_clear,182459.5717781414,182464.5717781414,,,
183509.6624445378,4,send_clear,183504.6624445378,183509.6624445378,,,
184554.75311089534,1,send_clear,184549.75311089534,184554.75311089534,,,
185599.84377754448,2,send_clear,185594.84377754448,185599.84377754448,,,
186644.93444444035,3,send_clear,186639.93444444035,186644.93444444035,,,
187690.02511129086,0,send_clear,187685.02511129086,187690.02511129086,,,
188735.11577791433,4,send_clear,188730.11577791433,188735.11577791433,,,
189780.20644440484,1,send_clear,189775.20644440484,189780.20644440484,,,
190825.29711097467,2,send_clear,190820.29711097467,190825.29711097467,,,
