time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
597.0,3,1,617.544,20.544
1094.7631999999999,4,1,1115.3072,20.544
2592.0,8,1,2612.544,20.544
2974.2632,2,1,2994.8071999999997,20.544
3308.04216,9,1,3328.58616,20.544
4548.0,1,1,4568.544,20.544
4853.9632,0,1,4874.5072,20.544
5201.25216,7,1,5221.79616,20.544
5406.41536,5,1,5426.95936,20.544
5600.99456,6,1,5621.53856,20.544
5841.99806912,3,2,5862.54206912,20.544
6180.7196863359995,4,2,6201.263686335999,20.544
7592.0,8,2,7612.544,20.544
8015.747439999999,2,2,8036.291439999999,20.544
8376.516944,9,2,8397.060944,20.544
9548.0,1,2,9568.544,20.544
9918.33744,0,2,9938.88144,20.544
10272.540944,7,2,10293.084944,20.544
10529.234112,5,2,10549.778112,20.544
10775.96860624,6,2,10796.51260624,20.544
11021.9862392608,3,3,11042.5302392608,20.544
11313.57936539328,4,3,11334.12336539328,20.544
12592.0,8,3,12612.544,20.544
13044.786408,2,3,13065.330408,20.544
13433.160983200001,9,3,13453.704983200001,20.544
14548.0,1,3,14568.544,20.544
14963.399408,0,3,14983.943408,20.544
15335.9616832,7,3,15356.5056832,20.544
15627.41558336,5,3,15647.95958336,20.544
15904.4786855376,6,3,15925.0226855376,20.544
16169.351575404671,3,4,16189.895575404671,20.544
16449.877325627003,4,4,16470.421325627005,20.544
17592.0,8,4,17612.544,20.544
18065.1136856,2,4,18085.657685600003,20.544
18478.909993920002,9,4,18499.453993920004,20.544
19548.0,1,4,19568.544,20.544
19994.9427856,0,4,20015.486785600002,20.544
20389.81921392,7,4,20410.36321392,20.544
20712.299872528,5,4,20732.843872528003,20.544
21004.223992595027,6,4,21024.76799259503,20.544
21289.309882957677,3,5,21309.85388295768,20.544
21573.597332889494,4,5,21594.141332889496,20.544
22592.0,8,5,22612.544,20.544
23079.34277992,2,5,23099.88677992,20.544
23515.203029720004,9,5,23535.747029720005,20.544
24548.0,1,5,24568.544,20.544
25017.02314992,0,5,25037.567149920003,20.544
25434.143594720004,7,5,25454.687594720006,20.544
25785.016189185604,5,5,25805.560189185606,20.544
26094.6248515722,6,5,26115.1688515722,20.544
26390.4801378499,3,6,26411.0241378499,20.544
26683.555393300987,4,6,26704.09939330099,20.544
27592.0,8,6,27612.544,20.544
28089.303145944,2,6,28109.847145944,20.544
28543.596264587202,9,6,28564.140264587204,20.544
29548.0,1,6,29568.544,20.544
30032.479404944002,0,6,30053.023404944004,20.544
30469.80753778721,7,6,30490.35153778721,20.544
30846.616793766087,5,6,30867.16079376609,20.544
31176.38563423037,6,6,31196.92963423037,20.544
31482.414986764044,3,7,31502.958986764046,20.544
31782.185061935073,4,7,31802.729061935075,20.544
32592.0,8,7,32612.544,20.544
33096.275402160805,2,7,33116.81940216081,20.544
33565.56320585929,9,7,33586.10720585929,20.544
34548.0,1,7,34568.544,20.544
35043.2987834608,0,7,35063.8427834608,20.544
35498.018111489284,7,7,35518.562111489286,20.544
35898.200389083046,5,7,35918.74438908305,20.544
36249.093260686175,6,7,36269.63726068618,20.544
36568.581668940686,3,8,36589.12566894069,20.544
36874.26724403676,4,8,36894.81124403676,20.544
37592.0,8,8,37612.544,20.544
38101.155981512566,2,8,38121.69998151257,20.544
38582.404238555275,9,8,38602.94823855528,20.544
39548.0,1,8,39568.544,20.544
40050.87234842256,0,8,40071.416348422565,20.544
40520.03758256927,7,8,40540.58158256927,20.544
40940.91474712891,5,8,40961.45874712891,20.544
41312.802906619,6,8,41333.346906619,20.544
41648.01124024418,3,9,41668.55524024418,20.544
41962.55364289899,4,9,41983.09764289899,20.544
42592.0,8,9,42612.544,20.544
43104.5723870588,2,9,43125.1163870588,20.544
43595.217883106336,9,9,43615.76188310634,20.544
44548.0,1,9,44568.544,20.544
45056.1738438958,0,9,45076.7178438958,20.544
45537.041660967225,7,9,45557.58566096723,20.544
45975.916021280405,5,9,45996.46002128041,20.544
46367.90004101742,6,9,46388.44404101742,20.544
46720.141080476154,3,10,46740.685080476156,20.544
47045.99307417214,4,10,47066.53707417214,20.544
47592.0,8,10,47612.544,20.544
48106.96387094116,2,10,48127.50787094116,20.544
48604.904879456786,9,10,48625.44887945679,20.544
49548.0,1,10,49568.544,20.544
50059.88489072706,0,10,50080.42889072706,20.544
50550.05782989517,7,10,50570.601829895175,20.544
51004.321763864835,5,10,51024.86576386484,20.544
51414.98975787165,6,10,51435.53375787165,20.544
51784.758883694805,3,11,51805.30288369481,20.544
52123.78601702894,4,11,52144.330017028944,20.544
52607.69900510868,8,11,52628.243005108685,20.544
53113.34761119142,2,11,53133.89161119142,20.544
53613.60089897718,9,11,53634.14489897718,20.544
54548.0,1,11,54568.544,20.544
55062.48262350894,0,11,55083.026623508944,20.544
55559.9484679793,7,11,55580.492467979304,20.544
56027.17297509917,5,11,56047.716975099174,20.544
56454.80792303991,6,11,56475.35192303991,20.544
56841.93679549834,3,12,56862.48079549834,20.544
57195.39445056976,4,12,57215.93845056976,20.544
57640.170838747006,8,12,57660.71483874701,20.544
58127.5577794581,2,12,58148.1017794581,20.544
58623.951163121455,9,12,58644.49516312146,20.544
59548.0,1,12,59568.544,20.544
60064.30103645626,0,12,60084.84503645626,20.544
60567.41743852239,7,12,60587.96143852239,20.544
61045.409514126135,5,12,61065.95351412614,20.544
61488.151600365774,6,12,61508.695600365776,20.544
61891.96443695857,3,13,61912.508436958575,20.544
62260.528646486404,4,13,62281.072646486406,20.544
62682.44138106883,8,13,62702.98538106883,20.544
63150.18605994132,2,13,63170.73005994132,20.544
63637.984832167414,9,13,63658.528832167416,20.544
64548.0,1,13,64568.544,20.544
65065.573925519384,0,13,65086.117925519386,20.544
65573.0275846215,7,13,65593.57158462149,20.544
66059.85813527474,5,13,66080.40213527474,20.544
66515.82676083846,6,13,66536.37076083846,20.544
66935.28633412253,3,14,66955.83033412253,20.544
67319.11915277725,4,14,67339.66315277724,20.544
67729.60791258136,8,14,67750.15191258135,20.544
68180.17581573332,2,14,68200.71981573332,20.544
68656.80532723719,9,14,68677.34932723719,20.544
69548.0,1,14,69568.544,20.544
70066.46494786357,0,14,70087.00894786356,20.544
70577.22199359411,7,14,70597.7659935941,20.544
71071.23049277056,5,14,71091.77449277055,20.544
71538.6110804181,6,14,71559.15508041809,20.544
71972.44695801119,3,15,71992.99095801119,20.544
72371.28069434743,4,15,72391.82469434742,20.544
72778.27294711118,8,15,72798.81694711118,20.544
73215.76815514668,2,15,73236.31215514668,20.544
73680.65737561004,9,15,73701.20137561004,20.544
74548.0,1,15,74568.544,20.544
75067.0886635045,0,15,75087.6326635045,20.544
75580.34519456723,7,15,75600.88919456722,20.544
76080.12810330956,5,15,76100.67210330955,20.544
76557.22938728554,6,15,76577.77338728553,20.544
77004.04488679349,3,16,77024.58888679348,20.544
77417.27315208124,4,16,77437.81715208123,20.544
77826.1362086022,8,16,77846.68020860219,20.544
78255.04177118333,2,16,78275.58577118332,20.544
78709.13589428202,9,16,78729.67989428202,20.544
79548.0,1,16,79568.544,20.544
80067.52526445314,0,16,80088.06926445314,20.544
80582.662415533,7,16,80603.206415533,20.544
81087.05159697658,5,16,81107.59559697658,20.544
81572.33925019285,6,16,81592.88325019284,20.544
82030.6963958133,3,17,82051.24039581329,20.544
82457.46332520085,4,17,82478.00732520084,20.544
82871.69754358179,8,17,82892.24154358178,20.544
83296.20170290286,2,17,83316.74570290286,20.544
83741.41883686828,9,17,83761.96283686828,20.544
84548.0,1,17,84568.544,20.544
85067.8308851172,0,17,85088.3748851172,20.544
85584.37615640827,7,17,85604.92015640826,20.544
86092.41216480608,5,17,86112.95616480608,20.544
86584.52432457682,6,17,86605.06832457682,20.544
87053.00797444236,3,18,87073.55197444235,20.544
87492.2899199733,4,18,87512.83391997329,20.544
87914.03845649924,8,18,87934.58245649924,20.544
88337.71592898178,2,18,88358.25992898177,20.544
88776.47116450233,9,18,88797.01516450233,20.544
89548.0,1,18,89568.544,20.544
90068.04481958204,0,18,90088.58881958203,20.544
90585.6399553604,7,18,90606.1839553604,20.544
91096.54370197238,5,18,91117.08770197237,20.544
91594.29333779549,6,18,91614.83733779548,20.544
92071.5567834483,3,19,92092.10078344829,20.544
92522.23317901579,4,19,92542.77717901579,20.544
92952.6600732542,8,19,92973.2040732542,20.544
93378.36237226351,2,19,93398.9063722635,20.544
93813.20172683068,9,19,93833.74572683068,20.544
94548.0,1,19,94568.544,20.544
95068.19457370743,0,19,95088.73857370742,20.544
95586.56954086451,7,19,95607.1135408645,20.544
96099.71465364001,5,19,96120.25865364,20.544
96602.08293254884,6,19,96622.62693254884,20.544
97086.87782817846,3,20,97107.42182817846,20.544
97547.78977376458,4,20,97568.33377376458,20.544
97987.36218340731,8,20,98007.9061834073,20.544
98417.22551560665,2,20,98437.76951560665,20.544
98850.57206346348,9,20,98871.11606346347,20.544
99548.0,1,20,99568.544,20.544
100068.2994015952,0,20,100088.8434015952,20.544
100587.25169908372,7,20,100607.79569908371,20.544
101102.13896727312,5,20,101122.68296727311,20.544
101608.26294296613,6,20,101628.80694296613,20.544
102099.45656261477,3,21,102120.00056261476,20.544
102569.45301041963,4,21,102589.99701041963,20.544
103018.15263151101,8,21,103038.696631511,20.544
103453.66685037795,2,21,103474.21085037795,20.544
103887.66369953782,9,21,103908.20769953782,20.544
104548.0,1,21,104568.544,20.544
105068.37278111663,0,21,105088.91678111663,20.544
105587.75122369359,7,21,105608.29522369358,20.544
106103.98584419925,5,21,106124.52984419925,20.544
106613.14301333607,6,21,106633.68701333606,20.544
107109.72569783116,3,22,107130.26969783116,20.544
107587.69801664309,4,22,107608.24201664308,20.544
108045.17944705063,8,22,108065.72344705062,20.544
108487.28382937975,2,22,108507.82782937975,20.544
108923.7129384904,9,22,108944.25693849039,20.544
109548.0,1,22,109568.544,20.544
110068.42414678165,0,22,110088.96814678164,20.544
110588.11630062001,7,22,110608.66030062,20.544
111105.38818112548,5,22,111125.93218112548,20.544
111616.97976367289,6,22,111637.52376367289,20.544
112118.06511758368,3,23,112138.60911758368,20.544
112602.97134692526,4,23,112623.51534692525,20.544
113068.68021701301,8,23,113089.224217013,20.544
113517.86594566974,2,23,113538.40994566973,20.544
113958.1220406442,9,23,113978.6660406442,20.544
114548.0,1,23,114568.544,20.544
115068.46010274715,0,23,115089.00410274715,20.544
115588.38264125815,7,23,115608.92664125815,20.544
116106.44971916528,5,23,116126.99371916527,20.544
116619.9839503206,6,23,116640.5279503206,20.544
117124.80396740476,3,24,117145.34796740476,20.544
117615.6843330691,4,24,117636.2283330691,20.544
118088.94465182984,8,24,118109.48865182983,20.544
118545.35275751776,2,24,118565.89675751775,20.544
118990.45445570626,9,24,119010.99845570626,20.544
119548.0,1,24,119568.544,20.544
120068.48527192301,0,24,120089.029271923,20.544
120588.57663045761,7,24,120609.1206304576,20.544
121107.25099255297,5,24,121127.79499255297,20.544
121622.32726299031,6,24,121642.8712629903,20.544
122130.22415608043,3,25,122150.76815608042,20.544
122626.2094799725,4,25,122646.7534799725,20.544
123106.28730027264,8,25,123126.83130027264,20.544
123569.79632034422,2,25,123590.34032034421,20.544
124020.42021509765,9,25,124040.96421509764,20.544
124548.0,1,25,124568.544,20.544
125068.5028903461,0,25,125089.0468903461,20.544
125588.71770842416,7,25,125609.26170842415,20.544
126107.85420731433,5,25,126128.39820731433,20.544
126624.14854628751,6,25,126644.69254628751,20.544
127134.56467314255,3,26,127155.10867314255,20.544
127634.87923792351,4,26,127655.4232379235,20.544
128121.0280815679,8,26,128141.5720815679,20.544
128591.32904871133,2,26,128611.87304871132,20.544
129047.85606518175,9,26,129068.40006518175,20.544
129554.12001955452,1,26,129574.66401955452,20.544
130070.35122910864,0,26,130090.89522910863,20.544
130589.3709646295,7,26,130609.9149646295,20.544
131108.47243450888,5,26,131129.01643450887,20.544
131625.6089127539,6,26,131646.1529127539,20.544
132138.04114502596,3,27,132158.58514502595,20.544
132641.99101005425,4,27,132662.53501005424,20.544
133133.4801601138,8,27,133154.0241601138,20.544
133610.13758213207,2,27,133630.68158213206,20.544
134072.70372026684,9,27,134093.24772026684,20.544
134565.8583297682,1,27,134586.4023297682,20.544
135075.1665593065,0,27,135095.7105593065,20.544
135591.27284303258,7,27,135611.81684303257,20.544
136109.475757066,5,27,136130.01975706598,20.544
136626.9321660475,6,27,136647.4761660475,20.544
137140.87165133242,3,28,137161.4156513324,20.544
137647.8184024377,4,28,137668.3624024377,20.544
138143.94483281096,8,28,138164.48883281095,20.544
138626.44295733573,2,28,138646.98695733573,20.544
139094.98869138752,9,28,139115.53269138752,20.544
139580.760638254,1,28,139601.304638254,20.544
140083.00798299073,0,28,140103.55198299073,20.544
140594.95658502003,7,28,140615.50058502003,20.544
141111.2832054522,5,28,141131.8272054522,20.544
141628.40067786892,6,28,141648.94467786892,20.544
142143.29355929338,3,29,142163.83755929337,20.544
142652.6241494944,4,29,142673.1681494944,20.544
143152.71182781598,8,29,143173.25582781597,20.544
143640.4868184798,2,29,143661.0308184798,20.544
144114.8013295152,9,29,144135.3453295152,20.544
144597.13604563236,1,29,144617.68004563235,20.544
145093.4096017832,0,29,145113.9536017832,20.544
145600.655690049,7,29,145621.199690049,20.544
146114.25815083124,5,29,146134.80215083124,20.544
146630.3211197576,6,29,146650.8651197576,20.544
147145.56502743263,3,30,147166.10902743263,20.544
147656.66961287588,4,30,147677.21361287587,20.544
148160.06236333394,8,30,148180.60636333394,20.544
148652.52268193604,2,30,148673.06668193603,20.544
149132.28093524146,9,30,149152.82493524146,20.544
149613.8427125151,1,30,149634.3867125151,20.544
150105.70273500276,0,30,150126.24673500276,20.544
150608.3330035351,7,30,150628.8770035351,20.544
151118.6438066424,5,30,151139.18780664238,20.544
151632.98112582305,6,30,151653.52512582304,20.544
152147.95305694974,3,31,152168.49705694974,20.544
152660.21784609804,4,31,152680.76184609803,20.544
153166.27220816317,8,31,153186.81620816316,20.544
153662.81073980418,2,31,153683.35473980417,20.544
154147.60307661028,9,31,154168.14707661027,20.544
154630.13402174364,1,31,154650.67802174363,20.544
155119.19532102504,0,31,155139.73932102503,20.544
155617.7548987821,7,31,155638.2988987821,20.544
156124.5403342843,5,31,156145.0843342843,20.544
156636.61208836143,6,31,156657.15608836143,20.544
157150.71396637324,3,32,157171.25796637323,20.544
157663.5298821806,4,32,157684.0738821806,20.544
158171.61271036838,8,32,158192.15671036838,20.544
158671.61453097343,2,32,158692.15853097342,20.544
159160.9697129192,9,32,159181.5137129192,20.544
159645.5479290963,1,32,159666.0919290963,20.544
160133.2643034464,0,32,160153.8083034464,20.544
160628.57092018137,7,32,160649.11492018137,20.544
161131.91271005344,5,32,161152.45671005343,20.544
161641.36547486903,6,32,161661.90947486903,20.544
162154.072618922,3,33,162174.61661892198,20.544
162666.85590320302,4,33,162687.399903203,20.544
163176.34886821877,8,33,163196.89286821877,20.544
163679.19803214702,2,33,163699.742032147,20.544
164172.60140868754,9,33,164193.14540868753,20.544
164659.82717297366,1,33,164680.37117297365,20.544
165147.3963643046,0,33,165167.94036430458,20.544
165640.38175341833,7,33,165660.92575341833,20.544
166140.6166230629,5,33,166161.1606230629,20.544
166647.3040193272,6,33,166667.84801932718,20.544
167158.20523904354,3,34,167178.74923904354,20.544
167670.42390395518,4,34,167690.96790395517,20.544
168180.73457893968,8,34,168201.27857893967,20.544
168685.8221961848,2,34,168706.3661961848,20.544
169182.7308449367,9,34,169203.2748449367,20.544
169672.86147456258,1,34,169693.40547456258,20.544
170161.199097382,0,34,170181.743097382,20.544
170652.79015660743,7,34,170673.33415660742,20.544
171150.43188312626,5,34,171170.97588312626,20.544
171654.40557846692,6,34,171674.9495784669,20.544
172163.22854087056,3,35,172183.77254087056,20.544
172674.4284950298,4,35,172694.9724950298,20.544
173185.00595376673,8,35,173205.54995376672,20.544
173691.7405234594,2,35,173712.28452345938,20.544
174191.5969484935,9,35,174212.1409484935,20.544
174684.64531674187,1,35,174705.18931674186,20.544
175174.39616318996,0,35,175194.94016318995,20.544
175665.43515858217,7,35,175685.97915858217,20.544
176161.09606576303,5,35,176181.64006576303,20.544
176662.57592465574,6,35,176683.11992465574,20.544
177169.19595600612,3,36,177189.73995600612,20.544
177679.02193332269,4,36,177699.56593332268,20.544
