time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3640.0,2,1,3660.544,20.544
3853.6272,4,1,3874.1711999999998,20.544
4952.0585599999995,1,1,4972.602559999999,20.544
6165.980128,3,1,6186.524128,20.544
7086.4262063999995,0,2,7106.970206399999,20.544
8640.0,2,2,8660.544,20.544
8906.473039999999,4,2,8927.017039999999,20.544
9963.306483999999,1,2,9983.850483999999,20.544
11169.373645799998,3,2,11189.917645799998,20.544
12104.100778369999,0,3,12124.644778369999,20.544
13640.0,2,3,13660.544,20.544
13956.676587999998,4,3,13977.220587999998,20.544
14976.502189199999,1,3,14997.046189199998,20.544
16173.257272969999,3,3,16193.801272969999,20.544
17121.085803099995,0,4,17141.629803099997,20.544
18640.0,2,4,18660.544,20.544
19004.3699586,4,4,19024.913958600002,20.544
19991.42277767,1,4,20011.96677767,20.544
21177.692748204998,3,4,21198.236748205,20.544
22137.443350355246,0,5,22157.987350355248,20.544
23640.0,2,5,23660.544,20.544
24049.67866067,4,5,24070.222660670002,20.544
25007.86277182,1,5,25028.406771820002,20.544
26182.72844938575,3,5,26203.272449385753,20.544
27153.234805306776,0,6,27173.778805306778,20.544
28640.0,2,6,28660.544,20.544
29092.721927636503,4,6,29113.265927636505,20.544
30025.632929610827,1,6,30046.17692961083,20.544
31188.400873397004,3,6,31208.944873397006,20.544
32168.52030871129,0,7,32189.06430871129,20.544
33640.0,2,7,33660.544,20.544
34133.61303125468,4,7,34154.15703125468,20.544
35044.55913469302,1,7,35065.103134693025,20.544
36194.735986461805,3,7,36215.27998646181,20.544
37183.358292598816,0,8,37203.90229259882,20.544
38640.0,2,8,38660.544,20.544
39172.459579691946,4,8,39193.00357969195,20.544
40064.48135694297,1,8,40085.02535694297,20.544
41201.750454985864,3,8,41222.294454985866,20.544
42197.80510071817,0,9,42218.34910071817,20.544
43640.0,2,9,43660.544,20.544
44209.363800707346,4,9,44229.90780070735,20.544
45085.25267913119,1,9,45105.79667913119,20.544
46209.45276619313,3,9,46229.99676619313,20.544
47211.91468399192,0,10,47232.45868399192,20.544
48640.0,2,10,48660.544,20.544
49244.42281067198,4,10,49264.966810671984,20.544
50106.73838570823,1,10,50127.28238570823,20.544
51217.84424716888,3,10,51238.388247168885,20.544
52225.73836215077,0,11,52246.28236215077,20.544
53640.0,2,11,53660.544,20.544
54277.72887013838,4,11,54298.27287013838,20.544
55128.81510992974,1,11,55149.35910992974,20.544
56226.919990306924,3,11,56247.463990306926,20.544
57239.324643558575,0,12,57259.86864355858,20.544
58640.0,2,12,58660.544,20.544
59309.36962663146,4,12,59329.91362663146,20.544
60151.37003576483,1,12,60171.91403576483,20.544
61236.66969257982,3,12,61257.21369257982,20.544
62252.719096009634,0,13,62273.263096009636,20.544
63640.0,2,13,63660.544,20.544
64339.428345299886,4,13,64359.97234529989,20.544
65174.30015124158,1,13,65194.84415124158,20.544
66247.07841551291,3,13,66267.6224155129,20.544
67265.9642619848,0,14,67286.5082619848,20.544
68640.0,2,14,68660.544,20.544
69367.98412803489,4,14,69388.52812803489,20.544
70197.51155008124,1,14,70218.05555008123,20.544
71258.12727224133,3,14,71278.67127224132,20.544
72279.09961249762,0,15,72299.64361249762,20.544
73640.0,2,15,73660.544,20.544
74395.11212163315,4,15,74415.65612163315,20.544
75220.91877865883,1,15,75241.46277865882,20.544
76269.7940475622,3,15,76290.3380475622,20.544
77292.16153425084,0,16,77312.70553425084,20.544
78640.0,2,16,78660.544,20.544
79420.88371555149,4,16,79441.42771555149,20.544
80244.44422550347,1,16,80264.98822550346,20.544
81282.05375645927,3,16,81302.59775645926,20.544
82305.18334536126,0,17,82325.72734536126,20.544
83640.0,2,17,83660.544,20.544
84445.36672977392,4,17,84465.91072977391,20.544
85268.01755071699,1,17,85288.56155071699,20.544
86294.87914617216,3,17,86315.42314617215,20.544
87318.1953354018,0,18,87338.7393354018,20.544
88640.0,2,18,88660.544,20.544
89468.62559328522,4,18,89489.16959328522,20.544
90291.5751528454,1,18,90312.1191528454,20.544
91308.24114650581,3,18,91328.7851465058,20.544
92331.224825957,0,19,92351.768825957,20.544
93640.0,2,19,93660.544,20.544
94490.72151362096,4,19,94511.26551362095,20.544
95315.05967088418,1,19,95335.60367088417,20.544
96322.10927272473,3,19,96342.65327272472,20.544
97344.29624829539,0,20,97364.84024829538,20.544
98640.0,2,20,98660.544,20.544
99511.71263793991,4,20,99532.2566379399,20.544
100338.41951923697,1,20,100358.96351923696,20.544
101336.45198505034,3,20,101356.99598505034,20.544
102357.43123513313,0,21,102377.97523513313,20.544
103640.0,2,21,103660.544,20.544
104531.65420604292,4,21,104552.19820604291,20.544
105361.60845357727,1,21,105382.15245357726,20.544
106351.23700847669,3,21,106371.78100847668,20.544
107370.6487238003,0,22,107391.1927238003,20.544
108640.05963619001,2,22,108660.60363619,20.544
109550.60167755028,4,22,109571.14567755027,20.544
110384.58531477592,1,22,110405.12931477591,20.544
111366.43162379165,3,22,111386.97562379164,20.544
112383.96506879987,0,23,112404.50906879986,20.544
113640.7821078205,2,23,113661.3261078205,20.544
114568.63789906379,4,23,114589.18189906378,20.544
115407.31514399032,1,23,115427.85914399031,20.544
116382.00299980158,3,23,116402.54699980158,20.544
117397.39416534995,0,24,117417.93816534994,20.544
118642.13991069698,2,24,118662.68391069697,20.544
119585.84019964545,4,24,119606.38419964544,20.544
120429.76859677306,1,24,120450.31259677306,20.544
121397.91847965015,3,24,121418.46247965014,20.544
122410.94758106496,0,25,122431.49158106495,20.544
123644.10749421538,2,25,123664.65149421537,20.544
124602.28076437395,4,25,124622.82476437395,20.544
125451.92140515312,1,25,125472.46540515311,20.544
126414.1458259253,3,25,126434.68982592529,20.544
127424.63469330798,0,26,127445.17869330797,20.544
128646.66105417,2,26,128667.20505417,20.544
129618.02697886375,4,26,129638.57097886375,20.544
130473.75388383865,1,26,130494.29788383865,20.544
131430.65342882095,3,26,131451.19742882095,20.544
132438.46283008362,0,27,132459.0068300836,20.544
133649.77834296567,2,27,133670.32234296566,20.544
134633.14174706885,4,27,134653.68574706884,20.544
135495.25047700017,1,27,135515.79447700016,20.544
136447.41048122992,3,27,136467.9544812299,20.544
137452.43741264092,0,28,137472.98141264092,20.544
138653.43849644944,2,28,138673.98249644943,20.544
139647.6837845379,4,28,139668.22778453788,20.544
140516.39934237706,1,28,140536.94334237705,20.544
141464.38712428728,3,28,141484.93112428728,20.544
142466.56209822325,0,29,142487.10609822324,20.544
143657.62187653812,2,29,143678.1658765381,20.544
144661.7078891379,4,29,144682.2518891379,20.544
145537.1919697151,1,29,145557.73596971508,20.544
146481.55456655868,3,29,146502.09856655868,20.544
147480.83892164,0,30,147501.38292164,20.544
148662.30992879323,2,30,148682.85392879322,20.544
