time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
3640.0,2,send_clear,3635.0,3640.0,,,
3853.6272,4,send_clear,3848.6272,3853.6272,,,
4952.0585599999995,1,send_clear,4947.0585599999995,4952.0585599999995,,,
6165.980128,3,send_clear,6160.980128,6165.980128,,,
7086.4262063999995,0,send_clear,7081.4262063999995,7086.4262063999995,,,
8640.0,2,send_clear,8635.0,8640.0,,,
8906.473039999999,4,send_clear,8901.473039999999,8906.473039999999,,,
9963.306483999999,1,send_clear,9958.306483999999,9963.306483999999,,,
11169.373645799998,3,send_clear,11164.373645799998,11169.373645799998,,,
12104.100778369999,0,send_clear,12099.100778369999,12104.100778369999,,,
13640.0,2,send_clear,13635.0,13640.0,,,
13956.676587999998,4,send_clear,13951.676587999998,13956.676587999998,,,
14976.502189199999,1,send_clear,14971.502189199999,14976.502189199999,,,
16173.257272969999,3,send_clear,16168.257272969999,16173.257272969999,,,
17121.085803099995,0,send_clear,17116.085803099995,17121.085803099995,,,
18640.0,2,send_clear,18635.0,18640.0,,,
19004.3699586,4,send_clear,18999.3699586,19004.3699586,,,
19991.42277767,1,send_clear,19986.42277767,19991.42277767,,,
21177.692748204998,3,send_clear,21172.692748204998,21177.692748204998,,,
22137.443350355246,0,send_clear,22132.443350355246,22137.443350355246,,,
23640.0,2,send_clear,23635.0,23640.0,,,
24049.67866067,4,send_clear,24044.67866067,24049.67866067,,,
25007.86277182,1,send_clear,25002.86277182,25007.86277182,,,
26182.72844938575,3,send_clear,26177.72844938575,26182.72844938575,,,
27153.234805306776,0,send_clear,27148.234805306776,27153.234805306776,,,
28640.0,2,send_clear,28635.0,28640.0,,,
29092.721927636503,4,send_clear,29087.721927636503,29092.721927636503,,,
30025.632929610827,1,send_clear,30020.632929610827,30025.632929610827,,,
31188.400873397004,3,send_clear,31183.400873397004,31188.400873397004,,,
32168.52030871129,0,send_clear,32163.52030871129,32168.52030871129,,,
33640.0,2,send_clear,33635.0,33640.0,,,
34133.61303125468,4,send_clear,34128.61303125468,34133.61303125468,,,
35044.55913469302,1,send_clear,35039.55913469302,35044.55913469302,,,
36194.735986461805,3,send_clear,36189.735986461805,36194.735986461805,,,
37183.358292598816,0,send_clear,37178.358292598816,37183.358292598816,,,
38640.0,2,send_clear,38635.0,38640.0,,,
39172.459579691946,4,send_clear,39167.459579691946,39172.459579691946,,,
40064.48135694297,1,send_clear,40059.48135694297,40064.48135694297,,,
41201.750454985864,3,send_clear,41196.750454985864,41201.750454985864,,,
42197.80510071817,0,send_clear,42192.80510071817,42197.80510071817,,,
43640.0,2,send_clear,43635.0,43640.0,,,
44209.363800707346,4,send_clear,44204.363800707346,44209.363800707346,,,
45085.25267913119,1,send_clear,45080.25267913119,45085.25267913119,,,
46209.45276619313,3,send_clear,46204.45276619313,46209.45276619313,,,
47211.91468399192,0,send_clear,47206.91468399192,47211.91468399192,,,
48640.0,2,send_clear,48635.0,48640.0,,,
49244.42281067198,4,send_clear,49239.42281067198,49244.42281067198,,,
50106.73838570823,1,send_clear,50101.73838570823,50106.73838570823,,,
51217.84424716888,3,send_clear,51212.84424716888,51217.84424716888,,,
52225.73836215077,0,send_clear,52220.73836215077,52225.73836215077,,,
53640.0,2,send_clear,53635.0,53640.0,,,
54277.72887013838,4,send_clear,54272.72887013838,54277.72887013838,,,
55128.81510992974,1,send_clear,55123.81510992974,55128.81510992974,,,
56226.919990306924,3,send_clear,56221.919990306924,56226.919990306924,,,
57239.324643558575,0,send_clear,57234.324643558575,57239.324643558575,,,
58640.0,2,send_clear,58635.0,58640.0,,,
59309.36962663146,4,send_clear,59304.36962663146,59309.36962663146,,,
60151.37003576483,1,send_clear,60146.37003576483,60151.37003576483,,,
61236.66969257982,3,send_clear,61231.66969257982,61236.66969257982,,,
62252.719096009634,0,send_clear,62247.719096009634,62252.719096009634,,,
63640.0,2,send_clear,63635.0,63640.0,,,
64339.428345299886,4,send_clear,64334.428345299886,64339.428345299886,,,
65174.30015124158,1,send_clear,65169.30015124158,65174.30015124158,,,
66247.07841551291,3,send_clear,66242.07841551291,66247.07841551291,,,
67265.9642619848,0,send_clear,67260.9642619848,67265.9642619848,,,
68640.0,2,send_clear,68635.0,68640.0,,,
69367.98412803489,4,send_clear,69362.98412803489,69367.98412803489,,,
70197.51155008124,1,send_clear,70192.51155008124,70197.51155008124,,,
71258.12727224133,3,send_clear,71253.12727224133,71258.12727224133,,,
72279.09961249762,0,send_clear,72274.09961249762,72279.09961249762,,,
73640.0,2,send_clear,73635.0,73640.0,,,
74395.11212163315,4,send_clear,74390.11212163315,74395.11212163315,,,
75220.91877865883,1,send_clear,75215.91877865883,75220.91877865883,,,
76269.7940475622,3,send_clear,76264.7940475622,76269.7940475622,,,
77292.16153425084,0,send_clear,77287.16153425084,77292.16153425084,,,
78640.0,2,send_clear,78635.0,78640.0,,,
79420.88371555149,4,send_clear,79415.88371555149,79420.88371555149,,,
80244.44422550347,1,send_clear,80239.44422550347,80244.44422550347,,,
81282.05375645927,3,send_clear,81277.05375645927,81282.05375645927,,,
82305.18334536126,0,send_clear,82300.18334536126,82305.18334536126,,,
83640.0,2,send_clear,83635.0,83640.0,,,
84445.36672977392,4,send_clear,84440.36672977392,84445.36672977392,,,
85268.01755071699,1,send_clear,85263.01755071699,85268.01755071699,,,
86294.87914617216,3,send_clear,86289.87914617216,86294.87914617216,,,
87318.1953354018,0,send_clear,87313.1953354018,87318.1953354018,,,
88640.0,2,send_clear,88635.0,88640.0,,,
89468.62559328522,4,send_clear,89463.62559328522,89468.62559328522,,,
90291.5751528454,1,send_clear,90286.5751528454,90291.5751528454,,,
91308.24114650581,3,send_clear,91303.24114650581,91308.24114650581,,,
92331.224825957,0,send_clear,92326.224825957,92331.224825957,,,
93640.0,2,send_clear,93635.0,93640.0,,,
94490.72151362096,4,send_clear,94485.72151362096,94490.72151362096,,,
95315.05967088418,1,send_clear,95310.05967088418,95315.05967088418,,,
96322.10927272473,3,send_clear,96317.10927272473,96322.10927272473,,,
97344.29624829539,0,send_clear,97339.29624829539,97344.29624829539,,,
98640.0,2,send_clear,98635.0,98640.0,,,
99511.71263793991,4,send_clear,99506.71263793991,99511.71263793991,,,
100338.41951923697,1,send_clear,100333.41951923697,100338.41951923697,,,
101336.45198505034,3,send_clear,101331.45198505034,101336.45198505034,,,
102357.43123513313,0,send_clear,102352.43123513313,102357.43123513313,,,
103640.0,2,send_clear,103635.0,103640.0,,,
104531.65420604292,4,send_clear,104526.65420604292,104531.65420604292,,,
105361.60845357727,1,send_clear,105356.60845357727,105361.60845357727,,,
106351.23700847669,3,send_clear,106346.23700847669,106351.23700847669,,,
107370.6487238003,0,send_clear,107365.6487238003,107370.6487238003,,,
108640.05963619001,2,send_clear,108635.05963619001,108640.05963619001,,,
109550.60167755028,4,send_clear,109545.60167755028,109550.60167755028,,,
110384.58531477592,1,send_clear,110379.58531477592,110384.58531477592,,,
111366.43162379165,3,send_clear,111361.43162379165,111366.43162379165,,,
112383.96506879987,0,send_clear,112378.96506879987,112383.96506879987,,,
113640.7821078205,2,send_clear,113635.7821078205,113640.7821078205,,,
114568.63789906379,4,send_clear,114563.63789906379,114568.63789906379,,,
115407.31514399032,1,send_clear,115402.31514399032,115407.31514399032,,,
116382.00299980158,3,send_clear,116377.00299980158,116382.00299980158,,,
117397.39416534995,0,send_clear,117392.39416534995,117397.39416534995,,,
118642.13991069698,2,send_clear,118637.13991069698,118642.13991069698,,,
119585.84019964545,4,send_clear,119580.84019964545,119585.84019964545,,,
120429.76859677306,1,send_clear,120424.76859677306,120429.76859677306,,,
121397.91847965015,3,send_clear,121392.91847965015,121397.91847965015,,,
122410.94758106496,0,send_clear,122405.94758106496,122410.94758106496,,,
123644.10749421538,2,send_clear,123639.10749421538,123644.10749421538,,,
124602.28076437395,4,send_clear,124597.28076437395,124602.28076437395,,,
125451.92140515312,1,send_clear,125446.92140515312,125451.92140515312,,,
126414.1458259253,3,send_clear,126409.1458259253,126414.1458259253,,,
127424.63469330798,0,send_clear,127419.63469330798,127424.63469330798,,,
128646.66105417,2,send_clear,128641.66105417,128646.66105417,,,
129618.02697886375,4,send_clear,129613.02697886375,129618.02697886375,,,
130473.75388383865,1,send_clear,130468.75388383865,130473.75388383865,,,
131430.65342882095,3,send_clear,131425.65342882095,131430.65342882095,,,
132438.46283008362,0,send_clear,132433.46283008362,132438.46283008362,,,
133649.77834296567,2,send_clear,133644.77834296567,133649.77834296567,,,
134633.14174706885,4,send_clear,134628.14174706885,134633.14174706885,,,
135495.25047700017,1,send_clear,135490.25047700017,135495.25047700017,,,
136447.41048122992,3,send_clear,136442.41048122992,136447.41048122992,,,
137452.43741264092,0,send_clear,137447.43741264092,137452.43741264092,,,
138653.43849644944,2,send_clear,138648.43849644944,138653.43849644944,,,
139647.6837845379,4,send_clear,139642.6837845379,139647.6837845379,,,
140516.39934237706,1,send_clear,140511.39934237706,140516.39934237706,,,
141464.38712428728,3,send_clear,141459.38712428728,141464.38712428728,,,
142466.56209822325,0,send_clear,142461.56209822325,142466.56209822325,,,
143657.62187653812,2,send_clear,143652.62187653812,143657.62187653812,,,
144661.7078891379,4,send_clear,144656.7078891379,144661.7078891379,,,
145537.1919697151,1,send_clear,145532.1919697151,145537.1919697151,,,
146481.55456655868,3,send_clear,146476.55456655868,146481.55456655868,,,
147480.83892164,0,send_clear,147475.83892164,147480.83892164,,,
148662.30992879323,2,send_clear,148657.30992879323,148662.30992879323,,,
149675.26519112068,4,send_clear,149670.26519112068,149675.26519112068,,,
150557.62283078537,1,send_clear,150552.62283078537,150557.62283078537,,,
151498.88517977,3,send_clear,151493.88517977,151498.88517977,,,
152495.2684345465,0,send_clear,152490.2684345465,152495.2684345465,,,
153667.4850540809,2,send_clear,153662.4850540809,153667.4850540809,,,
154688.4033842687,4,send_clear,154683.4033842687,154688.4033842687,,,
155577.68905845954,1,send_clear,155572.68905845954,155577.68905845954,,,
156516.35257370447,3,send_clear,156511.35257370447,156516.35257370447,,,
157509.84984150442,0,send_clear,157504.84984150442,157509.84984150442,,,
158673.13049345207,2,send_clear,158668.13049345207,158673.13049345207,,,
159701.16693972785,4,send_clear,159696.16693972785,159701.16693972785,,,
160597.39015252294,1,send_clear,160592.39015252294,160597.39015252294,,,
161533.9316526454,3,send_clear,161528.9316526454,161533.9316526454,,,
162524.58113206146,0,send_clear,162519.58113206146,162524.58113206146,,,
163679.23022538255,2,send_clear,163674.23022538255,163679.23022538255,,,
164713.5973040106,4,send_clear,164708.5973040106,164713.5973040106,,,
165616.72771009733,1,send_clear,165611.72771009733,165616.72771009733,,,
166551.598655518,3,send_clear,166546.598655518,166551.598655518,,,
167539.45920823427,0,send_clear,167534.45920823427,167539.45920823427,,,
168685.76887452512,2,send_clear,168680.76887452512,168685.76887452512,,,
169725.73308253632,4,send_clear,169720.73308253632,169725.73308253632,,,
170635.70517871928,1,send_clear,170630.70517871928,170635.70517871928,,,
171569.33118167805,3,send_clear,171564.33118167805,171569.33118167805,,,
172554.48000690647,0,send_clear,172549.48000690647,172554.48000690647,,,
173692.73163114418,2,send_clear,173687.73163114418,173692.73163114418,,,
174737.61020996672,4,send_clear,174732.61020996672,174737.61020996672,,,
175654.32763028165,1,send_clear,175649.32763028165,175654.32763028165,,,
176587.10820410823,3,send_clear,176582.10820410823,176587.10820410823,,,
177569.63861676655,0,send_clear,177564.63861676655,177569.63861676655,,,
178700.1041804253,2,send_clear,178695.1041804253,178700.1041804253,,,
179749.26210848964,4,send_clear,179744.26210848964,179749.26210848964,,,
180672.60155419205,1,send_clear,180667.60155419205,180672.60155419205,,,
181604.91007161242,3,send_clear,181599.91007161242,181604.91007161242,,,
182584.92938950885,0,send_clear,182579.92938950885,182584.92938950885,,,
183707.87264087948,2,send_clear,183702.87264087948,183707.87264087948,,,
184760.71983510914,4,send_clear,184755.71983510914,184760.71983510914,,,
185690.5346682379,1,send_clear,185685.5346682379,185690.5346682379,,,
186622.71850144368,3,send_clear,186617.71850144368,186622.71850144368,,,
187600.3460451056,0,send_clear,187595.3460451056,187600.3460451056,,,
188716.02351109078,2,send_clear,188711.02351109078,188716.02351109078,,,
189772.01221890823,4,send_clear,189767.01221890823,189772.01221890823,,,
190708.1357457714,1,send_clear,190703.1357457714,190708.1357457714,,,
191640.51656366006,3,send_clear,191635.51656366006,191640.51656366006,,,
192615.88177103334,0,send_clear,192610.88177103334,192615.88177103334,,,
193724.5436240879,2,send_clear,193719.5436240879,193724.5436240879,,,
194783.1659891672,4,send_clear,194778.1659891672,194783.1659891672,,,
195725.4144579412,1,send_clear,195720.4144579412,195725.4144579412,,,
196658.2886583741,3,send_clear,196653.2886583741,196658.2886583741,,,
