time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2022.0,7,1,2042.544,20.544
2167.9544,6,1,2188.4984,20.544
2377.6288,1,1,2398.1728,20.544
3266.4882,3,1,3287.0321999999996,20.544
3788.20322,4,1,3808.7472199999997,20.544
4274.08762,2,1,4294.63162,20.544
4656.29202,8,1,4676.83602,20.544
5258.3404478,9,1,5278.8844478,20.544
5461.2108478,0,1,5481.7548478,20.544
5768.692747800001,5,1,5789.236747800001,20.544
7023.72367478,7,2,7044.26767478,20.544
7280.585727478,6,2,7301.129727478,20.544
7577.476391478001,1,2,7598.020391478,20.544
8352.509294078001,3,2,8373.053294078001,20.544
8877.07177284082,4,2,8897.61577284082,20.544
9392.847345951102,2,2,9413.391345951102,20.544
9801.221090350784,8,2,9821.765090350784,20.544
10376.137492888678,9,2,10396.681492888678,20.544
10651.084414488678,0,2,10671.628414488678,20.544
10987.554161273461,5,2,11008.098161273461,20.544
12047.161123429345,7,3,12067.705123429345,20.544
12384.297667073133,6,3,12404.841667073133,20.544
12751.833504913135,1,3,12772.377504913135,20.544
13446.706028731076,3,3,13467.250028731076,20.544
13974.167114316355,4,3,13994.711114316355,20.544
14507.229964237824,2,3,14527.773964237824,20.544
14938.79047989639,8,3,14959.33447989639,20.544
15495.604474010872,9,3,15516.148474010872,20.544
15823.095179857273,0,3,15843.639179857273,20.544
16186.200357086665,5,3,16206.744357086665,20.544
17092.30247187359,7,4,17112.846471873592,20.544
17488.672749654397,6,4,17509.2167496544,20.544
17907.5629964137,1,4,17928.106996413702,20.544
18547.972090382435,3,4,18568.516090382436,20.544
19076.956601311722,4,4,19097.500601311724,20.544
19619.27277929823,2,4,19639.81677929823,20.544
20070.677020763953,8,4,20091.221020763955,20.544
20615.64523616204,9,4,20636.18923616204,20.544
20981.440360724067,0,4,21001.98436072407,20.544
21368.33443032505,5,4,21388.87843032505,20.544
22161.33143771528,7,5,22181.87543771528,20.544
22596.511529720847,6,5,22617.05552972085,20.544
23050.700369461563,1,5,23071.244369461565,20.544
23654.016827830805,3,5,23674.560827830806,20.544
24183.702923097117,4,5,24204.24692309712,20.544
24730.246118046052,2,5,24750.790118046054,20.544
25198.20962170215,8,5,25218.75362170215,20.544
25735.61911408561,9,5,25756.16311408561,20.544
26129.33815989133,0,5,26149.88215989133,20.544
26537.02773932167,5,5,26557.571739321673,20.544
27247.42503287176,7,6,27267.969032871762,20.544
27707.652698900012,6,6,27728.196698900014,20.544
28185.504182112327,1,6,28206.04818211233,20.544
28763.396151655186,3,6,28783.940151655188,20.544
29293.237719264293,4,6,29313.781719264294,20.544
29840.932141192698,2,6,29861.4761411927,20.544
30322.4377624318,8,6,30342.981762431802,20.544
30855.182511359868,9,6,30875.72651135987,20.544
31270.704919266827,0,6,31291.24891926683,20.544
31694.96502267155,5,6,31715.50902267155,20.544
32345.677581627297,7,7,32366.2215816273,20.544
32821.71665631218,6,7,32842.26065631218,20.544
33314.94439548867,1,7,33335.48839548867,20.544
33875.20318145767,3,7,33895.74718145767,20.544
34404.79122634383,4,7,34425.33522634383,20.544
34951.80580333166,2,7,34972.349803331665,20.544
35444.18973827387,8,7,35464.73373827387,20.544
35974.18269032873,9,7,35994.72669032873,20.544
36408.069690083656,0,7,36428.61369008366,20.544
36844.4097054657,5,7,36864.953705465705,20.544
37452.56944377221,7,8,37473.113443772214,20.544
37938.247669482,6,8,37958.791669482,20.544
38441.06433723352,1,8,38461.60833723352,20.544
38988.86666095744,3,8,39009.410660957445,20.544
39517.86670978526,4,8,39538.41070978526,20.544
40063.15073116334,2,8,40083.69473116334,20.544
40564.12012499884,8,8,40584.66412499884,20.544
41092.58691747086,9,8,41113.13091747086,20.544
41541.96931196474,0,8,41562.51331196474,20.544
41987.90497519607,5,8,42008.44897519607,20.544
42565.552345051925,7,9,42586.09634505193,20.544
43056.85065455326,6,9,43077.39465455326,20.544
43565.250249669145,1,9,43585.79424966915,20.544
44104.02693925223,3,9,44124.57093925223,20.544
44632.15061132151,4,9,44652.69461132151,20.544
45175.132937907154,2,9,45195.676937907156,20.544
45682.74751005871,8,9,45703.29151005871,20.544
46210.43547856891,9,9,46230.97947856891,20.544
46672.88932645362,0,9,46693.43332645362,20.544
47127.83451562538,5,9,47148.37851562538,20.544
47682.844250435424,7,10,47703.388250435426,20.544
48177.241921637964,6,10,48197.785921637966,20.544
48688.43623693499,1,10,48708.98023693499,20.544
49220.460577435224,3,10,49241.004577435226,20.544
49747.45067423809,4,10,49767.99467423809,20.544
50287.847559097776,2,10,50308.39155909778,20.544
50800.484159738764,8,10,50821.028159738766,20.544
51327.810793933495,9,10,51348.3547939335,20.544
51801.26836819726,0,10,51821.812368197265,20.544
52264.57912593029,5,10,52285.123125930295,20.544
52803.079268583475,7,11,52823.62326858348,20.544
53299.08936471883,6,11,53319.63336471883,20.544
53811.22278256174,1,11,53831.76678256174,20.544
54338.0167488034,3,11,54358.5607488034,20.544
54863.65013144375,4,11,54884.19413144375,20.544
55401.34640340588,2,11,55421.89040340588,20.544
55917.658681558925,8,11,55938.20268155893,20.544
56444.81714754855,9,11,56465.36114754855,20.544
56927.50173433494,0,11,56948.04573433494,20.544
57398.4961687164,5,11,57419.040168716405,20.544
57925.2223405144,7,12,57945.766340514405,20.544
58422.05263465817,6,12,58442.59663465817,20.544
58933.96908798712,1,12,58954.51308798712,20.544
59456.5785724487,3,12,59477.1225724487,20.544
59980.67504163315,4,12,60001.21904163315,20.544
60515.65352244246,2,12,60536.19752244246,20.544
61034.53299805395,8,12,61055.076998053955,20.544
61561.56736633954,9,12,61582.111366339544,20.544
62051.944471270115,0,12,62072.48847127012,20.544
62529.92076675786,5,12,62550.46476675786,20.544
63048.500534906765,7,13,63069.04453490677,20.544
63545.808916572,6,13,63566.352916572,20.544
64056.864261068375,1,13,64077.408261068376,20.544
64576.041232281765,3,13,64596.58523228177,20.544
65098.472050447184,4,13,65119.016050447186,20.544
65630.77362912847,2,13,65651.31762912846,20.544
66151.31493587678,8,13,66171.85893587678,20.544
66678.17404694426,9,13,66698.71804694425,20.544
67174.91413065213,0,13,67195.45813065213,20.544
67659.16625836406,5,13,67679.71025836405,20.544
68172.34769086957,7,14,68192.89169086957,20.544
68670.06831476305,6,14,68690.61231476304,20.544
69179.98153511995,1,14,69200.52553511994,20.544
69696.30105998891,3,14,69716.8450599889,20.544
70216.99416502191,4,14,70237.5381650219,20.544
70746.69651149525,2,14,70767.24051149524,20.544
71268.1675840617,8,14,71288.71158406169,20.544
71794.7437824656,9,14,71815.28778246559,20.544
72296.69326664033,0,14,72317.23726664032,20.544
72786.52429636082,5,14,72807.06829636081,20.544
73296.35981323807,7,15,73316.90381323807,20.544
73794.58186295435,6,15,73815.12586295434,20.544
74303.31897293402,1,15,74323.86297293402,20.544
74817.25148355031,3,15,74837.7954835503,20.544
75336.19248958684,4,15,75356.73648958684,20.544
75863.39941678935,2,15,75883.94341678935,20.544
76385.21636883172,8,15,76405.76036883172,20.544
76911.37340819134,9,15,76931.91740819134,20.544
77417.53171999265,0,15,77438.07571999264,20.544
77912.26481878874,5,15,77932.80881878873,20.544
78420.25914540104,7,16,78440.80314540103,20.544
78919.14441722412,6,16,78939.68841722411,20.544
79426.82949288505,1,16,79447.37349288505,20.544
79938.78300851442,3,16,79959.32700851442,20.544
80456.01223177645,4,16,80476.55623177644,20.544
80980.84858154332,2,16,81001.39258154332,20.544
81502.5545777679,8,16,81523.0985777679,20.544
82028.14765075069,9,16,82048.69165075068,20.544
82537.64873026822,0,16,82558.19273026822,20.544
