time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2022.0,7,send_clear,2017.0,2022.0,,,
2167.9544,6,send_clear,2162.9544,2167.9544,,,
2377.6288,1,send_clear,2372.6288,2377.6288,,,
3266.4882,3,send_clear,3261.4882,3266.4882,,,
3788.20322,4,send_clear,3783.20322,3788.20322,,,
4274.08762,2,send_clear,4269.08762,4274.08762,,,
4656.29202,8,send_clear,4651.29202,4656.29202,,,
5258.3404478,9,send_clear,5253.3404478,5258.3404478,,,
5461.2108478,0,send_clear,5456.2108478,5461.2108478,,,
5768.692747800001,5,send_clear,5763.692747800001,5768.692747800001,,,
7023.72367478,7,send_clear,7018.72367478,7023.72367478,,,
7280.585727478,6,send_clear,7275.585727478,7280.585727478,,,
7577.476391478001,1,send_clear,7572.476391478001,7577.476391478001,,,
8352.509294078001,3,send_clear,8347.509294078001,8352.509294078001,,,
8877.07177284082,4,send_clear,8872.07177284082,8877.07177284082,,,
9392.847345951102,2,send_clear,9387.847345951102,9392.847345951102,,,
9801.221090350784,8,send_clear,9796.221090350784,9801.221090350784,,,
10376.137492888678,9,send_clear,10371.137492888678,10376.137492888678,,,
10651.084414488678,0,send_clear,10646.084414488678,10651.084414488678,,,
10987.554161273461,5,send_clear,10982.554161273461,10987.554161273461,,,
12047.161123429345,7,send_clear,12042.161123429345,12047.161123429345,,,
12384.297667073133,6,send_clear,12379.297667073133,12384.297667073133,,,
12751.833504913135,1,send_clear,12746.833504913135,12751.833504913135,,,
13446.706028731076,3,send_clear,13441.706028731076,13446.706028731076,,,
13974.167114316355,4,send_clear,13969.167114316355,13974.167114316355,,,
14507.229964237824,2,send_clear,14502.229964237824,14507.229964237824,,,
14938.79047989639,8,send_clear,14933.79047989639,14938.79047989639,,,
15495.604474010872,9,send_clear,15490.604474010872,15495.604474010872,,,
15823.095179857273,0,send_clear,15818.095179857273,15823.095179857273,,,
16186.200357086665,5,send_clear,16181.200357086665,16186.200357086665,,,
17092.30247187359,7,send_clear,17087.30247187359,17092.30247187359,,,
17488.672749654397,6,send_clear,17483.672749654397,17488.672749654397,,,
17907.5629964137,1,send_clear,17902.5629964137,17907.5629964137,,,
18547.972090382435,3,send_clear,18542.972090382435,18547.972090382435,,,
19076.956601311722,4,send_clear,19071.956601311722,19076.956601311722,,,
19619.27277929823,2,send_clear,19614.27277929823,19619.27277929823,,,
20070.677020763953,8,send_clear,20065.677020763953,20070.677020763953,,,
20615.64523616204,9,send_clear,20610.64523616204,20615.64523616204,,,
20981.440360724067,0,send_clear,20976.440360724067,20981.440360724067,,,
21368.33443032505,5,send_clear,21363.33443032505,21368.33443032505,,,
22161.33143771528,7,send_clear,22156.33143771528,22161.33143771528,,,
