time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1458.0,2,1,1478.544,20.544
2476.8632,1,1,2497.4071999999996,20.544
3438.42216,0,1,3458.96616,20.544
3990.10536,4,1,4010.64936,20.544
6177.0,3,1,6197.544,20.544
6754.8632,2,2,6775.4072,20.544
7641.426399999999,1,2,7661.970399999999,20.544
8580.486632,0,2,8601.030632,20.544
9248.382941599999,4,2,9268.926941599999,20.544
11177.0,3,2,11197.544,20.544
11962.66744,2,3,11983.21144,20.544
12818.961912,1,3,12839.505912,20.544
13733.192416,0,3,13753.736416,20.544
14474.988983919999,4,3,14495.532983919999,20.544
16177.0,3,3,16197.544,20.544
17108.130407999997,2,4,17128.674408,20.544
17986.8756608,1,4,18007.419660800002,20.544
18890.46058944,0,4,18911.004589440003,20.544
19680.793665576,4,4,19701.337665576,20.544
21177.0,3,4,21197.544,20.544
22209.9544856,2,5,22230.4984856,20.544
23134.96250824,1,5,23155.506508240003,20.544
24044.97436508,0,5,24065.518365080003,20.544
24871.2110754272,4,5,24891.7550754272,20.544
26177.0,3,5,26197.544,20.544
27281.23133992,2,6,27301.77533992,20.544
28260.006357744,1,6,28280.550357744003,20.544
29190.647162879202,0,6,29211.191162879204,20.544
30048.205101662803,4,6,30068.749101662805,20.544
31219.52473049884,3,6,31240.068730498842,20.544
32343.882557093653,2,7,32364.426557093655,20.544
33366.332417548896,1,7,33386.8764175489,20.544
34324.515939280114,0,7,34345.059939280116,20.544
35212.261552947995,4,7,35232.805552948,20.544
36298.50897723359,3,7,36319.052977233594,20.544
37411.433683135634,2,8,37431.977683135636,20.544
38461.02599722492,1,8,38481.56999722492,20.544
39446.63215666356,0,8,39467.17615666356,20.544
40363.735934062664,4,8,40384.279934062666,20.544
41399.240264282314,3,8,41419.784264282316,20.544
42488.93885747964,2,9,42509.48285747964,20.544
43550.56305530133,1,9,43571.107055301334,20.544
44558.974626254894,0,9,44579.518626254896,20.544
45503.47074172033,4,9,45524.01474172033,20.544
46511.67260751372,3,9,46532.21660751372,20.544
47576.92218248986,2,10,47597.466182489865,20.544
48639.633993457894,1,10,48660.177993457895,20.544
49664.335636415795,0,10,49684.8796364158,20.544
50632.89341012897,4,10,50653.43741012897,20.544
51629.20204829829,3,10,51649.74604829829,20.544
52673.769342232394,2,11,52694.313342232395,20.544
53731.03779809024,1,11,53751.58179809024,20.544
54765.50948491813,0,11,54786.053484918135,20.544
55753.84143256572,4,11,55774.38543256572,20.544
56747.75706357852,3,11,56768.301063578525,20.544
57777.128858636235,2,12,57797.67285863624,20.544
58826.02831625404,1,12,58846.572316254045,20.544
59864.82833431891,0,12,59885.37233431891,20.544
60868.30070309168,4,12,60888.84470309168,20.544
61865.08335543247,3,12,61885.62735543247,20.544
62884.67840767511,2,13,62905.22240767511,20.544
63924.78654368036,1,13,63945.330543680364,20.544
64963.97899712735,0,13,64984.52299712735,20.544
65978.16739130238,4,13,65998.71139130238,20.544
66980.17176619345,3,13,67000.71576619345,20.544
67994.4896152306,2,14,68015.0336152306,20.544
69026.86066514543,1,14,69047.40466514543,20.544
70064.00669753278,0,14,70084.55069753277,20.544
71085.0823831715,4,14,71105.62638317149,20.544
72092.80815128687,3,14,72113.35215128686,20.544
73105.14837604748,2,15,73125.69237604747,20.544
74131.51017841605,1,15,74152.05417841605,20.544
75165.42094179775,0,15,75185.96494179775,20.544
76190.34715075936,4,15,76210.89115075936,20.544
77203.23305112861,3,15,77223.7770511286,20.544
78215.73697857182,2,16,78236.28097857181,20.544
79237.94141846278,1,16,79258.48541846278,20.544
80268.34028479726,0,16,80288.88428479726,20.544
81294.90829097074,4,16,81315.45229097073,20.544
82311.89882308125,3,16,82332.44282308125,20.544
83325.74873192464,2,17,83346.29273192464,20.544
84345.44681250134,1,17,84365.99081250133,20.544
85372.63544310848,0,17,85393.17944310847,20.544
86399.38963661206,4,17,86419.93363661206,20.544
87419.30926714049,3,17,87439.85326714048,20.544
88434.9800924894,2,18,88455.52409248939,20.544
89453.46999649775,1,18,89474.01399649774,20.544
90478.04900912526,0,18,90498.59300912525,20.544
91504.15064836602,4,18,91524.69464836601,20.544
92525.92488150815,3,18,92546.46888150815,20.544
93543.42672919502,2,19,93563.97072919502,20.544
94561.62021630692,1,19,94582.16421630692,20.544
95584.28357127975,0,19,95604.82757127975,20.544
96609.35372524014,4,19,96629.89772524014,20.544
97632.11673462775,3,19,97652.66073462775,20.544
98651.19693082484,2,20,98671.74093082483,20.544
99669.65643066229,1,20,99690.20043066228,20.544
100691.0586290945,0,20,100711.6026290945,20.544
101715.02839639645,4,20,101735.57239639644,20.544
102738.15343315835,3,20,102758.69743315835,20.544
103758.4470815249,2,21,103778.99108152489,20.544
104777.45682592106,1,21,104798.00082592106,20.544
105798.14128814248,0,21,105818.68528814247,20.544
106821.12546392025,4,21,106841.66946392025,20.544
107844.20824238693,3,21,107864.75224238692,20.544
108865.33862978351,2,22,108885.8826297835,20.544
109884.9845670798,1,22,109905.52856707979,20.544
110905.35747182366,0,22,110925.90147182366,20.544
111927.55826629128,4,22,111948.10226629127,20.544
112950.37644955823,3,22,112970.92044955822,20.544
113972.01317571593,2,23,113992.55717571592,20.544
114992.25634967063,1,23,115012.80034967062,20.544
116012.59033517775,0,23,116033.13433517775,20.544
117034.23108695722,4,23,117054.77508695722,20.544
118056.69604077793,3,23,118077.24004077792,20.544
119078.58123523452,2,24,119099.12523523452,20.544
120099.3170153398,1,24,120119.86101533979,20.544
121119.77153922636,0,24,121140.31553922636,20.544
122141.05642263796,4,24,122161.60042263796,20.544
123163.16735533593,3,24,123183.71135533592,20.544
124185.12027126494,2,25,124205.66427126493,20.544
125206.22119211734,1,25,125226.76519211734,20.544
126226.86963509365,0,25,126247.41363509365,20.544
127247.96358637467,4,25,127268.50758637466,20.544
128269.76942464754,3,25,128290.31342464754,20.544
129291.67821727972,2,26,129312.22221727972,20.544
130313.02149966605,1,26,130333.56549966605,20.544
131333.87839446537,0,26,131354.42239446536,20.544
132354.90122880187,4,26,132375.44522880187,20.544
133376.47216589382,3,26,133397.01616589382,20.544
134398.27960186396,2,27,134418.82360186396,20.544
135419.76213032543,1,27,135440.30613032542,20.544
136440.80671522339,0,27,136461.35071522338,20.544
137461.83607472831,4,27,137482.3800747283,20.544
138483.24453854415,3,27,138503.78853854415,20.544
139504.93228286802,2,28,139525.476282868,20.544
140526.4763760882,1,28,140547.02037608819,20.544
141547.67081348284,0,28,141568.21481348283,20.544
142568.74969635467,4,28,142589.29369635467,20.544
143590.0592858873,3,28,143610.6032858873,20.544
144611.6335837738,2,29,144632.1775837738,20.544
145633.18673839388,1,29,145653.73073839388,20.544
146654.48879095615,0,29,146675.03279095615,20.544
147675.6346247351,4,29,147696.1786247351,20.544
148696.89508754166,3,29,148717.43908754166,20.544
149718.37523490415,2,30,149738.91923490414,20.544
150739.90648734695,1,30,150760.45048734694,20.544
151761.27729987339,0,30,151781.82129987338,20.544
152782.4906272766,4,30,152803.0346272766,20.544
153803.73694946215,3,30,153824.28094946215,20.544
154825.14694927156,2,31,154845.69094927155,20.544
155846.64182592434,1,31,155867.18582592433,20.544
156868.04985768866,0,31,156888.59385768865,20.544
157889.3215964002,4,31,157909.8655964002,20.544
158910.57554354356,3,31,158931.11954354355,20.544
159931.93872755315,2,32,159952.48272755314,20.544
160953.394096413,1,32,160973.93809641298,20.544
161974.81632930596,0,32,161995.36032930596,20.544
162996.13321627193,4,32,163016.67721627193,20.544
164017.40604536206,3,32,164037.95004536206,20.544
165038.7421228958,2,33,165059.2861228958,20.544
166060.16170435783,1,33,166080.70570435782,20.544
167081.58314182152,0,33,167102.12714182152,20.544
168102.9313939368,4,33,168123.4753939368,20.544
169124.2268499345,3,33,169144.7708499345,20.544
170145.5507410074,2,34,170166.0947410074,20.544
171166.9416153527,1,34,171187.4856153527,20.544
172188.3538838809,0,34,172208.89788388088,20.544
173209.72134092002,4,34,173230.26534092,20.544
174231.03839723015,3,34,174251.58239723014,20.544
175252.36023787424,2,35,175272.90423787423,20.544
176273.73040210915,1,35,176294.27440210915,20.544
177295.13003934937,0,35,177315.67403934937,20.544
178316.50715044883,4,35,178337.05115044882,20.544
179337.84222319577,3,35,179358.38622319576,20.544
180359.1680334707,2,36,180379.71203347069,20.544
181380.52489151762,1,36,181401.0688915176,20.544
182401.91169499984,0,36,182422.45569499984,20.544
183423.29171381413,4,36,183443.83571381413,20.544
184444.64027038126,3,36,184465.18427038126,20.544
185465.97290454386,2,37,185486.51690454385,20.544
186487.3224954255,1,37,186507.8664954255,20.544
187508.69813512755,0,37,187529.24213512754,20.544
188530.07684020814,4,37,188550.62084020814,20.544
189551.43444132933,3,37,189571.97844132932,20.544
190572.7745655795,2,38,190593.31856557948,20.544
191594.1213164717,1,38,191614.66531647168,20.544
192615.4882895308,0,38,192636.0322895308,20.544
193636.86347500494,4,38,193657.40747500493,20.544
194658.226351432,3,38,194678.770351432,20.544
195679.57330133524,2,39,195700.11730133524,20.544
196700.92011193075,1,39,196721.46411193075,20.544
197722.2810362508,0,39,197742.82503625078,20.544
198743.6519433787,4,39,198764.1959433787,20.544
199765.01722901603,3,39,199785.56122901602,20.544
200786.36967963947,2,40,200806.91367963946,20.544
201807.71818224338,1,40,201828.26218224337,20.544
202829.07538004857,0,40,202849.61938004856,20.544
203850.44217437966,4,40,203870.98617437965,20.544
204871.8079126251,3,40,204892.3519126251,20.544
205893.16434953516,2,41,205913.70834953515,20.544
206914.51523243092,1,41,206935.0592324309,20.544
207935.87053576327,0,41,207956.41453576327,20.544
208957.23388279474,4,41,208977.77788279473,20.544
209978.598903676,3,41,209999.142903676,20.544
210999.9579157774,2,42,211020.5019157774,20.544
212021.31123743486,1,42,212041.85523743485,20.544
213042.66594626475,0,42,213063.20994626475,20.544
214064.02670183574,4,42,214084.57070183574,20.544
215085.39044312394,3,42,215105.93444312393,20.544
216106.75087398136,2,43,216127.29487398136,20.544
217128.1063283988,1,43,217148.6503283988,20.544
218149.46126090497,0,43,218170.00526090496,20.544
219170.8202695565,4,43,219191.3642695565,20.544
220192.18259105372,3,43,220212.7265910537,20.544
221213.54358910306,2,44,221234.08758910306,20.544
222234.9007066101,1,44,222255.44470661008,20.544
223256.2562946165,0,44,223276.8002946165,20.544
224277.61427707452,4,44,224298.15827707452,20.544
225298.97529685995,3,44,225319.51929685994,20.544
226320.33630143013,2,45,226340.88030143012,20.544
227341.6945850561,1,45,227362.2385850561,20.544
228363.05098174838,0,45,228383.59498174838,20.544
229384.40848847668,4,45,229404.95248847667,20.544
230405.76845434497,3,45,230426.31245434497,20.544
231427.12914730457,2,46,231447.67314730457,20.544
232448.48815373064,1,46,232469.03215373063,20.544
233469.84533334305,0,46,233490.38933334305,20.544
234491.20274193658,4,46,234511.74674193657,20.544
235512.56194062246,3,46,235533.10594062245,20.544
236533.92218529995,2,47,236554.46618529994,20.544
237555.28156320142,1,47,237575.82556320142,20.544
238576.63940230056,0,47,238597.18340230055,20.544
239597.99694004576,4,47,239618.54094004576,20.544
240619.35564044944,3,47,240639.89964044944,20.544
241640.7154218448,2,48,241661.2594218448,20.544
242662.07492079443,1,48,242682.61892079443,20.544
243683.43325784872,0,48,243703.97725784872,20.544
244704.79103538665,4,48,244725.33503538664,20.544
245726.1494589306,3,48,245746.6934589306,20.544
246747.50883297055,2,49,246768.05283297054,20.544
247768.86829444725,1,49,247789.41229444725,20.544
248790.22696882827,0,49,248810.77096882826,20.544
249811.58501541914,4,49,249832.12901541914,20.544
250832.94332587716,3,49,250853.48732587715,20.544
251854.30238084254,2,50,251874.84638084253,20.544
252875.66172036584,1,50,252896.20572036583,20.544
253897.02059428953,0,50,253917.56459428952,20.544
254918.37888908025,4,50,254938.92288908025,20.544
255939.7371948381,3,50,255960.28119483808,20.544
256961.0960250412,2,51,256981.64002504118,20.544
257982.45521176845,1,51,258002.99921176845,20.544
259003.8141795332,0,51,259024.35817953318,20.544
260025.17267621614,4,51,260045.71667621614,20.544
261046.5310392515,3,51,261067.0750392515,20.544
262067.8897293043,2,52,262088.4337293043,20.544
263089.2487670292,1,52,263109.7927670292,20.544
264110.60775578197,0,52,264131.15175578196,20.544
265131.9664000859,4,52,265152.5104000859,20.544
266153.3248475018,3,52,266173.8688475018,20.544
267174.68346476357,2,53,267195.22746476356,20.544
268196.0423763495,1,53,268216.5863763495,20.544
269217.4013419522,0,53,269237.9453419522,20.544
270238.7600826458,4,53,270259.3040826458,20.544
271260.118618045,3,53,271280.662618045,20.544
272281.477210748,2,54,272302.021210748,20.544
273302.8360266691,1,54,273323.38002666907,20.544
274324.19494736724,0,54,274344.73894736724,20.544
275345.55374206224,4,54,275366.09774206224,20.544
276366.91235525016,3,54,276387.45635525015,20.544
277388.27095409867,2,55,277408.81495409866,20.544
278409.62970489793,1,55,278430.1737048979,20.544
279430.98857462645,0,55,279451.53257462644,20.544
280452.3473918315,4,55,280472.8913918315,20.544
281473.70606622455,3,55,281494.25006622454,20.544
282495.06468773645,2,56,282515.60868773644,20.544
283516.4233997495,1,56,283536.9673997495,20.544
284537.78222216334,0,56,284558.32622216333,20.544
285559.14104093105,4,56,285579.68504093104,20.544
286580.4997586365,3,56,286601.0437586365,20.544
287601.8584090065,2,57,287622.4024090065,20.544
288623.21710252657,1,57,288643.76110252657,20.544
289644.5758862723,0,57,289665.1198862723,20.544
290665.9346945334,4,57,290686.4786945334,20.544
291687.29343940556,3,57,291707.83743940556,20.544
292708.6521181262,2,58,292729.1961181262,20.544
293730.01080720645,1,58,293750.55480720644,20.544
294751.36956255254,0,58,294771.91356255254,20.544
295772.72835493914,4,58,295793.27235493914,20.544
296794.08711406565,3,58,296814.63111406565,20.544
297815.44581690803,2,59,297835.989816908,20.544
298836.8045101169,1,59,298857.3485101169,20.544
299858.16324682184,0,59,299878.70724682184,20.544
300879.52202250395,4,59,300900.06602250395,20.544
301900.88078659715,3,59,301921.42478659714,20.544
302922.23950781475,2,60,302942.78350781475,20.544
303943.5982094263,1,60,303964.14220942627,20.544
304964.9569356032,0,60,304985.50093560317,20.544
305986.3156964337,4,60,306006.8596964337,20.544
307007.6744595481,3,60,307028.2184595481,20.544
308029.03319333476,2,61,308049.57719333476,20.544
309050.3919045988,1,61,309070.9359045988,20.544
310071.75062630186,0,61,310092.29462630185,20.544
311093.1093753942,4,61,311113.6533753942,20.544
312114.4681343019,3,61,312135.0121343019,20.544
313135.8268756249,2,62,313156.3708756249,20.544
314157.18559590663,1,62,314177.7295959066,20.544
315178.5443171833,0,62,315199.0883171833,20.544
316199.90305793093,4,62,316220.4470579309,20.544
317221.2618113906,3,62,317241.8058113906,20.544
318242.6205563546,2,63,318263.1645563546,20.544
319263.97928404104,1,63,319284.52328404103,20.544
320285.3380072406,0,63,320305.8820072406,20.544
321306.6967427238,4,63,321327.2407427238,20.544
322328.0554907905,3,63,322348.5994907905,20.544
323349.4142366854,2,64,323369.9582366854,20.544
324370.77296983433,1,64,324391.3169698343,20.544
325392.13169601874,0,64,325412.67569601873,20.544
326413.4904287123,4,64,326434.0344287123,20.544
327434.849172167,3,64,327455.393172167,20.544
328456.20791732986,2,65,328476.75191732985,20.544
329477.56665408297,1,65,329498.11065408296,20.544
330498.925383438,0,65,330519.469383438,20.544
331520.28411512997,4,65,331540.82811512996,20.544
332541.6428550559,3,65,332562.1868550559,20.544
333563.0015986477,2,66,333583.5455986477,20.544
334584.3603374524,1,66,334604.9043374524,20.544
335605.7190696423,0,66,335626.2630696423,20.544
336627.0778014837,4,66,336647.6218014837,20.544
337648.43653898424,3,66,337668.98053898424,20.544
338669.7952807486,2,67,338690.3392807486,20.544
339691.15402044123,1,67,339711.6980204412,20.544
340712.512754882,0,67,340733.056754882,20.544
341733.8714875032,4,67,341754.41548750317,20.544
342755.2302235399,3,67,342775.7742235399,20.544
343776.588963586,2,68,343797.132963586,20.544
344797.9477033847,1,68,344818.4917033847,20.544
345819.3064394328,0,68,345839.8504394328,20.544
346840.66517308203,4,68,346861.209173082,20.544
347862.02390840254,3,68,347882.56790840253,20.544
348883.382647031,2,69,348903.926647031,20.544
349904.7413864786,1,69,349925.2853864786,20.544
350926.10012354655,0,69,350946.64412354655,20.544
351947.45885822136,4,69,351968.00285822136,20.544
352968.8175933482,3,69,352989.3615933482,20.544
353990.17633092613,2,70,354010.7203309261,20.544
355011.53506981285,1,70,355032.07906981284,20.544
356032.89380742644,0,70,356053.43780742644,20.544
357054.25254298287,4,70,357074.79654298286,20.544
358075.6112782386,3,70,358096.1552782386,20.544
