time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1458.0,2,send_clear,1453.0,1458.0,,,
2476.8632,1,send_clear,2471.8632,2476.8632,,,
3438.42216,0,send_clear,3433.42216,3438.42216,,,
3990.10536,4,send_clear,3985.10536,3990.10536,,,
6177.0,3,send_clear,6172.0,6177.0,,,
6754.8632,2,send_clear,6749.8632,6754.8632,,,
7641.426399999999,1,send_clear,7636.426399999999,7641.426399999999,,,
8580.486632,0,send_clear,8575.486632,8580.486632,,,
9248.382941599999,4,send_clear,9243.382941599999,9248.382941599999,,,
11177.0,3,send_clear,11172.0,11177.0,,,
11962.66744,2,send_clear,11957.66744,11962.66744,,,
12818.961912,1,send_clear,12813.961912,12818.961912,,,
13733.192416,0,send_clear,13728.192416,13733.192416,,,
14474.988983919999,4,send_clear,14469.988983919999,14474.988983919999,,,
16177.0,3,send_clear,16172.0,16177.0,,,
17108.130407999997,2,send_clear,17103.130407999997,17108.130407999997,,,
17986.8756608,1,send_clear,17981.8756608,17986.8756608,,,
18890.46058944,0,send_clear,18885.46058944,18890.46058944,,,
19680.793665576,4,send_clear,19675.793665576,19680.793665576,,,
21177.0,3,send_clear,21172.0,21177.0,,,
22209.9544856,2,send_clear,22204.9544856,22209.9544856,,,
23134.96250824,1,send_clear,23129.96250824,23134.96250824,,,
24044.97436508,0,send_clear,24039.97436508,24044.97436508,,,
24871.2110754272,4,send_clear,24866.2110754272,24871.2110754272,,,
26177.0,3,send_clear,26172.0,26177.0,,,
27281.23133992,2,send_clear,27276.23133992,27281.23133992,,,
28260.006357744,1,send_clear,28255.006357744,28260.006357744,,,
29190.647162879202,0,send_clear,29185.647162879202,29190.647162879202,,,
30048.205101662803,4,send_clear,30043.205101662803,30048.205101662803,,,
31219.52473049884,3,send_clear,31214.52473049884,31219.52473049884,,,
32343.882557093653,2,send_clear,32338.882557093653,32343.882557093653,,,
33366.332417548896,1,send_clear,33361.332417548896,33366.332417548896,,,
34324.515939280114,0,send_clear,34319.515939280114,34324.515939280114,,,
35212.261552947995,4,send_clear,35207.261552947995,35212.261552947995,,,
36298.50897723359,3,send_clear,36293.50897723359,36298.50897723359,,,
37411.433683135634,2,send_clear,37406.433683135634,37411.433683135634,,,
38461.02599722492,1,send_clear,38456.02599722492,38461.02599722492,,,
39446.63215666356,0,send_clear,39441.63215666356,39446.63215666356,,,
40363.735934062664,4,send_clear,40358.735934062664,40363.735934062664,,,
41399.240264282314,3,send_clear,41394.240264282314,41399.240264282314,,,
42488.93885747964,2,send_clear,42483.93885747964,42488.93885747964,,,
43550.56305530133,1,send_clear,43545.56305530133,43550.56305530133,,,
44558.974626254894,0,send_clear,44553.974626254894,44558.974626254894,,,
45503.47074172033,4,send_clear,45498.47074172033,45503.47074172033,,,
46511.67260751372,3,send_clear,46506.67260751372,46511.67260751372,,,
47576.92218248986,2,send_clear,47571.92218248986,47576.92218248986,,,
48639.633993457894,1,send_clear,48634.633993457894,48639.633993457894,,,
49664.335636415795,0,send_clear,49659.335636415795,49664.335636415795,,,
50632.89341012897,4,send_clear,50627.89341012897,50632.89341012897,,,
51629.20204829829,3,send_clear,51624.20204829829,51629.20204829829,,,
52673.769342232394,2,send_clear,52668.769342232394,52673.769342232394,,,
53731.03779809024,1,send_clear,53726.03779809024,53731.03779809024,,,
54765.50948491813,0,send_clear,54760.50948491813,54765.50948491813,,,
55753.84143256572,4,send_clear,55748.84143256572,55753.84143256572,,,
56747.75706357852,3,send_clear,56742.75706357852,56747.75706357852,,,
57777.128858636235,2,send_clear,57772.128858636235,57777.128858636235,,,
58826.02831625404,1,send_clear,58821.02831625404,58826.02831625404,,,
59864.82833431891,0,send_clear,59859.82833431891,59864.82833431891,,,
60868.30070309168,4,send_clear,60863.30070309168,60868.30070309168,,,
61865.08335543247,3,send_clear,61860.08335543247,61865.08335543247,,,
62884.67840767511,2,send_clear,62879.67840767511,62884.67840767511,,,
63924.78654368036,1,send_clear,63919.78654368036,63924.78654368036,,,
64963.97899712735,0,send_clear,64958.97899712735,64963.97899712735,,,
65978.16739130238,4,send_clear,65973.16739130238,65978.16739130238,,,
66980.17176619345,3,send_clear,66975.17176619345,66980.17176619345,,,
67994.4896152306,2,send_clear,67989.4896152306,67994.4896152306,,,
69026.86066514543,1,send_clear,69021.86066514543,69026.86066514543,,,
70064.00669753278,0,send_clear,70059.00669753278,70064.00669753278,,,
71085.0823831715,4,send_clear,71080.0823831715,71085.0823831715,,,
72092.80815128687,3,send_clear,72087.80815128687,72092.80815128687,,,
73105.14837604748,2,send_clear,73100.14837604748,73105.14837604748,,,
74131.51017841605,1,send_clear,74126.51017841605,74131.51017841605,,,
75165.42094179775,0,send_clear,75160.42094179775,75165.42094179775,,,
76190.34715075936,4,send_clear,76185.34715075936,76190.34715075936,,,
77203.23305112861,3,send_clear,77198.23305112861,77203.23305112861,,,
78215.73697857182,2,send_clear,78210.73697857182,78215.73697857182,,,
79237.94141846278,1,send_clear,79232.94141846278,79237.94141846278,,,
80268.34028479726,0,send_clear,80263.34028479726,80268.34028479726,,,
81294.90829097074,4,send_clear,81289.90829097074,81294.90829097074,,,
82311.89882308125,3,send_clear,82306.89882308125,82311.89882308125,,,
