time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1469.0,13,1,1489.544,20.544
2044.0632,19,1,2064.6072,20.544
2587.9064,3,1,2608.4503999999997,20.544
3146.7436,9,1,3167.2875999999997,20.544
3620.8381223999995,16,1,3641.3821223999994,20.544
4088.9175223999996,11,1,4109.4615224,20.544
4502.306425784,12,1,4522.8504257839995,20.544
4897.923645784,8,1,4918.467645784,20.544
5345.6366631656,14,1,5366.1806631656,20.544
5845.274712085999,5,1,5865.818712085999,20.544
6284.604479092469,15,1,6305.148479092469,20.544
6701.997107671538,4,1,6722.541107671538,20.544
7105.278319671538,10,1,7125.822319671538,20.544
7547.562043580545,17,1,7568.106043580545,20.544
7960.961069580545,13,2,7981.505069580545,20.544
8404.585182645114,19,2,8425.129182645114,20.544
8848.85008913957,3,2,8869.39408913957,20.544
9304.543390748064,9,2,9325.087390748064,20.544
9753.837279003274,16,2,9774.381279003273,20.544
10189.63677941943,18,1,10210.18077941943,20.544
10642.949996636387,12,2,10663.493996636387,20.544
11079.474744194693,0,1,11100.018744194693,20.544
11516.900355029042,6,1,11537.444355029042,20.544
11957.815406446454,7,1,11978.359406446454,20.544
12417.302720483192,15,2,12437.846720483192,20.544
12859.76436692969,4,2,12880.30836692969,20.544
13298.043155592033,10,2,13318.587155592033,20.544
13731.395316971832,1,1,13751.939316971831,20.544
14176.807310253002,13,3,14197.351310253001,20.544
14619.047923392649,19,3,14639.591923392649,20.544
15060.596396227837,3,3,15081.140396227836,20.544
15504.156561604721,9,3,15524.70056160472,20.544
15947.519234736577,16,3,15968.063234736577,20.544
16389.417703915107,18,2,16409.96170391511,20.544
16822.980591897027,11,2,16843.52459189703,20.544
17272.630681683775,0,2,17293.174681683777,20.544
17704.536945278993,8,2,17725.080945278994,20.544
18144.38612541091,14,2,18164.930125410912,20.544
18585.335079562832,5,2,18605.879079562834,20.544
19036.29579741063,4,3,19056.83979741063,20.544
19479.33408911803,10,3,19499.878089118032,20.544
19920.971010204063,1,2,19941.515010204064,20.544
20353.10595593086,2,1,20373.64995593086,20.544
20804.711387761527,19,4,20825.25538776153,20.544
21248.144375865682,3,4,21268.688375865684,20.544
21691.44089432954,9,4,21711.98489432954,20.544
22134.73053366406,16,4,22155.274533664062,20.544
22577.86109838405,18,3,22598.405098384053,20.544
23020.082988588285,11,3,23040.626988588287,20.544
23453.366712649677,12,3,23473.91071264968,20.544
23902.226476706528,8,3,23922.77047670653,20.544
24335.13026827126,6,2,24355.67426827126,20.544
24774.201645918656,7,2,24794.745645918658,20.544
25213.611451547924,15,3,25234.155451547926,20.544
25664.0603895865,10,4,25684.6043895865,20.544
26107.117708978338,1,3,26127.66170897834,20.544
26548.21384840612,2,2,26568.757848406123,20.544
26979.906481438997,17,2,27000.450481439,20.544
27432.340697931995,3,5,27452.884697931997,20.544
27876.10882934324,9,5,27896.652829343242,20.544
28319.515172431846,16,5,28340.059172431847,20.544
28762.906493653813,18,4,28783.450493653814,20.544
29206.247671707573,11,4,29226.791671707575,20.544
29648.61750785355,12,4,29669.16150785355,20.544
30082.029775572824,0,3,30102.573775572826,20.544
30531.0537872377,6,3,30551.5977872377,20.544
30963.93639619938,14,3,30984.480396199382,20.544
31403.104447158923,5,3,31423.648447158925,20.544
31842.32153052682,4,4,31862.865530526822,20.544
32292.67802601199,1,4,32313.22202601199,20.544
32735.600113831853,2,3,32756.144113831855,20.544
33176.542023085865,17,3,33197.08602308587,20.544
33608.183334275775,13,4,33628.727334275776,20.544
34060.67231145225,9,6,34081.21631145225,20.544
34504.42130590477,16,6,34524.96530590477,20.544
34947.81734199818,18,5,34968.361341998185,20.544
35391.22860974668,11,5,35411.77260974668,20.544
35834.59759759289,12,5,35855.14159759289,20.544
36277.00202987043,0,4,36297.546029870435,20.544
36710.41044244441,8,4,36730.95444244441,20.544
37159.49057296856,14,4,37180.034572968565,20.544
37592.401528214825,7,3,37612.94552821483,20.544
38031.56440045686,15,4,38052.10840045686,20.544
38470.79396996561,10,5,38491.337969965614,20.544
38921.138164912656,2,4,38941.68216491266,20.544
39364.03946099801,17,4,39384.58346099801,20.544
39804.96726831206,13,5,39825.51126831206,20.544
40236.619962591016,19,5,40257.16396259102,20.544
40689.0910815191,16,7,40709.6350815191,20.544
41132.8302781867,18,6,41153.374278186704,20.544
41576.22170172103,11,6,41596.76570172103,20.544
42019.6317325534,12,6,42040.1757325534,20.544
42463.00273729495,0,5,42483.54673729495,20.544
42905.40389438655,8,5,42925.947894386554,20.544
43338.81848206957,6,4,43359.36248206957,20.544
43787.90571404619,7,4,43808.44971404619,20.544
44220.82197078686,5,4,44241.365970786865,20.544
44659.98744654379,4,5,44680.53144654379,20.544
45099.22022056557,1,5,45119.76422056557,20.544
45549.5626350183,17,5,45570.1066350183,20.544
45992.46313954813,13,6,46013.00713954813,20.544
46433.39336947922,19,6,46453.93736947922,20.544
46865.04589908247,3,6,46885.58989908247,20.544
47317.513741234514,18,7,47338.057741234516,20.544
47761.25129147924,11,7,47781.79529147924,20.544
48204.641493139454,12,7,48225.185493139456,20.544
48648.05082651028,0,6,48668.594826510285,20.544
49091.42022389331,8,6,49111.96422389331,20.544
49533.82120510242,6,5,49554.36520510242,20.544
49967.23528009787,14,5,49987.77928009787,20.544
50416.32378536208,5,5,50436.86778536208,20.544
50849.23955262651,15,5,50869.78355262651,20.544
51288.40593068075,10,6,51308.94993068075,20.544
51727.63920787304,2,5,51748.183207873044,20.544
52177.98184656403,13,7,52198.52584656403,20.544
52620.88310518589,19,7,52641.42710518589,20.544
53061.81371231308,3,7,53082.35771231308,20.544
53493.466498280955,9,7,53514.01049828096,20.544
53945.93400416581,11,8,53966.47800416581,20.544
54389.67145120235,12,8,54410.215451202355,20.544
54833.06156487797,0,7,54853.60556487797,20.544
55276.47058414903,8,7,55297.01458414903,20.544
55719.83980795723,6,6,55740.38380795723,20.544
56162.240537190366,14,6,56182.78453719037,20.544
56595.65460035339,7,5,56616.19860035339,20.544
57044.74295384274,15,6,57065.28695384274,20.544
57477.65875689115,4,6,57498.20275689115,20.544
57916.82514925035,1,6,57937.36914925035,20.544
58356.05839495707,17,6,58376.60239495707,20.544
58806.40118131516,19,8,58826.94518131516,20.544
59249.30253587319,3,8,59269.84653587319,20.544
59690.23324529964,9,8,59710.77724529964,20.544
60121.88607223514,16,8,60142.43007223514,20.544
60574.353594426495,12,9,60594.8975944265,20.544
61018.0910757169,0,8,61038.6350757169,20.544
61461.48117376141,8,8,61482.02517376141,20.544
61904.89018034497,6,7,61925.43418034497,20.544
62348.25936437894,14,7,62368.80336437894,20.544
62790.66007942826,7,6,62811.20407942826,20.544
63224.074137570766,5,6,63244.61813757077,20.544
63673.16245020909,4,7,63693.706450209094,20.544
64106.07823122963,10,7,64126.62223122963,20.544
64545.244607248605,2,6,64565.78860724861,20.544
64984.47783719759,13,8,65005.02183719759,20.544
65434.82064205219,3,9,65455.36464205219,20.544
65877.72200843229,9,9,65898.26600843229,20.544
66318.6527265906,16,9,66339.1967265906,20.544
66750.30555258533,18,8,66770.84955258532,20.544
67202.77309329541,0,9,67223.31709329541,20.544
67646.51058114914,8,9,67667.05458114913,20.544
68089.90068453095,6,8,68110.44468453094,20.544
68533.30969066355,14,8,68553.85369066354,20.544
68976.6788761018,7,7,68997.22287610179,20.544
69419.07959342777,5,7,69439.62359342776,20.544
69852.49364777228,15,7,69873.03764777227,20.544
70301.58195545728,10,8,70322.12595545728,20.544
70734.49773531838,1,7,70755.04173531837,20.544
71173.66410543371,17,7,71194.2081054337,20.544
71612.89733371523,19,9,71633.44133371522,20.544
72063.24013789024,9,10,72083.78413789024,20.544
72506.14150383996,16,10,72526.68550383995,20.544
72947.0722206322,18,9,72967.61622063219,20.544
73378.72504566536,11,9,73399.26904566535,20.544
73831.192589527,8,10,73851.73658952699,20.544
74274.93007872722,6,9,74295.47407872722,20.544
74718.3201827861,14,9,74738.8641827861,20.544
75161.72918990653,7,8,75182.27318990653,20.544
75605.09837661895,5,8,75625.64237661894,20.544
76047.49909436137,15,8,76068.04309436136,20.544
76480.9131492196,4,8,76501.4571492196,20.544
76930.00145664717,1,8,76950.54545664716,20.544
77362.91723622697,2,7,77383.46123622697,20.544
77802.08360569814,13,9,77822.62760569813,20.544
78241.31683379573,3,10,78261.86083379573,20.544
78691.65963755836,16,11,78712.20363755836,20.544
79134.56100297393,18,10,79155.10500297393,20.544
79575.49171924414,11,10,79596.03571924413,20.544
80007.1445440889,12,10,80027.68854408889,20.544
80459.61208819985,6,10,80480.15608819984,20.544
80903.34957738772,14,10,80923.89357738772,20.544
81346.73968154137,7,9,81367.28368154136,20.544
81790.14868888145,5,9,81810.69268888145,20.544
82233.51787575992,15,9,82254.06187575991,20.544
82675.91859371524,4,9,82696.46259371523,20.544
83109.3326486055,10,9,83129.8766486055,20.544
83558.42095615854,2,8,83578.96495615854,20.544
83991.33673577687,17,8,84011.88073577687,20.544
84430.50310528946,19,10,84451.04710528946,20.544
84869.73633339061,9,11,84890.2803333906,20.544
85320.07913704476,18,11,85340.62313704475,20.544
85762.9805023599,11,11,85783.5245023599,20.544
86203.9112185531,12,11,86224.45521855309,20.544
86635.56404338765,0,10,86656.10804338765,20.544
87088.03158744694,14,11,87108.57558744693,20.544
87531.76907660361,7,10,87552.3130766036,20.544
87975.15918075733,5,10,87995.70318075732,20.544
88418.56818810459,15,10,88439.11218810458,20.544
88861.93737501036,4,10,88882.48137501035,20.544
89304.33809297383,10,10,89324.88209297383,20.544
89737.75214788195,1,9,89758.29614788195,20.544
90186.84045546353,17,9,90207.38445546353,20.544
90619.75623509228,13,10,90640.30023509228,20.544
91058.92260462708,3,11,91079.46660462707,20.544
91498.15583274173,16,12,91518.69983274172,20.544
91948.49863638353,11,12,91969.04263638353,20.544
92391.40000169125,12,12,92411.94400169124,20.544
92832.33071788293,0,11,92852.87471788292,20.544
93263.98354271795,8,11,93284.52754271794,20.544
93716.45108676043,7,11,93736.99508676042,20.544
94160.1885759103,5,11,94180.7325759103,20.544
94603.57868005903,15,11,94624.12268005902,20.544
95046.98768740542,4,11,95067.53168740541,20.544
95490.35687430858,10,11,95510.90087430857,20.544
95932.75759227143,1,10,95953.30159227143,20.544
96366.1716471794,2,9,96386.7156471794,20.544
96815.2599547648,13,11,96835.8039547648,20.544
97248.1757343965,19,11,97268.7197343965,20.544
97687.34210393525,9,12,97707.88610393525,20.544
98126.57533205175,18,12,98147.11933205175,20.544
98576.91813569408,12,13,98597.46213569408,20.544
99019.81950100327,0,12,99040.36350100326,20.544
99460.75021719647,8,12,99481.29421719647,20.544
99892.40304203244,6,11,99912.94704203244,20.544
100344.87058607231,5,12,100365.41458607231,20.544
100788.60807522119,15,12,100809.15207522118,20.544
101231.99817936932,4,12,101252.54217936931,20.544
101675.40718671471,10,12,101695.95118671471,20.544
102118.77637361699,1,11,102139.32037361698,20.544
102561.17709157895,2,10,102581.72109157895,20.544
102994.59114648672,17,10,103015.13514648672,20.544
103443.67945407222,19,12,103464.22345407221,20.544
103876.59523370385,3,12,103897.13923370384,20.544
104315.76160324304,16,13,104336.30560324303,20.544
104754.99483135963,11,13,104775.53883135962,20.544
105205.33763500246,0,13,105225.88163500246,20.544
105648.23900031214,8,13,105668.78300031213,20.544
106089.16971650581,6,12,106109.71371650581,20.544
106520.82254134193,14,12,106541.36654134192,20.544
106973.29008538168,15,13,106993.83408538168,20.544
107417.02757453061,4,13,107437.57157453061,20.544
