time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1469.0,13,send_clear,1464.0,1469.0,,,
2044.0632,19,send_clear,2039.0632,2044.0632,,,
2587.9064,3,send_clear,2582.9064,2587.9064,,,
3146.7436,9,send_clear,3141.7436,3146.7436,,,
3620.8381223999995,16,send_clear,3615.8381223999995,3620.8381223999995,,,
3630.0991224,18,skip_busy,3625.0991224,3630.0991224,16,3620.8381223999995,3641.3821223999994
4088.9175223999996,11,send_clear,4083.9175223999996,4088.9175223999996,,,
4502.306425784,12,send_clear,4497.306425784,4502.306425784,,,
4508.549025784,0,skip_busy,4503.549025784,4508.549025784,12,4502.306425784,4522.8504257839995
4897.923645784,8,send_clear,4892.923645784,4897.923645784,,,
4914.058365784,6,skip_busy,4909.058365784,4914.058365784,8,4897.923645784,4918.467645784
5345.6366631656,14,send_clear,5340.6366631656,5345.6366631656,,,
5355.3847231656,7,skip_busy,5350.3847231656,5355.3847231656,14,5345.6366631656,5366.1806631656
5845.274712085999,5,send_clear,5840.274712085999,5845.274712085999,,,
6284.604479092469,15,send_clear,6279.604479092469,6284.604479092469,,,
6701.997107671538,4,send_clear,6696.997107671538,6701.997107671538,,,
7105.278319671538,10,send_clear,7100.278319671538,7105.278319671538,,,
7114.219643671538,1,skip_busy,7109.219643671538,7114.219643671538,10,7105.278319671538,7125.822319671538
7122.4458083530835,2,skip_busy,7117.4458083530835,7122.4458083530835,10,7105.278319671538,7125.822319671538
7547.562043580545,17,send_clear,7542.562043580545,7547.562043580545,,,
7960.961069580545,13,send_clear,7955.961069580545,7960.961069580545,,,
8404.585182645114,19,send_clear,8399.585182645114,8404.585182645114,,,
8848.85008913957,3,send_clear,8843.85008913957,8848.85008913957,,,
9304.543390748064,9,send_clear,9299.543390748064,9304.543390748064,,,
9753.837279003274,16,send_clear,9748.837279003274,9753.837279003274,,,
10189.63677941943,18,send_clear,10184.63677941943,10189.63677941943,,,
10203.72413790743,11,skip_busy,10198.72413790743,10203.72413790743,18,10189.63677941943,10210.18077941943
10642.949996636387,12,send_clear,10637.949996636387,10642.949996636387,,,
11079.474744194693,0,send_clear,11074.474744194693,11079.474744194693,,,
11081.890686578094,8,skip_busy,11076.890686578094,11081.890686578094,0,11079.474744194693,11100.018744194693
11516.900355029042,6,send_clear,11511.900355029042,11516.900355029042,,,
11526.409469469967,14,skip_busy,11521.409469469967,11526.409469469967,6,11516.900355029042,11537.444355029042
11957.815406446454,7,send_clear,11952.815406446454,11957.815406446454,,,
11977.124966884307,5,skip_busy,11972.124966884307,11977.124966884307,7,11957.815406446454,11978.359406446454
12417.302720483192,15,send_clear,12412.302720483192,12417.302720483192,,,
12859.76436692969,4,send_clear,12854.76436692969,12859.76436692969,,,
13298.043155592033,10,send_clear,13293.043155592033,13298.043155592033,,,
13731.395316971832,1,send_clear,13726.395316971832,13731.395316971832,,,
13732.777888469858,2,skip_busy,13727.777888469858,13732.777888469858,1,13731.395316971832,13751.939316971831
13741.200924124538,17,skip_busy,13736.200924124538,13741.200924124538,1,13731.395316971832,13751.939316971831
14176.807310253002,13,send_clear,14171.807310253002,14176.807310253002,,,
14619.047923392649,19,send_clear,14614.047923392649,14619.047923392649,,,
15060.596396227837,3,send_clear,15055.596396227837,15060.596396227837,,,
15504.156561604721,9,send_clear,15499.156561604721,15504.156561604721,,,
15947.519234736577,16,send_clear,15942.519234736577,15947.519234736577,,,
16389.417703915107,18,send_clear,16384.417703915107,16389.417703915107,,,
16822.980591897027,11,send_clear,16817.980591897027,16822.980591897027,,,
16833.775031973604,12,skip_busy,16828.775031973604,16833.775031973604,11,16822.980591897027,16843.52459189703
17272.630681683775,0,send_clear,17267.630681683775,17272.630681683775,,,
17704.536945278993,8,send_clear,17699.536945278993,17704.536945278993,,,
17714.622770255544,6,skip_busy,17709.622770255544,17714.622770255544,8,17704.536945278993,17725.080945278994
18144.38612541091,14,send_clear,18139.38612541091,18144.38612541091,,,
18153.866271238552,7,skip_busy,18148.866271238552,18153.866271238552,14,18144.38612541091,18164.930125410912
18585.335079562832,5,send_clear,18580.335079562832,18585.335079562832,,,
18596.2895046102,15,skip_busy,18591.2895046102,18596.2895046102,5,18585.335079562832,18605.879079562834
19036.29579741063,4,send_clear,19031.29579741063,19036.29579741063,,,
19479.33408911803,10,send_clear,19474.33408911803,19479.33408911803,,,
19920.971010204063,1,send_clear,19915.971010204063,19920.971010204063,,,
20353.10595593086,2,send_clear,20348.10595593086,20353.10595593086,,,
20354.521615533344,17,skip_busy,20349.521615533344,20354.521615533344,2,20353.10595593086,20373.64995593086
20364.707730849954,13,skip_busy,20359.707730849954,20364.707730849954,2,20353.10595593086,20373.64995593086
20804.711387761527,19,send_clear,20799.711387761527,20804.711387761527,,,
21248.144375865682,3,send_clear,21243.144375865682,21248.144375865682,,,
21691.44089432954,9,send_clear,21686.44089432954,21691.44089432954,,,
22134.73053366406,16,send_clear,22129.73053366406,22134.73053366406,,,
22577.86109838405,18,send_clear,22572.86109838405,22577.86109838405,,,
23020.082988588285,11,send_clear,23015.082988588285,23020.082988588285,,,
23453.366712649677,12,send_clear,23448.366712649677,23453.366712649677,,,
23464.098931696462,0,skip_busy,23459.098931696462,23464.098931696462,12,23453.366712649677,23473.91071264968
23902.226476706528,8,send_clear,23897.226476706528,23902.226476706528,,,
24335.13026827126,6,send_clear,24330.13026827126,24335.13026827126,,,
24344.334345372223,14,skip_busy,24339.334345372223,24344.334345372223,6,24335.13026827126,24355.67426827126
24774.201645918656,7,send_clear,24769.201645918656,24774.201645918656,,,
24783.692358533714,5,skip_busy,24778.692358533714,24783.692358533714,7,24774.201645918656,24794.745645918658
25213.611451547924,15,send_clear,25208.611451547924,25213.611451547924,,,
25224.537059178896,4,skip_busy,25219.537059178896,25224.537059178896,15,25213.611451547924,25234.155451547926
25664.0603895865,10,send_clear,25659.0603895865,25664.0603895865,,,
26107.117708978338,1,send_clear,26102.117708978338,26107.117708978338,,,
26548.21384840612,2,send_clear,26543.21384840612,26548.21384840612,,,
26979.906481438997,17,send_clear,26974.906481438997,26979.906481438997,,,
26981.618461840255,13,skip_busy,26976.618461840255,26981.618461840255,17,26979.906481438997,27000.450481439
26992.543626457387,19,skip_busy,26987.543626457387,26992.543626457387,17,26979.906481438997,27000.450481439
27432.340697931995,3,send_clear,27427.340697931995,27432.340697931995,,,
27876.10882934324,9,send_clear,27871.10882934324,27876.10882934324,,,
28319.515172431846,16,send_clear,28314.515172431846,28319.515172431846,,,
28762.906493653813,18,send_clear,28757.906493653813,28762.906493653813,,,
