time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1783.8632,4,send_clear,1778.8632,1783.8632,,,
2334.0764,9,send_clear,2329.0764,2334.0764,,,
2757.4286,5,send_clear,2752.4286,2757.4286,,,
3284.8127,16,send_clear,3279.8127,3284.8127,,,
3737.3424556799996,2,send_clear,3732.3424556799996,3737.3424556799996,,,
3753.90935568,8,skip_busy,3748.90935568,3753.90935568,2,3737.3424556799996,3757.8864556799995
4228.274055064,14,send_clear,4223.274055064,4228.274055064,,,
4676.428487652,15,send_clear,4671.428487652,4676.428487652,,,
5097.928487652,11,send_clear,5092.928487652,5097.928487652,,,
5549.665662187399,1,send_clear,5544.665662187399,5549.665662187399,,,
5963.8702460167,17,send_clear,5958.8702460167,5963.8702460167,,,
6370.7985770167,18,send_clear,6365.7985770167,6370.7985770167,,,
6370.9162260166995,6,skip_busy,6365.9162260166995,6370.9162260166995,18,6370.7985770167,6391.3425770167
6815.260946529411,12,send_clear,6810.260946529411,6815.260946529411,,,
7233.678241621343,7,send_clear,7228.678241621343,7233.678241621343,,,
7635.595696261412,0,send_clear,7630.595696261412,7635.595696261412,,,
7650.890066261412,19,skip_busy,7645.890066261412,7650.890066261412,0,7635.595696261412,7656.139696261412
7651.713609261412,13,skip_busy,7646.713609261412,7651.713609261412,0,7635.595696261412,7656.139696261412
8036.853345461412,3,send_clear,8031.853345461412,8036.853345461412,,,
8043.276980861411,10,skip_busy,8038.276980861411,8043.276980861411,3,8036.853345461412,8057.3973454614115
8459.22840398622,4,send_clear,8454.22840398622,8459.22840398622,,,
8888.3235865139,9,send_clear,8883.3235865139,8888.3235865139,,,
9308.448881953747,5,send_clear,9303.448881953747,9308.448881953747,,,
9740.068349296795,16,send_clear,9735.068349296795,9740.068349296795,,,
10166.72722857413,2,send_clear,10161.72722857413,10166.72722857413,,,
10588.00023482508,8,send_clear,10583.00023482508,10588.00023482508,,,
10599.690392342909,14,skip_busy,10594.690392342909,10599.690392342909,8,10588.00023482508,10608.54423482508
11027.278833129516,15,send_clear,11022.278833129516,11027.278833129516,,,
11456.148329105676,11,send_clear,11451.148329105676,11456.148329105676,,,
11888.307128739989,1,send_clear,11883.307128739989,11888.307128739989,,,
12317.165988399436,17,send_clear,12312.165988399436,12317.165988399436,,,
12744.554151100616,18,send_clear,12739.554151100616,12744.554151100616,,,
13167.503435092893,6,send_clear,13162.503435092893,13167.503435092893,,,
13175.661772116491,12,skip_busy,13170.661772116491,13175.661772116491,6,13167.503435092893,13188.047435092893
13602.076176684273,7,send_clear,13597.076176684273,13602.076176684273,,,
14028.260599191319,0,send_clear,14023.260599191319,14028.260599191319,,,
14452.126313200202,19,send_clear,14447.126313200202,14452.126313200202,,,
14452.223202210609,13,skip_busy,14447.223202210609,14452.223202210609,19,14452.126313200202,14472.670313200202
14453.416132034801,3,skip_busy,14448.416132034801,14453.416132034801,19,14452.126313200202,14472.670313200202
14874.760620504114,10,send_clear,14869.760620504114,14874.760620504114,,,
14879.578514483324,4,skip_busy,14874.578514483324,14879.578514483324,10,14874.760620504114,14895.304620504114
15305.24424644137,9,send_clear,15300.24424644137,15305.24424644137,,,
15731.360297099856,5,send_clear,15726.360297099856,15731.360297099856,,,
16158.728953759817,16,send_clear,16153.728953759817,16158.728953759817,,,
16585.409767265824,2,send_clear,16580.409767265824,16585.409767265824,,,
17011.47368400552,8,send_clear,17006.47368400552,17011.47368400552,,,
17433.37745433211,14,send_clear,17428.37745433211,17433.37745433211,,,
17439.564431802213,15,skip_busy,17434.564431802213,17439.564431802213,14,17433.37745433211,17453.92145433211
17865.16192113563,11,send_clear,17860.16192113563,17865.16192113563,,,
18292.94551676342,1,send_clear,18287.94551676342,18292.94551676342,,,
18720.554154765385,17,send_clear,18715.554154765385,18720.554154765385,,,
19148.04236300871,18,send_clear,19143.04236300871,19148.04236300871,,,
19575.033307288453,6,send_clear,19570.033307288453,19575.033307288453,,,
19997.232956419848,12,send_clear,19992.232956419848,19997.232956419848,,,
20003.28180970284,7,skip_busy,19998.28180970284,20003.28180970284,12,19997.232956419848,20017.77695641985
20429.175926320477,0,send_clear,20424.175926320477,20429.175926320477,,,
20856.41425330348,19,send_clear,20851.41425330348,20856.41425330348,,,
21277.776696337864,13,send_clear,21272.776696337864,21277.776696337864,,,
21277.91704333875,3,skip_busy,21272.91704333875,21277.91704333875,13,21277.776696337864,21298.320696337865
21283.369426062676,10,skip_busy,21278.369426062676,21283.369426062676,13,21277.776696337864,21298.320696337865
21703.4339041835,4,send_clear,21698.4339041835,21703.4339041835,,,
21709.394676882635,9,skip_busy,21704.394676882635,21709.394676882635,4,21703.4339041835,21723.977904183503
22134.901396315207,5,send_clear,22129.901396315207,22134.901396315207,,,
22562.31283629309,16,send_clear,22557.31283629309,22562.31283629309,,,
22989.825790781775,2,send_clear,22984.825790781775,22989.825790781775,,,
23417.080441751496,8,send_clear,23412.080441751496,23417.080441751496,,,
23843.80420519865,14,send_clear,23838.80420519865,23843.80420519865,,,
24265.75678466741,15,send_clear,24260.75678466741,24265.75678466741,,,
24271.709528689997,11,skip_busy,24266.709528689997,24271.709528689997,15,24265.75678466741,24286.30078466741
24697.574590248354,1,send_clear,24692.574590248354,24697.574590248354,,,
25125.074869401833,17,send_clear,25120.074869401833,25125.074869401833,,,
25552.567940159734,18,send_clear,25547.567940159734,25552.567940159734,,,
25980.001634898283,6,send_clear,25975.001634898283,25980.001634898283,,,
26406.862331105407,12,send_clear,26401.862331105407,26406.862331105407,,,
26828.722000074227,7,send_clear,26823.722000074227,26828.722000074227,,,
26834.709642000176,0,skip_busy,26829.709642000176,26834.709642000176,7,26828.722000074227,26849.26600007423
27260.559771615717,19,send_clear,27255.559771615717,27260.559771615717,,,
27687.3532706151,13,send_clear,27682.3532706151,27687.3532706151,,,
28108.49215315377,3,send_clear,28103.49215315377,28108.49215315377,,,
28109.133620528857,10,skip_busy,28104.133620528857,28109.133620528857,3,28108.49215315377,28129.03615315377
28114.43541131529,4,skip_busy,28109.43541131529,28114.43541131529,3,28108.49215315377,28129.03615315377
28534.411287437746,9,send_clear,28529.411287437746,28534.411287437746,,,
28540.353352472266,5,skip_busy,28535.353352472266,28540.353352472266,9,28534.411287437746,28554.955287437748
28965.936832756353,16,send_clear,28960.936832756353,28965.936832756353,,,
29393.33431396764,2,send_clear,29388.33431396764,29393.33431396764,,,
29820.900937044666,8,send_clear,29815.900937044666,29820.900937044666,,,
30248.2433418699,14,send_clear,30243.2433418699,30248.2433418699,,,
30675.021960375867,15,send_clear,30670.021960375867,30675.021960375867,,,
31097.005708430464,11,send_clear,31092.005708430464,31097.005708430464,,,
31102.989932057746,1,skip_busy,31097.989932057746,31102.989932057746,11,31097.005708430464,31117.549708430466
31528.8628758186,17,send_clear,31523.8628758186,31528.8628758186,,,
31956.388168045385,18,send_clear,31951.388168045385,31956.388168045385,,,
32383.909848547242,6,send_clear,32378.909848547242,32383.909848547242,,,
32811.359424679045,12,send_clear,32806.359424679045,32811.359424679045,,,
33238.203633196135,7,send_clear,33233.203633196135,33238.203633196135,,,
33660.065675755424,0,send_clear,33655.065675755424,33660.065675755424,,,
33666.04814265456,19,skip_busy,33661.04814265456,33666.04814265456,0,33660.065675755424,33680.609675755426
34091.852253225705,13,send_clear,34086.852253225705,34091.852253225705,,,
34518.60712323792,3,send_clear,34513.60712323792,34518.60712323792,,,
34939.78386143954,10,send_clear,34934.78386143954,34939.78386143954,,,
34940.40761182377,4,skip_busy,34935.40761182377,34940.40761182377,10,34939.78386143954,34960.32786143954
34945.698978673696,9,skip_busy,34940.698978673696,34945.698978673696,10,34939.78386143954,34960.32786143954
35365.6682303311,5,send_clear,35360.6682303311,35365.6682303311,,,
35371.61932620305,16,skip_busy,35366.61932620305,35371.61932620305,5,35365.6682303311,35386.212230331104
35797.187077636554,2,send_clear,35792.187077636554,35797.187077636554,,,
36224.579584796775,8,send_clear,36219.579584796775,36224.579584796775,,,
36652.14705436188,14,send_clear,36647.14705436188,36652.14705436188,,,
37079.49133929006,15,send_clear,37074.49133929006,37079.49133929006,,,
37506.27235070047,11,send_clear,37501.27235070047,37506.27235070047,,,
37928.25829223219,1,send_clear,37923.25829223219,37928.25829223219,,,
37934.24344319271,17,skip_busy,37929.24344319271,37934.24344319271,1,37928.25829223219,37948.80229223219
38360.12015774703,18,send_clear,38355.12015774703,38360.12015774703,,,
38787.65104134524,6,send_clear,38782.65104134524,38787.65104134524,,,
39215.178001070766,12,send_clear,39210.178001070766,39215.178001070766,,,
39642.62957888843,7,send_clear,39637.62957888843,39642.62957888843,,,
40069.47735981641,0,send_clear,40064.47735981641,40069.47735981641,,,
40491.34208601764,19,send_clear,40486.34208601764,40491.34208601764,,,
40497.31913882223,13,skip_busy,40492.31913882223,40497.31913882223,19,40491.34208601764,40511.88608601764
40923.1217371412,3,send_clear,40918.1217371412,40923.1217371412,,,
41349.88093979799,10,send_clear,41344.88093979799,41349.88093979799,,,
41771.05661133553,4,send_clear,41766.05661133553,41771.05661133553,,,
41771.679135354054,9,skip_busy,41766.679135354054,41771.679135354054,4,41771.05661133553,41791.60061133553
41776.9697228423,5,skip_busy,41771.9697228423,41776.9697228423,4,41771.05661133553,41791.60061133553
42196.94024304638,16,send_clear,42191.94024304638,42196.94024304638,,,
42202.88948843478,2,skip_busy,42197.88948843478,42202.88948843478,16,42196.94024304638,42217.48424304638
42628.45650712743,8,send_clear,42623.45650712743,42628.45650712743,,,
43055.8481095375,14,send_clear,43050.8481095375,43055.8481095375,,,
43483.41473111444,15,send_clear,43478.41473111444,43483.41473111444,,,
43910.75853920603,11,send_clear,43905.75853920603,43910.75853920603,,,
