time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1783.8632,4,1,1804.4072,20.544
2334.0764,9,1,2354.6204,20.544
2757.4286,5,1,2777.9726,20.544
3284.8127,16,1,3305.3567,20.544
3737.3424556799996,2,1,3757.8864556799995,20.544
4228.274055064,14,1,4248.818055064,20.544
4676.428487652,15,1,4696.9724876519995,20.544
5097.928487652,11,1,5118.4724876519995,20.544
5549.665662187399,1,1,5570.209662187399,20.544
5963.8702460167,17,1,5984.4142460166995,20.544
6370.7985770167,18,1,6391.3425770167,20.544
6815.260946529411,12,1,6835.804946529411,20.544
7233.678241621343,7,1,7254.222241621343,20.544
7635.595696261412,0,1,7656.139696261412,20.544
8036.853345461412,3,1,8057.3973454614115,20.544
8459.22840398622,4,2,8479.77240398622,20.544
8888.3235865139,9,2,8908.8675865139,20.544
9308.448881953747,5,2,9328.992881953747,20.544
9740.068349296795,16,2,9760.612349296794,20.544
10166.72722857413,2,2,10187.271228574129,20.544
10588.00023482508,8,1,10608.54423482508,20.544
11027.278833129516,15,2,11047.822833129516,20.544
11456.148329105676,11,2,11476.692329105676,20.544
11888.307128739989,1,2,11908.851128739989,20.544
12317.165988399436,17,2,12337.709988399436,20.544
12744.554151100616,18,2,12765.098151100616,20.544
13167.503435092893,6,1,13188.047435092893,20.544
13602.076176684273,7,2,13622.620176684273,20.544
14028.260599191319,0,2,14048.804599191319,20.544
14452.126313200202,19,1,14472.670313200202,20.544
14874.760620504114,10,2,14895.304620504114,20.544
15305.24424644137,9,3,15325.78824644137,20.544
15731.360297099856,5,3,15751.904297099856,20.544
16158.728953759817,16,3,16179.272953759817,20.544
16585.409767265824,2,3,16605.953767265826,20.544
17011.47368400552,8,2,17032.01768400552,20.544
17433.37745433211,14,2,17453.92145433211,20.544
17865.16192113563,11,3,17885.70592113563,20.544
18292.94551676342,1,3,18313.48951676342,20.544
18720.554154765385,17,3,18741.098154765386,20.544
19148.04236300871,18,3,19168.58636300871,20.544
19575.033307288453,6,2,19595.577307288455,20.544
19997.232956419848,12,2,20017.77695641985,20.544
20429.175926320477,0,3,20449.71992632048,20.544
20856.41425330348,19,2,20876.95825330348,20.544
21277.776696337864,13,1,21298.320696337865,20.544
21703.4339041835,4,3,21723.977904183503,20.544
22134.901396315207,5,4,22155.44539631521,20.544
22562.31283629309,16,4,22582.856836293093,20.544
22989.825790781775,2,4,23010.369790781777,20.544
23417.080441751496,8,3,23437.624441751497,20.544
23843.80420519865,14,3,23864.34820519865,20.544
24265.75678466741,15,3,24286.30078466741,20.544
24697.574590248354,1,4,24718.118590248356,20.544
25125.074869401833,17,4,25145.618869401835,20.544
25552.567940159734,18,4,25573.111940159735,20.544
25980.001634898283,6,3,26000.545634898284,20.544
26406.862331105407,12,3,26427.40633110541,20.544
26828.722000074227,7,3,26849.26600007423,20.544
27260.559771615717,19,3,27281.10377161572,20.544
27687.3532706151,13,2,27707.897270615103,20.544
28108.49215315377,3,2,28129.03615315377,20.544
28534.411287437746,9,4,28554.955287437748,20.544
28965.936832756353,16,5,28986.480832756355,20.544
29393.33431396764,2,5,29413.87831396764,20.544
29820.900937044666,8,4,29841.444937044667,20.544
30248.2433418699,14,4,30268.787341869902,20.544
30675.021960375867,15,4,30695.56596037587,20.544
31097.005708430464,11,4,31117.549708430466,20.544
31528.8628758186,17,5,31549.4068758186,20.544
31956.388168045385,18,5,31976.932168045387,20.544
32383.909848547242,6,4,32404.453848547244,20.544
32811.359424679045,12,4,32831.90342467905,20.544
33238.203633196135,7,4,33258.74763319614,20.544
33660.065675755424,0,4,33680.609675755426,20.544
34091.852253225705,13,3,34112.39625322571,20.544
34518.60712323792,3,3,34539.15112323792,20.544
34939.78386143954,10,3,34960.32786143954,20.544
35365.6682303311,5,5,35386.212230331104,20.544
35797.187077636554,2,6,35817.731077636556,20.544
36224.579584796775,8,5,36245.12358479678,20.544
36652.14705436188,14,5,36672.69105436188,20.544
37079.49133929006,15,5,37100.035339290065,20.544
