time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1611.0,0,1,1631.544,20.544
1952.8632,4,1,1973.4072,20.544
4758.0,1,1,4778.544,20.544
5386.8632,3,1,5407.4072,20.544
5796.9064,2,1,5817.4504,20.544
6672.93512,0,2,6693.47912,20.544
7175.047976,4,2,7195.591976,20.544
9758.0,1,2,9778.544,20.544
10504.36744,3,2,10524.91144,20.544
11015.307912,2,2,11035.851912,20.544
11781.8101576,0,3,11802.3541576,20.544
12363.23983048,4,3,12383.78383048,20.544
14758.0,1,3,14778.544,20.544
15586.620408,3,3,15607.164408,20.544
16192.8648608,2,3,16213.4088608,20.544
16911.28976856,0,4,16931.83376856,20.544
17533.818011904,4,4,17554.362011904002,20.544
19758.0,1,4,19778.544,20.544
20644.1974856,3,4,20664.741485600003,20.544
21334.42784824,2,4,21354.971848240002,20.544
22044.394392464004,0,5,22064.938392464006,20.544
22693.154126072004,4,5,22713.698126072006,20.544
24758.0,1,5,24778.544,20.544
25684.50143992,3,5,25705.045439920003,20.544
26445.613125744003,2,5,26466.157125744005,20.544
27170.923212448004,0,6,27191.467212448006,20.544
27842.648051984805,4,6,27863.192051984806,20.544
29758.0,1,6,29778.544,20.544
30712.714207944002,3,6,30733.258207944004,20.544
31531.906650404006,2,6,31552.450650404007,20.544
32285.381443834805,0,7,32305.925443834807,20.544
32981.63126953981,4,7,33002.17526953981,20.544
34758.0,1,7,34778.544,20.544
35732.4631455608,3,7,35753.007145560805,20.544
36598.236798951046,2,7,36618.78079895105,20.544
37385.40125036968,0,8,37405.94525036968,20.544
38108.92546378877,4,8,38129.46946378877,20.544
39758.0,1,8,39778.544,20.544
40746.287401892565,3,8,40766.83140189257,20.544
41648.8151798335,2,8,41669.359179833504,20.544
42470.588629208825,0,9,42491.13262920883,20.544
43223.58761341479,4,9,43244.13161341479,20.544
44758.0,1,9,44778.544,20.544
45755.9643813248,3,9,45776.5083813248,20.544
46687.12314028089,2,9,46707.66714028089,20.544
47541.71218253045,0,10,47562.25618253045,20.544
48325.18818414949,4,10,48345.73218414949,20.544
49758.0,1,10,49778.544,20.544
50762.73826692736,3,10,50783.28226692736,20.544
51715.970878274835,2,10,51736.51487827484,20.544
52600.152991253766,0,11,52620.69699125377,20.544
53413.84082628077,4,11,53434.38482628077,20.544
54758.0,1,11,54778.544,20.544
55767.479986849154,3,11,55788.023986849155,20.544
56737.58681084713,2,11,56758.130810847135,20.544
57647.546337131775,0,12,57668.090337131776,20.544
58490.11567953607,4,12,58510.659679536075,20.544
59758.0,1,12,59778.544,20.544
60770.79919079441,3,12,60791.34319079441,20.544
61753.713724831316,2,12,61774.25772483132,20.544
62685.55975344164,0,13,62706.10375344164,20.544
63554.91210170774,4,13,63575.45610170774,20.544
64758.0,1,13,64778.544,20.544
65773.1226335561,3,13,65793.66663355609,20.544
66765.69959744875,2,13,66786.24359744875,20.544
67715.76490664377,0,14,67736.30890664377,20.544
68609.33114318855,4,14,68629.87514318855,20.544
69758.0,1,14,69778.544,20.544
70774.74904348927,3,14,70795.29304348926,20.544
71774.57763126091,2,14,71795.1216312609,20.544
72739.57192402892,0,15,72760.11592402891,20.544
73654.56657744067,4,15,73675.11057744066,20.544
74758.0,1,15,74778.544,20.544
75775.88753044249,3,15,75796.43153044248,20.544
76781.13380101538,2,15,76801.67780101538,20.544
77758.20368712486,0,16,77778.74768712485,20.544
78691.82091034592,4,16,78712.36491034592,20.544
79758.0,1,16,79778.544,20.544
80776.68447130974,3,16,80797.22847130973,20.544
81785.96220210369,2,16,81806.50620210369,20.544
82772.6944416185,0,17,82793.2384416185,20.544
83722.24616972769,4,17,83742.79016972768,20.544
84758.0,1,17,84778.544,20.544
85777.24232991681,3,17,85797.78632991681,20.544
86789.50944044763,2,17,86810.05344044762,20.544
87783.90214126723,0,18,87804.44614126722,20.544
88746.90616118954,4,18,88767.45016118954,20.544
89760.83504835686,1,18,89781.37904835686,20.544
90778.48334544883,3,18,90799.02734544882,20.544
91792.36481194798,2,18,91812.90881194797,20.544
92792.60414247145,0,19,92813.14814247144,20.544
93766.77875557411,4,19,93787.3227555741,20.544
94768.78136052203,1,19,94789.32536052202,20.544
95781.73594997078,3,19,95802.27994997078,20.544
96795.33935335482,2,19,96815.88335335482,20.544
97799.58790573647,0,20,97820.13190573646,20.544
98782.78470062281,4,20,98803.3287006228,20.544
99779.14556255226,1,20,99799.68956255226,20.544
100787.12203374523,3,20,100807.66603374522,20.544
101799.03735747194,2,20,101819.58135747194,20.544
102805.5859412571,0,21,102826.1299412571,20.544
103795.7882728131,4,21,103816.33227281309,20.544
104790.30157563051,1,21,104810.8455756305,20.544
105794.2390963108,3,21,105814.7830963108,20.544
106803.7610791236,2,21,106824.30507912359,20.544
107811.20168261704,0,22,107831.74568261704,20.544
108806.57549575428,4,22,108827.11949575428,20.544
109801.34695166764,1,22,109821.89095166764,20.544
110802.53465291785,3,22,110823.07865291784,20.544
111809.55635126187,2,22,111830.10035126186,20.544
112816.8712832105,0,23,112837.41528321049,20.544
113815.82743199114,4,23,113836.37143199114,20.544
114811.85429576469,1,23,114832.39829576468,20.544
115811.4937457719,3,23,115832.0377457719,20.544
116816.30076961487,2,23,116836.84476961487,20.544
117822.86332913181,0,24,117843.4073291318,20.544
118824.10140113335,4,24,118844.64540113334,20.544
119821.69162737529,1,24,119842.23562737528,20.544
120820.71631025292,3,24,120841.26031025291,20.544
121823.78863180628,2,24,121844.33263180628,20.544
122829.30411993415,0,25,122849.84811993415,20.544
123831.82541677359,4,25,123852.36941677358,20.544
124830.89496419477,1,25,124851.43896419476,20.544
125829.93310643546,3,25,125850.47710643546,20.544
126831.79517419504,2,25,126852.33917419503,20.544
127836.21463621242,0,26,127856.75863621241,20.544
128839.30538260523,4,26,128859.84938260523,20.544
129839.58128971791,1,26,129860.12528971791,20.544
130838.9907614202,3,26,130859.53476142019,20.544
131840.11705036258,2,26,131860.66105036257,20.544
132843.54856045748,0,27,132864.09256045747,20.544
133846.7415359609,4,27,133867.2855359609,20.544
134847.8925635908,1,27,134868.4365635908,20.544
135847.82450207137,3,27,135868.36850207136,20.544
136848.5924858752,2,27,136869.1364858752,20.544
137851.2249380828,0,28,137871.7689380828,20.544
138854.24975659748,4,28,138874.79375659747,20.544
139855.9629214928,1,28,139876.5069214928,20.544
140856.4292278978,3,28,140876.9732278978,20.544
141857.106708482,2,28,141877.650708482,20.544
142859.15266920257,0,29,142879.69666920256,20.544
143861.883830379,4,29,143882.427830379,20.544
144863.90239415868,1,29,144884.44639415867,20.544
145864.83437777607,3,29,145885.37837777607,20.544
146865.5882092702,2,29,146886.1322092702,20.544
147867.24653122286,0,30,147887.79053122285,20.544
148869.65584063216,4,30,148890.19984063215,20.544
149871.79162810073,1,30,149892.33562810073,20.544
150873.08475287346,3,30,150893.62875287345,20.544
151874.00037235118,2,30,151894.54437235117,20.544
152875.43588356135,0,31,152895.97988356135,20.544
153877.5530535109,4,31,153898.0970535109,20.544
154879.6832557238,1,31,154900.2272557238,20.544
155881.22750372856,3,31,155901.77150372855,20.544
156882.3317117644,2,31,156902.87571176438,20.544
157883.66783202227,0,32,157904.21183202227,20.544
158885.5506870643,4,32,158906.0946870643,20.544
159887.60668512594,1,32,159908.15068512593,20.544
160889.30445814776,3,32,160909.84845814775,20.544
161890.5867356794,2,32,161911.13073567938,20.544
162891.9067031194,0,33,162912.4507031194,20.544
163893.62069188082,4,33,163914.1646918808,20.544
164895.5740871524,1,33,164916.1180871524,20.544
165897.34854684916,3,33,165917.89254684915,20.544
166898.77847903033,2,33,166919.32247903032,20.544
167900.13143589266,0,34,167920.67543589266,20.544
168901.73711508437,4,34,168922.28111508436,20.544
169903.586195532,1,34,169924.130195532,20.544
170905.383041454,3,34,170925.927041454,20.544
171906.92304775742,2,34,171927.4670477574,20.544
172908.3321194521,0,35,172928.8761194521,20.544
173909.8788163947,4,35,173930.42281639468,20.544
174911.6371817908,1,35,174932.1811817908,20.544
175913.42248355504,3,35,175933.96648355504,20.544
176915.0360784967,2,35,176935.58007849669,20.544
177916.50650716547,0,36,177937.05050716546,20.544
178918.03032362592,4,36,178938.57432362591,20.544
179919.71832434135,1,36,179940.26232434134,20.544
