time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1208.0,2,send_clear,1203.0,1208.0,,,
2173.772,1,send_clear,2168.772,2173.772,,,
3125.158,0,send_clear,3120.158,3125.158,,,
3774.8509999999997,4,send_clear,3769.8509999999997,3774.8509999999997,,,
5927.0,3,send_clear,5922.0,5927.0,,,
6577.772,2,send_clear,6572.772,6577.772,,,
7386.044,1,send_clear,7381.044,7386.044,,,
8265.873,0,send_clear,8260.873,8265.873,,,
9030.633999999998,4,send_clear,9025.633999999998,9030.633999999998,,,
10927.0,3,send_clear,10922.0,10927.0,,,
11762.658,2,send_clear,11757.658,11762.658,,,
12584.623,1,send_clear,12579.623,12584.623,,,
13435.52,0,send_clear,13430.52,13435.52,,,
14243.348999999998,4,send_clear,14238.348999999998,14243.348999999998,,,
15927.0,3,send_clear,15922.0,15927.0,,,
16855.101,2,send_clear,16850.101,16855.101,,,
17730.134,1,send_clear,17725.134,17730.134,,,
18593.099000000002,0,send_clear,18588.099000000002,18593.099000000002,,,
19428.496,4,send_clear,19423.496,19428.496,,,
20927.0,3,send_clear,20922.0,20927.0,,,
21901.322500000002,2,send_clear,21896.322500000002,21901.322500000002,,,
22826.00025,1,send_clear,22821.00025,22826.00025,,,
23719.821625000004,0,send_clear,23714.821625000004,23719.821625000004,,,
24584.430812500003,4,send_clear,24579.430812500003,24584.430812500003,,,
25927.0,3,send_clear,25922.0,25927.0,,,
26924.433250000002,2,send_clear,26919.433250000002,26924.433250000002,,,
27885.488750000004,1,send_clear,27880.488750000004,27885.488750000004,,,
28812.927187500005,0,send_clear,28807.927187500005,28812.927187500005,,,
29708.951000000005,4,send_clear,29703.951000000005,29708.951000000005,,,
30927.0,3,send_clear,30922.0,30927.0,,,
31935.988625,2,send_clear,31930.988625,31935.988625,,,
32921.010687500006,1,send_clear,32916.010687500006,32921.010687500006,,,
33877.240937500006,0,send_clear,33872.240937500006,33877.240937500006,,,
34803.36796875001,4,send_clear,34798.36796875001,34803.36796875001,,,
35927.0,3,send_clear,35922.0,35927.0,,,
36941.7663125,2,send_clear,36936.7663125,36941.7663125,,,
37941.660500000005,1,send_clear,37936.660500000005,37941.660500000005,,,
38919.72271875001,0,send_clear,38914.72271875001,38919.72271875001,,,
39871.81734375001,4,send_clear,39866.81734375001,39871.81734375001,,,
40927.0,3,send_clear,40922.0,40927.0,,,
41944.65515625,2,send_clear,41939.65515625,41944.65515625,,,
42953.42982812501,1,send_clear,42948.42982812501,42953.42982812501,,,
43946.848273437514,0,send_clear,43941.848273437514,43946.848273437514,,,
44919.604808593765,4,send_clear,44914.604808593765,44919.604808593765,,,
45933.57440429689,3,send_clear,45928.57440429689,45933.57440429689,,,
46949.386780273446,2,send_clear,46944.386780273446,46949.386780273446,,,
47961.680304199224,1,send_clear,47956.680304199224,47961.680304199224,,,
48964.53628881837,0,send_clear,48959.53628881837,48964.53628881837,,,
49952.342548706074,4,send_clear,49947.342548706074,49952.342548706074,,,
50953.230476501485,3,send_clear,50948.230476501485,50953.230476501485,,,
51961.58062838747,2,send_clear,51956.58062838747,51961.58062838747,,,
52971.90246629335,1,send_clear,52966.90246629335,52971.90246629335,,,
53978.49137755587,0,send_clear,53973.49137755587,53978.49137755587,,,
54975.688963130975,4,send_clear,54970.688963130975,54975.688963130975,,,
55974.731719816235,3,send_clear,55969.731719816235,55974.731719816235,,,
56978.42817410185,2,send_clear,56973.42817410185,56978.42817410185,,,
57985.4373201976,1,send_clear,57980.4373201976,57985.4373201976,,,
58992.23634887673,0,send_clear,58987.23634887673,58992.23634887673,,,
59994.23465600386,4,send_clear,59989.23465600386,59994.23465600386,,,
60994.75518791005,3,send_clear,60989.75518791005,60994.75518791005,,,
61996.863681005954,2,send_clear,61991.863681005954,61996.863681005954,,,
63001.42250060178,1,send_clear,62996.42250060178,63001.42250060178,,,
64007.10142473926,0,send_clear,64002.10142473926,64007.10142473926,,,
65010.940040371555,4,send_clear,65005.940040371555,65010.940040371555,,,
66013.1196141408,3,send_clear,66008.1196141408,66013.1196141408,,,
67015.26364757337,2,send_clear,67010.26364757337,67015.26364757337,,,
68018.61507408757,1,send_clear,68013.61507408757,68018.61507408757,,,
69023.13024941341,0,send_clear,69018.13024941341,69023.13024941341,,,
