time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1208.0,2,1,1228.544,20.544
2173.772,1,1,2194.316,20.544
3125.158,0,1,3145.7019999999998,20.544
3774.8509999999997,4,1,3795.3949999999995,20.544
5927.0,3,1,5947.544,20.544
6577.772,2,2,6598.316,20.544
7386.044,1,2,7406.588,20.544
8265.873,0,2,8286.417,20.544
9030.633999999998,4,2,9051.177999999998,20.544
10927.0,3,2,10947.544,20.544
11762.658,2,3,11783.202,20.544
12584.623,1,3,12605.167,20.544
13435.52,0,3,13456.064,20.544
14243.348999999998,4,3,14263.892999999998,20.544
15927.0,3,3,15947.544,20.544
16855.101,2,4,16875.645,20.544
17730.134,1,4,17750.678,20.544
18593.099000000002,0,4,18613.643000000004,20.544
19428.496,4,4,19449.04,20.544
20927.0,3,4,20947.544,20.544
21901.322500000002,2,5,21921.866500000004,20.544
22826.00025,1,5,22846.544250000003,20.544
23719.821625000004,0,5,23740.365625000006,20.544
24584.430812500003,4,5,24604.974812500004,20.544
25927.0,3,5,25947.544,20.544
26924.433250000002,2,6,26944.977250000004,20.544
27885.488750000004,1,6,27906.032750000006,20.544
28812.927187500005,0,6,28833.471187500007,20.544
29708.951000000005,4,6,29729.495000000006,20.544
30927.0,3,6,30947.544,20.544
31935.988625,2,7,31956.532625000003,20.544
32921.010687500006,1,7,32941.55468750001,20.544
33877.240937500006,0,7,33897.78493750001,20.544
34803.36796875001,4,7,34823.91196875001,20.544
35927.0,3,7,35947.544,20.544
36941.7663125,2,8,36962.310312500005,20.544
37941.660500000005,1,8,37962.20450000001,20.544
38919.72271875001,0,8,38940.26671875001,20.544
39871.81734375001,4,8,39892.36134375001,20.544
40927.0,3,8,40947.544,20.544
41944.65515625,2,9,41965.199156250004,20.544
42953.42982812501,1,9,42973.97382812501,20.544
43946.848273437514,0,9,43967.392273437516,20.544
44919.604808593765,4,9,44940.14880859377,20.544
45933.57440429689,3,9,45954.11840429689,20.544
46949.386780273446,2,10,46969.93078027345,20.544
47961.680304199224,1,10,47982.224304199226,20.544
48964.53628881837,0,10,48985.080288818375,20.544
49952.342548706074,4,10,49972.886548706076,20.544
50953.230476501485,3,10,50973.77447650149,20.544
51961.58062838747,2,11,51982.12462838747,20.544
