time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2632.1632,6,1,2652.7072,20.544
3363.91216,9,1,3384.4561599999997,20.544
3795.05536,0,1,3815.5993599999997,20.544
4229.72656,5,1,4250.27056,20.544
4648.58546,1,1,4669.12946,20.544
5052.94232,7,1,5073.48632,20.544
5524.5251362688,4,1,5545.0691362688,20.544
5929.8063812688,8,1,5950.3503812687995,20.544
6786.769632997088,3,2,6807.313632997088,20.544
7759.7083298991265,6,2,7780.252329899126,20.544
8563.814210969738,9,2,8584.358210969738,20.544
9156.237578969738,0,2,9176.781578969738,20.544
9715.815712394566,5,2,9736.359712394566,20.544
10240.647515094566,1,2,10261.191515094566,20.544
10741.38910199978,7,2,10761.93310199978,20.544
11245.837148231993,4,2,11266.381148231992,20.544
11724.308375156492,8,2,11744.852375156492,20.544
12195.164212002303,2,1,12215.708212002302,20.544
12674.570796252036,3,3,12695.114796252035,20.544
13298.1564196995,6,3,13318.7004196995,20.544
13945.353196497948,9,3,13965.897196497948,20.544
14560.75266078145,0,3,14581.29666078145,20.544
15155.47710857234,5,3,15176.02110857234,20.544
15720.295913732145,1,3,15740.839913732145,20.544
16273.213478040634,7,3,16293.757478040634,20.544
16818.150870099646,4,3,16838.694870099647,20.544
17344.88877141573,8,3,17365.432771415733,20.544
17860.12942813441,2,2,17880.67342813441,20.544
18369.858839456723,3,4,18390.402839456725,20.544
18922.29854110029,6,4,18942.84254110029,20.544
19492.802498950554,9,4,19513.346498950556,20.544
20065.978263364403,0,4,20086.522263364404,20.544
20642.935945570993,5,4,20663.479945570994,20.544
21213.98709273368,1,4,21234.531092733683,20.544
21780.37111207252,7,4,21800.915112072522,20.544
22341.93336353895,4,4,22362.47736353895,20.544
22893.95830182436,8,4,22914.502301824363,20.544
23437.47985221525,2,3,23458.02385221525,20.544
23973.848393421573,3,5,23994.392393421575,20.544
24519.532964957256,6,5,24540.076964957258,20.544
25071.456255521392,9,5,25092.000255521394,20.544
25627.072465464407,0,5,25647.61646546441,20.544
26187.77333647838,5,5,26208.317336478383,20.544
26749.66626906034,1,5,26770.210269060342,20.544
27311.926633242707,7,5,27332.47063324271,20.544
27873.641138631665,4,5,27894.185138631667,20.544
28432.172981648095,8,5,28452.716981648096,20.544
28986.772746003586,2,4,29007.316746003587,20.544
29536.990804269633,3,6,29557.534804269635,20.544
30087.796161224254,6,6,30108.340161224256,20.544
30639.419414570264,9,6,30659.963414570266,20.544
31192.0339301101,0,6,31212.577930110103,20.544
31746.94795420484,5,6,31767.49195420484,20.544
32303.289103814102,1,6,32323.833103814104,20.544
32860.813032455684,7,6,32881.357032455686,20.544
33419.142289356445,4,6,33439.68628935645,20.544
33977.0796625886,8,6,33997.6236625886,20.544
34533.89375519165,2,5,34554.437755191655,20.544
