time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2632.1632,6,send_clear,2627.1632,2632.1632,,,
3363.91216,9,send_clear,3358.91216,3363.91216,,,
3795.05536,0,send_clear,3790.05536,3795.05536,,,
4229.72656,5,send_clear,4224.72656,4229.72656,,,
4648.58546,1,send_clear,4643.58546,4648.58546,,,
5052.94232,7,send_clear,5047.94232,5052.94232,,,
5524.5251362688,4,send_clear,5519.5251362688,5524.5251362688,,,
5929.8063812688,8,send_clear,5924.8063812688,5929.8063812688,,,
5945.336049268801,2,skip_busy,5940.336049268801,5945.336049268801,8,5929.8063812688,5950.3503812687995
6786.769632997088,3,send_clear,6781.769632997088,6786.769632997088,,,
7759.7083298991265,6,send_clear,7754.7083298991265,7759.7083298991265,,,
8563.814210969738,9,send_clear,8558.814210969738,8563.814210969738,,,
9156.237578969738,0,send_clear,9151.237578969738,9156.237578969738,,,
9715.815712394566,5,send_clear,9710.815712394566,9715.815712394566,,,
10240.647515094566,1,send_clear,10235.647515094566,10240.647515094566,,,
10741.38910199978,7,send_clear,10736.38910199978,10741.38910199978,,,
11245.837148231993,4,send_clear,11240.837148231993,11245.837148231993,,,
11724.308375156492,8,send_clear,11719.308375156492,11724.308375156492,,,
12195.164212002303,2,send_clear,12190.164212002303,12195.164212002303,,,
12674.570796252036,3,send_clear,12669.570796252036,12674.570796252036,,,
13298.1564196995,6,send_clear,13293.1564196995,13298.1564196995,,,
13945.353196497948,9,send_clear,13940.353196497948,13945.353196497948,,,
14560.75266078145,0,send_clear,14555.75266078145,14560.75266078145,,,
15155.47710857234,5,send_clear,15150.47710857234,15155.47710857234,,,
15720.295913732145,1,send_clear,15715.295913732145,15720.295913732145,,,
16273.213478040634,7,send_clear,16268.213478040634,16273.213478040634,,,
16818.150870099646,4,send_clear,16813.150870099646,16818.150870099646,,,
17344.88877141573,8,send_clear,17339.88877141573,17344.88877141573,,,
17860.12942813441,2,send_clear,17855.12942813441,17860.12942813441,,,
18369.858839456723,3,send_clear,18364.858839456723,18369.858839456723,,,
18922.29854110029,6,send_clear,18917.29854110029,18922.29854110029,,,
19492.802498950554,9,send_clear,19487.802498950554,19492.802498950554,,,
20065.978263364403,0,send_clear,20060.978263364403,20065.978263364403,,,
20642.935945570993,5,send_clear,20637.935945570993,20642.935945570993,,,
21213.98709273368,1,send_clear,21208.98709273368,21213.98709273368,,,
21780.37111207252,7,send_clear,21775.37111207252,21780.37111207252,,,
22341.93336353895,4,send_clear,22336.93336353895,22341.93336353895,,,
22893.95830182436,8,send_clear,22888.95830182436,22893.95830182436,,,
23437.47985221525,2,send_clear,23432.47985221525,23437.47985221525,,,
23973.848393421573,3,send_clear,23968.848393421573,23973.848393421573,,,
24519.532964957256,6,send_clear,24514.532964957256,24519.532964957256,,,
25071.456255521392,9,send_clear,25066.456255521392,25071.456255521392,,,
25627.072465464407,0,send_clear,25622.072465464407,25627.072465464407,,,
26187.77333647838,5,send_clear,26182.77333647838,26187.77333647838,,,
