time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,0,send_clear,1063.0,1068.0,,,
1316.1896000000002,14,send_clear,1311.1896000000002,1316.1896000000002,,,
1561.7592000000002,16,send_clear,1556.7592000000002,1561.7592000000002,,,
1579.4602400000003,19,skip_busy,1574.4602400000003,1579.4602400000003,16,1561.7592000000002,1582.3032000000003
1807.4889040000003,6,send_clear,1802.4889040000003,1807.4889040000003,,,
1820.5728800000002,5,skip_busy,1815.5728800000002,1820.5728800000002,6,1807.4889040000003,1828.0329040000004
2070.3296136000004,18,send_clear,2065.3296136000004,2070.3296136000004,,,
2361.0,8,send_clear,2356.0,2361.0,,,
2640.0,2,send_clear,2635.0,2640.0,,,
2899.2896,4,send_clear,2894.2896,2899.2896,,,
2902.3896,13,skip_busy,2897.3896,2902.3896,4,2899.2896,2919.8336
3381.0,10,send_clear,3376.0,3381.0,,,
3644.1895999999997,7,send_clear,3639.1895999999997,3644.1895999999997,,,
3901.6602399999997,12,send_clear,3896.6602399999997,3901.6602399999997,,,
4149.283815999999,1,send_clear,4144.283815999999,4149.283815999999,,,
4396.445034399999,9,send_clear,4391.445034399999,4396.445034399999,,,
4412.445034399999,11,skip_busy,4407.445034399999,4412.445034399999,9,4396.445034399999,4416.989034399999
4812.0,15,send_clear,4807.0,4812.0,,,
5087.0,17,send_clear,5082.0,5087.0,,,
5338.0896,3,send_clear,5333.0896,5338.0896,,,
6068.0,0,send_clear,6063.0,6068.0,,,
6336.30856,14,send_clear,6331.30856,6336.30856,,,
6602.343224,16,send_clear,6597.343224,6602.343224,,,
6866.0445256,19,send_clear,6861.0445256,6866.0445256,,,
6866.347392000001,6,skip_busy,6861.347392000001,6866.347392000001,19,6866.0445256,6886.5885256
7127.48696104,5,send_clear,7122.48696104,7127.48696104,,,
7129.9626344,18,skip_busy,7124.9626344,7129.9626344,5,7127.48696104,7148.03096104
7394.327864936,8,send_clear,7389.327864936,7394.327864936,,,
7662.3846784423995,2,send_clear,7657.3846784423995,7662.3846784423995,,,
7929.564770598159,4,send_clear,7924.564770598159,7929.564770598159,,,
8192.836853538343,13,send_clear,8187.836853538343,8192.836853538343,,,
8455.142768184509,10,send_clear,8450.142768184509,8455.142768184509,,,
8717.537051366058,7,send_clear,8712.537051366058,8717.537051366058,,,
8979.438970229452,12,send_clear,8974.438970229452,8979.438970229452,,,
9239.913054806506,1,send_clear,9234.913054806506,9239.913054806506,,,
9499.055852765856,9,send_clear,9494.055852765856,9499.055852765856,,,
9756.38437092927,11,send_clear,9751.38437092927,9756.38437092927,,,
10005.435533836344,15,send_clear,10000.435533836344,10005.435533836344,,,
10257.08158045271,17,send_clear,10252.08158045271,10257.08158045271,,,
10508.671982407439,3,send_clear,10503.671982407439,10508.671982407439,,,
11068.0,0,send_clear,11063.0,11068.0,,,
11338.320456,14,send_clear,11333.320456,11338.320456,,,
11608.2123328,16,send_clear,11603.2123328,11608.2123328,,,
11877.48515208,19,send_clear,11872.48515208,11877.48515208,,,
12142.360976072001,6,send_clear,12137.360976072001,12142.360976072001,,,
12145.974932976,5,skip_busy,12140.974932976,12145.974932976,6,12142.360976072001,12162.904976072
12407.1107419048,18,send_clear,12402.1107419048,12407.1107419048,,,
12411.0472649584,8,skip_busy,12406.0472649584,12411.0472649584,18,12407.1107419048,12427.6547419048
12676.12773555856,2,send_clear,12671.12773555856,12676.12773555856,,,
12944.96103906252,4,send_clear,12939.96103906252,12944.96103906252,,,
13213.238220510102,13,send_clear,13208.238220510102,13213.238220510102,,,
13480.918275277543,10,send_clear,13475.918275277543,13480.918275277543,,,
13748.069752886395,7,send_clear,13743.069752886395,13748.069752886395,,,
14014.696274620701,12,send_clear,14009.696274620701,14014.696274620701,,,
14280.707552639282,1,send_clear,14275.707552639282,14280.707552639282,,,
14546.031982651939,9,send_clear,14541.031982651939,14546.031982651939,,,
14810.556821479671,11,send_clear,14805.556821479671,14810.556821479671,,,
15073.534292715338,15,send_clear,15068.534292715338,15073.534292715338,,,
15335.378621489075,17,send_clear,15330.378621489075,15335.378621489075,,,
15596.197557580912,3,send_clear,15591.197557580912,15596.197557580912,,,
16068.0,0,send_clear,16063.0,16068.0,,,
16338.5216456,14,send_clear,16333.5216456,16338.5216456,,,
16608.98031432,16,send_clear,16603.98031432,16608.98031432,,,
16879.320398096002,19,send_clear,16874.320398096002,16879.320398096002,,,
17149.114055893602,6,send_clear,17144.114055893602,17149.114055893602,,,
17414.789743601843,5,send_clear,17409.789743601843,17414.789743601843,,,
17418.403324494724,18,skip_busy,17413.403324494724,17418.403324494724,5,17414.789743601843,17435.333743601845
17680.4050957375,8,send_clear,17675.4050957375,17680.4050957375,,,
17684.413142797515,2,skip_busy,17679.413142797515,17684.413142797515,8,17680.4050957375,17700.949095737502
17950.350290070004,4,send_clear,17945.350290070004,17950.350290070004,,,
18220.128683114017,13,send_clear,18215.128683114017,18220.128683114017,,,
18489.69724233037,10,send_clear,18484.69724233037,18489.69724233037,,,
18759.024093385975,7,send_clear,18754.024093385975,18759.024093385975,,,
19028.08091150945,12,send_clear,19023.08091150945,19028.08091150945,,,
