time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,0,1,1088.544,20.544
1316.1896000000002,14,1,1336.7336000000003,20.544
1561.7592000000002,16,1,1582.3032000000003,20.544
1807.4889040000003,6,1,1828.0329040000004,20.544
2070.3296136000004,18,1,2090.8736136,20.544
2361.0,8,1,2381.544,20.544
2640.0,2,1,2660.544,20.544
2899.2896,4,1,2919.8336,20.544
3381.0,10,1,3401.544,20.544
3644.1895999999997,7,1,3664.7335999999996,20.544
3901.6602399999997,12,1,3922.2042399999996,20.544
4149.283815999999,1,1,4169.827815999999,20.544
4396.445034399999,9,1,4416.989034399999,20.544
4812.0,15,1,4832.544,20.544
5087.0,17,1,5107.544,20.544
5338.0896,3,1,5358.6336,20.544
6068.0,0,2,6088.544,20.544
6336.30856,14,2,6356.85256,20.544
6602.343224,16,2,6622.887224,20.544
6866.0445256,19,1,6886.5885256,20.544
7127.48696104,5,1,7148.03096104,20.544
7394.327864936,8,2,7414.871864936,20.544
7662.3846784423995,2,2,7682.928678442399,20.544
7929.564770598159,4,2,7950.108770598159,20.544
8192.836853538343,13,1,8213.380853538343,20.544
8455.142768184509,10,2,8475.686768184509,20.544
8717.537051366058,7,2,8738.081051366058,20.544
8979.438970229452,12,2,8999.982970229452,20.544
9239.913054806506,1,2,9260.457054806506,20.544
9499.055852765856,9,2,9519.599852765856,20.544
9756.38437092927,11,1,9776.92837092927,20.544
10005.435533836344,15,2,10025.979533836344,20.544
10257.08158045271,17,2,10277.62558045271,20.544
10508.671982407439,3,2,10529.215982407439,20.544
11068.0,0,3,11088.544,20.544
11338.320456,14,3,11358.864456,20.544
11608.2123328,16,3,11628.7563328,20.544
11877.48515208,19,2,11898.02915208,20.544
12142.360976072001,6,2,12162.904976072,20.544
12407.1107419048,18,2,12427.6547419048,20.544
12676.12773555856,2,3,12696.67173555856,20.544
12944.96103906252,4,3,12965.50503906252,20.544
13213.238220510102,13,2,13233.782220510102,20.544
13480.918275277543,10,3,13501.462275277543,20.544
13748.069752886395,7,3,13768.613752886395,20.544
14014.696274620701,12,3,14035.2402746207,20.544
14280.707552639282,1,3,14301.251552639282,20.544
14546.031982651939,9,3,14566.575982651939,20.544
14810.556821479671,11,2,14831.100821479671,20.544
15073.534292715338,15,3,15094.078292715338,20.544
15335.378621489075,17,3,15355.922621489075,20.544
15596.197557580912,3,3,15616.741557580912,20.544
16068.0,0,4,16088.544,20.544
16338.5216456,14,4,16359.0656456,20.544
16608.98031432,16,4,16629.524314320002,20.544
16879.320398096002,19,3,16899.864398096004,20.544
17149.114055893602,6,3,17169.658055893604,20.544
17414.789743601843,5,2,17435.333743601845,20.544
17680.4050957375,8,3,17700.949095737502,20.544
17950.350290070004,4,4,17970.894290070006,20.544
18220.128683114017,13,3,18240.67268311402,20.544
18489.69724233037,10,4,18510.241242330372,20.544
18759.024093385975,7,4,18779.568093385977,20.544
19028.08091150945,12,4,19048.62491150945,20.544
19296.833175622432,1,4,19317.377175622434,20.544
19565.242656325387,9,4,19585.78665632539,20.544
19833.263672840818,11,3,19853.80767284082,20.544
20100.780334828272,15,4,20121.324334828274,20.544
20367.729763494353,17,4,20388.273763494355,20.544
20634.06614290301,3,4,20654.610142903013,20.544
21068.0,0,5,21088.544,20.544
21338.541764560003,14,5,21359.085764560004,20.544
21609.075219536004,16,5,21629.619219536005,20.544
21879.589337392004,19,4,21900.133337392006,20.544
22150.031409242165,6,4,22170.575409242167,20.544
22419.996842678134,5,3,22440.540842678136,20.544
22685.827090859795,18,3,22706.371090859797,20.544
22951.67529605357,2,4,22972.219296053572,20.544
23222.01023475962,13,4,23242.55423475962,20.544
23492.268535516694,10,5,23512.812535516696,20.544
23762.433691303624,7,5,23782.977691303626,20.544
24032.488013324208,12,5,24053.03201332421,20.544
24302.41212955403,1,5,24322.956129554033,20.544
24572.18478223117,9,5,24592.72878223117,20.544
24841.782271292133,11,4,24862.326271292135,20.544
25111.17167764575,15,5,25131.715677645752,20.544
25380.317086230614,17,5,25400.861086230616,20.544
25649.181591897857,3,5,25669.72559189786,20.544
26068.0,0,6,26088.544,20.544
26338.543776456,14,6,26359.087776456003,20.544
26609.086520764,16,6,26629.630520764003,20.544
26879.626402426802,19,5,26900.170402426804,20.544
27150.15650310834,6,5,27170.700503108343,20.544
27420.630137065324,5,4,27441.174137065325,20.544
27690.639432444772,18,4,27711.183432444774,20.544
