time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1629.0,0,send_clear,1624.0,1629.0,,,
4126.0,4,send_clear,4121.0,4126.0,,,
4335.0,3,send_clear,4330.0,4335.0,,,
4437.0,1,send_clear,4432.0,4437.0,,,
4722.0,2,send_clear,4717.0,4722.0,,,
6629.0,0,send_clear,6624.0,6629.0,,,
9126.0,4,send_clear,9121.0,9126.0,,,
9335.0,3,send_clear,9330.0,9335.0,,,
9437.0,1,send_clear,9432.0,9437.0,,,
9722.0,2,send_clear,9717.0,9722.0,,,
11629.0,0,send_clear,11624.0,11629.0,,,
14126.0,4,send_clear,14121.0,14126.0,,,
14335.0,3,send_clear,14330.0,14335.0,,,
14437.0,1,send_clear,14432.0,14437.0,,,
14722.0,2,send_clear,14717.0,14722.0,,,
16629.0,0,send_clear,16624.0,16629.0,,,
19126.0,4,send_clear,19121.0,19126.0,,,
19335.0,3,send_clear,19330.0,19335.0,,,
19437.0,1,send_clear,19432.0,19437.0,,,
19722.0,2,send_clear,19717.0,19722.0,,,
21629.0,0,send_clear,21624.0,21629.0,,,
24126.0,4,send_clear,24121.0,24126.0,,,
24335.0,3,send_clear,24330.0,24335.0,,,
24437.0,1,send_clear,24432.0,24437.0,,,
24722.0,2,send_clear,24717.0,24722.0,,,
26629.0,0,send_clear,26624.0,26629.0,,,
29126.0,4,send_clear,29121.0,29126.0,,,
29335.0,3,send_clear,29330.0,29335.0,,,
29437.0,1,send_clear,29432.0,29437.0,,,
29722.0,2,send_clear,29717.0,29722.0,,,
31629.0,0,send_clear,31624.0,31629.0,,,
34126.0,4,send_clear,34121.0,34126.0,,,
34335.0,3,send_clear,34330.0,34335.0,,,
34437.0,1,send_clear,34432.0,34437.0,,,
34722.0,2,send_clear,34717.0,34722.0,,,
36629.0,0,send_clear,36624.0,36629.0,,,
39126.0,4,send_clear,39121.0,39126.0,,,
39335.0,3,send_clear,39330.0,39335.0,,,
39437.0,1,send_clear,39432.0,39437.0,,,
39722.0,2,send_clear,39717.0,39722.0,,,
41629.0,0,send_clear,41624.0,41629.0,,,
44126.0,4,send_clear,44121.0,44126.0,,,
44335.0,3,send_clear,44330.0,44335.0,,,
44437.0,1,send_clear,44432.0,44437.0,,,
44722.0,2,send_clear,44717.0,44722.0,,,
46629.0,0,send_clear,46624.0,46629.0,,,
49126.0,4,send_clear,49121.0,49126.0,,,
49335.0,3,send_clear,49330.0,49335.0,,,
49437.0,1,send_clear,49432.0,49437.0,,,
49722.0,2,send_clear,49717.0,49722.0,,,
51629.0,0,send_clear,51624.0,51629.0,,,
54126.0,4,send_clear,54121.0,54126.0,,,
54335.0,3,send_clear,54330.0,54335.0,,,
54437.0,1,send_clear,54432.0,54437.0,,,
54722.0,2,send_clear,54717.0,54722.0,,,
56629.0,0,send_clear,56624.0,56629.0,,,
