time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
67.0,36,send_clear,62.0,67.0,,,
114.0,31,send_clear,109.0,114.0,,,
206.0,41,send_clear,201.0,206.0,,,
415.0,22,send_clear,410.0,415.0,,,
431.0,2,backoff_retry,426.0,431.0,22,415.0,435.544
440.355183935317,2,backoff_retry,435.355183935317,440.355183935317,22,415.0,435.544
456.82984958345463,2,send_clear,451.82984958345463,456.82984958345463,,,
457.0,20,backoff_retry,452.0,457.0,2,456.82984958345463,477.3738495834546
491.2267888632499,20,send_clear,486.2267888632499,491.2267888632499,,,
688.0,29,send_clear,683.0,688.0,,,
858.0,46,send_clear,853.0,858.0,,,
859.0,42,backoff_retry,854.0,859.0,46,858.0,878.544
901.9343601413134,42,send_clear,896.9343601413134,901.9343601413134,,,
1040.0,14,send_clear,1035.0,1040.0,,,
1307.0,8,send_clear,1302.0,1307.0,,,
1421.0,35,send_clear,1416.0,1421.0,,,
1531.0,12,send_clear,1526.0,1531.0,,,
1761.0,1,send_clear,1756.0,1761.0,,,
2112.0,43,send_clear,2107.0,2112.0,,,
2162.0,26,send_clear,2157.0,2162.0,,,
2288.0,39,send_clear,2283.0,2288.0,,,
2379.0,30,send_clear,2374.0,2379.0,,,
2503.0,6,send_clear,2498.0,2503.0,,,
2630.0,21,send_clear,2625.0,2630.0,,,
2829.0,5,send_clear,2824.0,2829.0,,,
2830.0,3,backoff_retry,2825.0,2830.0,5,2829.0,2849.544
2861.720763952659,3,send_clear,2856.720763952659,2861.720763952659,,,
2869.0,0,backoff_retry,2864.0,2869.0,3,2861.720763952659,2882.264763952659
2885.3711579748,0,backoff_retry,2880.3711579748,2885.3711579748,3,2861.720763952659,2882.264763952659
2964.064523540847,0,send_clear,2959.064523540847,2964.064523540847,,,
3096.0,15,send_clear,3091.0,3096.0,,,
3212.0,9,send_clear,3207.0,3212.0,,,
3347.0,25,send_clear,3342.0,3347.0,,,
3373.0,32,send_clear,3368.0,3373.0,,,
3504.0,49,send_clear,3499.0,3504.0,,,
3521.0,44,backoff_retry,3516.0,3521.0,49,3504.0,3524.544
3537.0,4,send_clear,3532.0,3537.0,,,
3562.0493124721734,44,backoff_retry,3557.0493124721734,3562.0493124721734,4,3537.0,3557.544
3621.1983243477653,44,send_clear,3616.1983243477653,3621.1983243477653,,,
3649.0,16,send_clear,3644.0,3649.0,,,
3709.0,40,send_clear,3704.0,3709.0,,,
3768.0,13,send_clear,3763.0,3768.0,,,
3895.0,10,send_clear,3890.0,3895.0,,,
4080.0,47,send_clear,4075.0,4080.0,,,
4156.0,33,send_clear,4151.0,4156.0,,,
4443.0,27,send_clear,4438.0,4443.0,,,
4453.0,48,backoff_retry,4448.0,4453.0,27,4443.0,4463.544
4466.259602314964,48,backoff_retry,4461.259602314964,4466.259602314964,27,4443.0,4463.544
4468.0,37,backoff_retry,4463.0,4468.0,27,4443.0,4463.544
4472.932204322884,37,send_clear,4467.932204322884,4472.932204322884,,,
4509.0,45,send_clear,4504.0,4509.0,,,
4522.0,28,backoff_retry,4517.0,4522.0,45,4509.0,4529.544
4544.028327503643,28,send_clear,4539.028327503643,4544.028327503643,,,
4554.0,19,backoff_retry,4549.0,4554.0,28,4544.028327503643,4564.572327503643
4557.673962660505,48,backoff_retry,4552.673962660505,4557.673962660505,28,4544.028327503643,4564.572327503643
4565.0,17,backoff_retry,4560.0,4565.0,28,4544.028327503643,4564.572327503643
4567.233104686608,19,backoff_retry,4562.233104686608,4567.233104686608,28,4544.028327503643,4564.572327503643
4591.939706219356,17,send_clear,4586.939706219356,4591.939706219356,,,
4592.0,23,backoff_retry,4587.0,4592.0,17,4591.939706219356,4612.483706219356
4638.349361190031,23,send_clear,4633.349361190031,4638.349361190031,,,
4643.135962769461,19,backoff_retry,4638.135962769461,4643.135962769461,23,4638.349361190031,4658.893361190031
4683.0,11,send_clear,4678.0,4683.0,,,
4704.0,38,backoff_retry,4699.0,4704.0,11,4683.0,4703.544
4706.644751195137,38,backoff_retry,4701.644751195137,4706.644751195137,11,4683.0,4703.544
4715.955055241863,48,send_clear,4710.955055241863,4715.955055241863,,,
4775.824862048572,19,send_clear,4770.824862048572,4775.824862048572,,,
4795.877328814909,38,backoff_retry,4790.877328814909,4795.877328814909,19,4775.824862048572,4796.368862048572
4807.0,34,send_clear,4802.0,4807.0,,,
4821.0,18,backoff_retry,4816.0,4821.0,34,4807.0,4827.544
4864.830869026649,18,send_clear,4859.830869026649,4864.830869026649,,,
4914.0,7,send_clear,4909.0,4914.0,,,
4920.0,24,backoff_retry,4915.0,4920.0,7,4914.0,4934.544
4946.077576570656,24,send_clear,4941.077576570656,4946.077576570656,,,
4976.837323327242,38,send_clear,4971.837323327242,4976.837323327242,,,
5067.0,36,send_clear,5062.0,5067.0,,,
5114.0,31,send_clear,5109.0,5114.0,,,
5206.0,41,send_clear,5201.0,5206.0,,,
5415.0,22,send_clear,5410.0,5415.0,,,
5431.0,2,backoff_retry,5426.0,5431.0,22,5415.0,5435.544
5445.931825167986,2,send_clear,5440.931825167986,5445.931825167986,,,
5457.0,20,backoff_retry,5452.0,5457.0,2,5445.931825167986,5466.475825167986
5486.500233786877,20,send_clear,5481.500233786877,5486.500233786877,,,
5688.0,29,send_clear,5683.0,5688.0,,,
5858.0,46,send_clear,5853.0,5858.0,,,
5859.0,42,backoff_retry,5854.0,5859.0,46,5858.0,5878.544
5869.013386465958,42,backoff_retry,5864.013386465958,5869.013386465958,46,5858.0,5878.544
5928.1849512368035,42,send_clear,5923.1849512368035,5928.1849512368035,,,
6040.0,14,send_clear,6035.0,6040.0,,,
6307.0,8,send_clear,6302.0,6307.0,,,
