time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
941.0,18,1,961.544,20.544
1186.9896,6,1,1207.5336000000002,20.544
1879.0,0,1,1899.544,20.544
2639.0,13,1,2659.544,20.544
2902.3896,19,1,2922.9336,20.544
3157.54024,7,1,3178.0842399999997,20.544
3404.0758159999996,11,1,3424.6198159999994,20.544
3649.8554159999994,16,1,3670.3994159999993,20.544
3953.0,5,1,3973.544,20.544
4217.9896,10,1,4238.5336,20.544
4472.28024,14,1,4492.82424,20.544
4725.141816,15,1,4745.685816,20.544
4992.0172344,8,1,5012.5612344,20.544
5941.0,18,2,5961.544,20.544
6209.08856,6,2,6229.63256,20.544
6473.598264,9,1,6494.142264,20.544
6879.0,0,2,6899.544,20.544
7639.0,13,2,7659.544,20.544
7908.82856,19,2,7929.37256,20.544
8174.194264,17,1,8194.738264,20.544
8440.6720192,11,2,8461.2160192,20.544
8704.25199888,12,1,8724.79599888,20.544
8972.616398991999,5,2,8993.160398991999,20.544
9240.643319092798,10,2,9261.187319092798,20.544
9507.296611183518,14,2,9527.840611183517,20.544
9770.284574065166,4,1,9790.828574065166,20.544
10031.94989825865,3,1,10052.49389825865,20.544
10294.076231872785,2,1,10314.620231872785,20.544
10941.0,18,3,10961.544,20.544
11211.298456,6,3,11231.842456,20.544
11481.0180368,9,2,11501.5620368,20.544
11879.0,0,3,11899.544,20.544
12639.0,13,3,12659.544,20.544
12909.472456,19,3,12930.016456,20.544
13179.4342368,17,2,13199.9782368,20.544
13445.19934592,7,2,13465.74334592,20.544
13714.594211216001,12,2,13735.138211216,20.544
13979.6323859824,16,2,14000.1763859824,20.544
14249.22307929344,10,3,14269.76707929344,20.544
14518.52003248245,14,3,14539.064032482449,20.544
14787.18608664072,4,2,14807.73008664072,20.544
15051.714151143166,15,2,15072.258151143165,20.544
15315.829325854715,1,1,15336.373325854714,20.544
15941.0,18,4,15961.544,20.544
16211.5194456,6,4,16232.0634456,20.544
16481.958904720002,9,3,16502.502904720004,20.544
16879.0,0,4,16899.544,20.544
17639.0,13,4,17659.544,20.544
17909.536845600003,19,4,17930.080845600005,20.544
18180.016184720003,17,3,18200.560184720005,20.544
18450.024100840004,7,3,18470.568100840006,20.544
18715.916052260007,11,3,18736.46005226001,20.544
18985.777285632248,16,3,19006.32128563225,20.544
19251.577760068383,5,3,19272.121760068385,20.544
19521.761587309793,14,4,19542.305587309795,20.544
19791.79363724289,4,3,19812.33763724289,20.544
20061.275288632918,15,3,20081.81928863292,20.544
20326.652566549878,3,2,20347.19656654988,20.544
20591.589617898764,8,2,20612.133617898766,20.544
20941.0,18,5,20961.544,20.544
21211.54154456,6,5,21232.085544560003,20.544
21482.072880576005,9,4,21502.616880576006,20.544
21879.0,0,5,21899.544,20.544
22639.0,13,5,22659.544,20.544
22909.54328456,19,5,22930.087284560002,20.544
23180.080174576004,17,4,23200.624174576005,20.544
23450.564167202407,7,4,23471.10816720241,20.544
23720.58895570817,11,4,23741.13295570817,20.544
23986.516731325115,12,3,24007.060731325117,20.544
24256.512434199445,5,4,24277.056434199447,20.544
24522.41193727934,10,4,24542.95593727934,20.544
24792.839707275696,4,4,24813.383707275698,20.544
25063.17286541142,15,4,25083.71686541142,20.544
25333.010435525266,3,3,25353.554435525268,20.544
25598.72102120825,1,2,25619.26502120825,20.544
25864.030609669077,2,2,25884.57460966908,20.544
26115.21714870217,18,6,26135.76114870217,20.544
26368.339188287955,6,6,26388.883188287957,20.544
26623.202157516764,9,5,26643.746157516765,20.544
26892.27154176509,0,6,26912.815541765092,20.544
27639.0,13,6,27659.544,20.544
27909.543928456,19,6,27930.087928456003,20.544
28180.087153068005,17,5,28200.631153068007,20.544
28450.624454481447,7,5,28471.16845448145,20.544
28721.11050460412,11,5,28741.65450460412,20.544
28991.14072727622,12,4,29011.68472727622,20.544
29257.075993418657,16,4,29277.61999341866,20.544
29527.099187804728,10,5,29547.64318780473,20.544
29793.031563975306,14,5,29813.575563975308,20.544
30063.53529411892,15,5,30084.07929411892,20.544
30333.972408259557,3,4,30354.51640825956,20.544
30603.93686955443,1,3,30624.48086955443,20.544
30869.76857797525,8,3,30890.31257797525,20.544
31137.803035047942,18,7,31158.347035047944,20.544
31404.346250371946,6,7,31424.890250371947,20.544
31669.72144108643,9,6,31690.26544108643,20.544
31935.466051154297,0,7,31956.0100511543,20.544
32639.0,13,7,32659.544,20.544
32909.5439928456,19,7,32930.087992845605,20.544
33180.08790886785,17,6,33200.63190886785,20.544
33450.63116342921,7,6,33471.17516342921,20.544
33721.1686975467,11,6,33741.7126975467,20.544
33991.65550051966,12,5,34012.19950051966,20.544
34261.68714980956,16,5,34282.23114980956,20.544
34527.624784625456,5,5,34548.16878462546,20.544
34797.65506256044,14,6,34818.199062560445,20.544
35063.59544027958,4,5,35084.139440279585,20.544
35334.12273707758,3,5,35354.66673707758,20.544
35604.59375032527,1,4,35625.13775032527,20.544
35874.60083309027,8,4,35895.14483309027,20.544
36140.47393413784,2,3,36161.01793413784,20.544
36410.35076576125,6,8,36430.89476576125,20.544
36679.77743329377,9,7,36700.32143329377,20.544
36948.83589507982,0,8,36969.37989507982,20.544
37639.0,13,8,37659.544,20.544
37909.543999284564,19,8,37930.087999284566,20.544
38180.08799024289,17,7,38200.631990242895,20.544
38450.631907561525,7,7,38471.17590756153,20.544
38721.175186560045,11,7,38741.71918656005,20.544
38991.71281795601,12,6,39012.25681795601,20.544
39262.19985114137,16,6,39282.74385114137,20.544
39532.23194448978,5,6,39552.77594448978,20.544
39798.17014540171,10,6,39818.71414540171,20.544
40068.202274889496,4,6,40088.7462748895,20.544
40334.144915972174,15,6,40354.688915972176,20.544
40604.67939940748,1,5,40625.223399407485,20.544
40875.16114277577,8,5,40895.70514277577,20.544
41145.182021911976,2,4,41165.72602191198,20.544
41411.09448504938,18,8,41431.638485049385,20.544
41681.45237987382,9,8,41701.996379873824,20.544
41951.680331394426,0,9,41972.22433139443,20.544
42639.0,13,9,42659.544,20.544
42909.54399992846,19,9,42930.08799992846,20.544
43180.087998959905,17,8,43200.63199895991,20.544
43450.63198982007,7,8,43471.17598982007,20.544
43721.175909494064,11,8,43741.719909494066,20.544
43991.71920034026,12,7,44012.26320034026,20.544
44262.25686542037,16,7,44282.80086542037,20.544
44532.74397332731,5,7,44553.287973327315,20.544
44802.77619053476,10,7,44823.32019053476,20.544
45068.71455711097,14,7,45089.258557110974,20.544
45338.74719299709,15,7,45359.291192997094,20.544
45604.69046580821,3,6,45625.234465808215,20.544
45875.22713350497,8,6,45895.771133504975,20.544
46145.712222345675,2,5,46166.25622234568,20.544
46415.74004861605,18,9,46436.28404861605,20.544
46681.67449338413,6,9,46702.218493384134,20.544
46952.16467718517,0,10,46972.70867718517,20.544
47639.0,13,10,47659.544,20.544
47909.54399999285,19,10,47930.08799999285,20.544
48180.087999889554,17,9,48200.631999889556,20.544
48450.63199888261,7,9,48471.17599888261,20.544
48721.17598994375,11,9,48741.719989943755,20.544
48991.719910983404,12,8,49012.263910983405,20.544
49262.2632064271,16,8,49282.807206427104,20.544
49532.800883117125,5,8,49553.344883117126,20.544
49803.28801385889,10,8,49823.83201385889,20.544
50073.3202681841,14,8,50093.8642681841,20.544
50339.25868126271,4,7,50359.802681262714,20.544
50609.291459717264,3,7,50629.835459717266,20.544
50875.23491510935,1,6,50895.77891510935,20.544
51145.77224583299,2,6,51166.31624583299,20.544
51416.258626111296,18,10,51436.8026261113,20.544
51686.28981283858,6,10,51706.83381283858,20.544
51952.2305197289,9,9,51972.774519728904,20.544
52639.0,13,11,52659.544,20.544
52909.54399999929,19,11,52930.08799999929,20.544
53180.08799998832,17,10,53200.63199998832,20.544
53450.63199987775,7,10,53471.17599987775,20.544
53721.17599888435,11,10,53741.71999888435,20.544
53991.71999009426,12,9,54012.26399009426,20.544
54262.26391172755,16,9,54282.80791172755,20.544
54532.80720886651,5,9,54553.35120886651,20.544
54803.34488936575,10,9,54823.88888936575,20.544
55073.83202724758,14,9,55094.376027247585,20.544
55343.8642926491,4,8,55364.4082926491,20.544
55609.80271945073,15,8,55630.34671945073,20.544
55879.835539016596,1,7,55900.3795390166,20.544
56145.779047824544,8,7,56166.323047824546,20.544
56416.31660565322,18,11,56436.86060565322,20.544
56686.80352637176,6,11,56707.34752637176,20.544
56956.83582570748,9,10,56977.37982570748,20.544
57222.778533064054,0,11,57243.322533064056,20.544
57639.0,13,12,57659.544,20.544
57909.54399999993,19,12,57930.08799999993,20.544
58180.08799999877,17,11,58200.63199999877,20.544
58450.63199998667,7,11,58471.17599998667,20.544
58721.17599987644,11,11,58741.71999987644,20.544
58991.719998898225,12,10,59012.26399889823,20.544
59262.263990181156,16,10,59282.80799018116,20.544
59532.80791204969,5,10,59553.35191204969,20.544
59803.3512097813,10,10,59823.8952097813,20.544
60073.88889152793,14,10,60094.43289152793,20.544
60344.37603164005,4,9,60364.92003164005,20.544
60614.40830042112,15,9,60634.95230042112,20.544
60880.3467313146,3,8,60900.890731314605,20.544
61150.3795629656,8,8,61170.9235629656,20.544
61416.32308763887,2,7,61436.86708763887,20.544
61686.86073151216,6,12,61707.404731512164,20.544
61957.347840931696,9,11,61977.8918409317,20.544
62227.38051014493,0,12,62247.924510144934,20.544
62639.0,13,13,62659.544,20.544
62909.543999999994,19,13,62930.087999999996,20.544
63180.08799999987,17,12,63200.631999999874,20.544
63450.63199999856,7,12,63471.17599999856,20.544
63721.17599998635,11,12,63741.71999998635,20.544
63991.71999987754,12,11,64012.26399987754,20.544
64262.2639989079,16,11,64282.807998907905,20.544
64532.807990222085,5,11,64553.35199022209,20.544
64803.35191217801,10,11,64823.89591217801,20.544
65073.895210113005,14,11,65094.43921011301,20.544
65344.432892265715,4,10,65364.97689226572,20.544
65614.92003308126,15,10,65635.46403308125,20.544
65884.9523029046,3,9,65905.49630290459,20.544
66150.8907350422,1,8,66171.43473504219,20.544
66420.92357030186,2,8,66441.46757030186,20.544
66686.86709999511,18,12,66707.41109999511,20.544
66957.40477408876,9,12,66977.94877408876,20.544
67227.89194769437,0,13,67248.43594769436,20.544
67639.0,13,14,67659.544,20.544
67909.544,19,14,67930.08799999999,20.544
68180.08799999997,17,13,68200.63199999997,20.544
68450.63199999982,7,13,68471.17599999982,20.544
68721.17599999848,11,13,68741.71999999847,20.544
68991.71999998638,12,12,69012.26399998637,20.544
69262.26399987853,16,12,69282.80799987853,20.544
69532.80799891289,5,12,69553.35199891288,20.544
69803.3519902394,10,12,69823.8959902394,20.544
70073.89591222676,14,12,70094.43991222675,20.544
70344.43921023064,4,11,70364.98321023064,20.544
70614.9768925157,15,11,70635.52089251569,20.544
70885.46403355458,3,10,70906.00803355458,20.544
71155.49630370334,1,9,71176.04030370334,20.544
71421.43473622408,8,9,71441.97873622407,20.544
71691.46757260118,18,13,71712.01157260117,20.544
71957.41110398335,6,13,71977.95510398335,20.544
72227.94878835445,0,14,72248.49278835444,20.544
72639.0,13,15,72659.544,20.544
72909.544,19,15,72930.08799999999,20.544
73180.08799999999,17,14,73200.63199999998,20.544
73450.63199999997,7,14,73471.17599999996,20.544
73721.17599999982,11,14,73741.71999999981,20.544
73991.71999999847,12,13,74012.26399999847,20.544
74262.26399998648,16,13,74282.80799998647,20.544
74532.8079998791,5,13,74553.3519998791,20.544
74803.35199891514,10,13,74823.89599891513,20.544
75073.8959902463,14,13,75094.43999024629,20.544
75344.43991224472,4,12,75364.98391224472,20.544
75614.98321027182,15,12,75635.52721027182,20.544
75885.52089260009,3,11,75906.06489260009,20.544
76156.00803371042,1,10,76176.55203371041,20.544
76426.04030396178,8,10,76446.58430396178,20.544
76691.97873660192,2,9,76712.52273660191,20.544
76962.01157334006,6,14,76982.55557334005,20.544
77227.95510528104,9,13,77248.49910528104,20.544
77639.0,13,16,77659.544,20.544
77909.544,19,16,77930.08799999999,20.544
78180.08799999999,17,15,78200.63199999998,20.544
78450.63199999998,7,15,78471.17599999998,20.544
78721.17599999996,11,15,78741.71999999996,20.544
78991.71999999981,12,14,79012.2639999998,20.544
79262.26399999847,16,14,79282.80799999846,20.544
79532.80799998653,5,14,79553.35199998652,20.544
79803.35199987939,10,14,79823.89599987939,20.544
80073.89599891608,14,14,80094.43999891607,20.544
80344.43999024894,4,13,80364.98399024893,20.544
80614.98391225122,15,13,80635.52791225121,20.544
80885.5272102861,3,12,80906.0712102861,20.544
81156.06489262854,1,11,81176.60889262853,20.544
81426.55203376185,8,11,81447.09603376185,20.544
81696.58430404586,2,10,81717.12830404585,20.544
81962.52273672384,18,14,81983.06673672383,20.544
82232.55557357955,9,14,82253.09957357954,20.544
82498.49910570573,0,15,82519.04310570573,20.544
82756.03879513516,13,17,82776.58279513515,20.544
83014.87891562164,19,17,83035.42291562163,20.544
83274.88942405947,17,16,83295.43342405946,20.544
83535.95328165352,7,16,83556.49728165352,20.544
