time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
941.0,18,send_clear,936.0,941.0,,,
1186.9896,6,send_clear,1181.9896,1186.9896,,,
1194.2896,9,skip_busy,1189.2896,1194.2896,6,1186.9896,1207.5336000000002
1879.0,0,send_clear,1874.0,1879.0,,,
2639.0,13,send_clear,2634.0,2639.0,,,
2902.3896,19,send_clear,2897.3896,2902.3896,,,
2902.5896,17,skip_busy,2897.5896,2902.5896,19,2902.3896,2922.9336
3157.54024,7,send_clear,3152.54024,3157.54024,,,
3404.0758159999996,11,send_clear,3399.0758159999996,3404.0758159999996,,,
3416.5758159999996,12,skip_busy,3411.5758159999996,3416.5758159999996,11,3404.0758159999996,3424.6198159999994
3649.8554159999994,16,send_clear,3644.8554159999994,3649.8554159999994,,,
3953.0,5,send_clear,3948.0,3953.0,,,
4217.9896,10,send_clear,4212.9896,4217.9896,,,
4472.28024,14,send_clear,4467.28024,4472.28024,,,
4477.28024,4,skip_busy,4472.28024,4477.28024,14,4472.28024,4492.82424
4725.141816,15,send_clear,4720.141816,4725.141816,,,
4727.041816,3,skip_busy,4722.041816,4727.041816,15,4725.141816,4745.685816
4737.241816,1,skip_busy,4732.241816,4737.241816,15,4725.141816,4745.685816
4992.0172344,8,send_clear,4987.0172344,4992.0172344,,,
4993.3172344,2,skip_busy,4988.3172344,4993.3172344,8,4992.0172344,5012.5612344
5941.0,18,send_clear,5936.0,5941.0,,,
6209.08856,6,send_clear,6204.08856,6209.08856,,,
6473.598264,9,send_clear,6468.598264,6473.598264,,,
6879.0,0,send_clear,6874.0,6879.0,,,
7639.0,13,send_clear,7634.0,7639.0,,,
7908.82856,19,send_clear,7903.82856,7908.82856,,,
8174.194264,17,send_clear,8169.194264,8174.194264,,,
8177.1893279999995,7,skip_busy,8172.1893279999995,8177.1893279999995,17,8174.194264,8194.738264
8440.6720192,11,send_clear,8435.6720192,8440.6720192,,,
8704.25199888,12,send_clear,8699.25199888,8704.25199888,,,
8705.07995888,16,skip_busy,8700.07995888,8705.07995888,12,8704.25199888,8724.79599888
8972.616398991999,5,send_clear,8967.616398991999,8972.616398991999,,,
9240.643319092798,10,send_clear,9235.643319092798,9240.643319092798,,,
9507.296611183518,14,send_clear,9502.296611183518,9507.296611183518,,,
9770.284574065166,4,send_clear,9765.284574065166,9770.284574065166,,,
9772.570731665166,15,skip_busy,9767.570731665166,9772.570731665166,4,9770.284574065166,9790.828574065166
10031.94989825865,3,send_clear,10026.94989825865,10031.94989825865,,,
10032.96989825865,1,skip_busy,10027.96989825865,10032.96989825865,3,10031.94989825865,10052.49389825865
10035.94744009865,8,skip_busy,10030.94744009865,10035.94744009865,3,10031.94989825865,10052.49389825865
10294.076231872785,2,send_clear,10289.076231872785,10294.076231872785,,,
10941.0,18,send_clear,10936.0,10941.0,,,
11211.298456,6,send_clear,11206.298456,11211.298456,,,
11481.0180368,9,send_clear,11476.0180368,11481.0180368,,,
11879.0,0,send_clear,11874.0,11879.0,,,
12639.0,13,send_clear,12634.0,12639.0,,,
12909.472456,19,send_clear,12904.472456,12909.472456,,,
13179.4342368,17,send_clear,13174.4342368,13179.4342368,,,
13445.19934592,7,send_clear,13440.19934592,13445.19934592,,,
13449.047615039999,11,skip_busy,13444.047615039999,13449.047615039999,7,13445.19934592,13465.74334592
13714.594211216001,12,send_clear,13709.594211216001,13714.594211216001,,,
13979.6323859824,16,send_clear,13974.6323859824,13979.6323859824,,,
