time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1290.0,15,1,1310.544,20.544
1950.772,44,1,1971.316,20.544
2599.544,2,1,2620.0879999999997,20.544
3264.816,33,1,3285.3599999999997,20.544
3911.7754999999997,35,1,3932.3194999999996,20.544
4561.11,45,1,4581.6539999999995,20.544
5208.311,0,1,5228.855,20.544
5856.9061875,6,1,5877.4501875,20.544
6504.6455625,5,1,6525.1895625,20.544
7152.8963125,19,1,7173.4403125,20.544
7801.4289453125,47,1,7821.9729453125,20.544
8449.9563515625,43,1,8470.5003515625,20.544
9107.067242187499,44,2,9127.611242187499,20.544
9759.531770507812,24,1,9780.075770507812,20.544
10411.891683593749,41,1,10432.435683593749,20.544
11065.080053710935,3,1,11085.624053710935,20.544
11717.643257690428,25,1,11738.187257690428,20.544
12370.368486572264,29,1,12390.912486572264,20.544
13022.876240600584,40,1,13043.420240600584,20.544
13675.370710983276,1,1,13695.914710983276,20.544
14327.789379013062,30,1,14348.333379013062,20.544
14980.08175805664,38,1,15000.62575805664,20.544
15632.41273181343,10,1,15652.95673181343,20.544
16284.59014230156,48,1,16305.13414230156,20.544
16937.82551259613,24,2,16958.36951259613,20.544
17589.7265604012,2,2,17610.2705604012,20.544
18242.054766927242,42,1,18262.598766927244,20.544
18894.393937486173,16,1,18914.937937486175,20.544
19546.737527503465,4,1,19567.281527503466,20.544
20199.08561702538,18,1,20219.62961702538,20.544
20851.420785812024,22,1,20871.964785812026,20.544
21503.765400739212,17,1,21524.309400739214,20.544
22156.1147460584,26,1,22176.6587460584,20.544
22808.453666047488,28,1,22828.99766604749,20.544
23460.79625733076,14,1,23481.34025733076,20.544
24113.13308042376,8,1,24133.67708042376,20.544
24766.340608214792,2,3,24786.884608214794,20.544
25418.286156523074,41,2,25438.830156523076,20.544
26070.619373375393,33,2,26091.163373375395,20.544
26722.965359270253,35,2,26743.509359270254,20.544
27375.31175884201,45,2,27395.85575884201,20.544
28027.65802305024,11,1,28048.202023050242,20.544
28679.99043632611,32,1,28700.53443632611,20.544
29332.32932486085,21,1,29352.87332486085,20.544
29984.6685154734,27,1,30005.212515473402,20.544
30637.007485237482,12,1,30657.551485237484,20.544
31289.346548705296,37,1,31309.890548705298,20.544
31941.685187130708,46,1,31962.22918713071,20.544
32594.8931824067,41,3,32615.437182406702,20.544
33246.83812044097,42,2,33267.38212044097,20.544
33899.17207896518,3,2,33919.71607896518,20.544
34551.51886823192,25,2,34572.06286823192,20.544
35203.86577247947,29,2,35224.40977247947,20.544
35856.21198082043,49,1,35876.75598082043,20.544
36508.544692671625,9,1,36529.08869267163,20.544
37160.88366728478,39,1,37181.427667284785,20.544
37813.22272483772,20,1,37833.76672483772,20.544
38465.56165658135,23,1,38486.10565658135,20.544
39117.90047886635,43,2,39138.44447886635,20.544
39770.239158294644,13,1,39790.783158294646,20.544
40423.44713210537,42,3,40443.99113210537,20.544
41075.39205482615,33,3,41095.936054826154,20.544
41727.725972310815,16,2,41748.269972310816,20.544
42380.07275161368,4,2,42400.616751613685,20.544
43032.419658933286,18,2,43052.96365893329,20.544
43684.765864671266,0,2,43705.30986467127,20.544
44337.098588161665,6,2,44357.64258816167,20.544
44989.437566134846,31,1,45009.98156613485,20.544
45641.7766257234,7,1,45662.320625723405,20.544
46294.11556061957,36,1,46314.65956061957,20.544
46946.45439280047,48,2,46966.99839280047,20.544
47598.793067353676,15,2,47619.33706735368,20.544
48252.00104171714,33,4,48272.545041717145,20.544
48903.945965034625,3,3,48924.48996503463,20.544
49556.27988229893,35,3,49576.82388229893,20.544
50208.62666107336,45,3,50229.17066107336,20.544
50860.973568019515,11,2,50881.51756801952,20.544
51513.319774005926,40,2,51533.86377400593,20.544
52165.652497371615,1,2,52186.19649737162,20.544
52817.99147477257,5,2,52838.53547477257,20.544
53470.33053419714,19,2,53490.874534197144,20.544
