time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1290.0,15,send_clear,1285.0,1290.0,,,
1950.772,44,send_clear,1945.772,1950.772,,,
1964.272,24,skip_busy,1959.272,1964.272,44,1950.772,1971.316
2599.544,2,send_clear,2594.544,2599.544,,,
2604.044,41,skip_busy,2599.044,2604.044,2,2599.544,2620.0879999999997
2620.044,42,skip_busy,2615.044,2620.044,2,2599.544,2620.0879999999997
3264.816,33,send_clear,3259.816,3264.816,,,
3274.566,3,skip_busy,3269.566,3274.566,33,3264.816,3285.3599999999997
3277.066,16,skip_busy,3272.066,3277.066,33,3264.816,3285.3599999999997
3911.7754999999997,35,send_clear,3906.7754999999997,3911.7754999999997,,,
3914.0879999999997,25,skip_busy,3909.0879999999997,3914.0879999999997,35,3911.7754999999997,3932.3194999999996
3920.6504999999997,4,skip_busy,3915.6504999999997,3920.6504999999997,35,3911.7754999999997,3932.3194999999996
4561.11,45,send_clear,4556.11,4561.11,,,
4563.2975,29,skip_busy,4558.2975,4563.2975,45,4561.11,4581.6539999999995
4565.14125,18,skip_busy,4560.14125,4565.14125,45,4561.11,4581.6539999999995
4570.968,11,skip_busy,4565.968,4570.968,45,4561.11,4581.6539999999995
4581.4055,49,skip_busy,4576.4055,4581.4055,45,4561.11,4581.6539999999995
5208.311,0,send_clear,5203.311,5208.311,,,
5209.4985,40,skip_busy,5204.4985,5209.4985,0,5208.311,5228.855
5210.8735,22,skip_busy,5205.8735,5210.8735,0,5208.311,5228.855
5211.27975,32,skip_busy,5206.27975,5211.27975,0,5208.311,5228.855
5214.71725,9,skip_busy,5209.71725,5214.71725,0,5208.311,5228.855
5856.9061875,6,send_clear,5851.9061875,5856.9061875,,,
5858.4061875,1,skip_busy,5853.4061875,5858.4061875,6,5856.9061875,5877.4501875
5859.9374375,17,skip_busy,5854.9374375,5859.9374375,6,5856.9061875,5877.4501875
5860.6561875,21,skip_busy,5855.6561875,5860.6561875,6,5856.9061875,5877.4501875
5866.9999375,39,skip_busy,5861.9999375,5866.9999375,6,5856.9061875,5877.4501875
5877.278437499999,31,skip_busy,5872.278437499999,5877.278437499999,6,5856.9061875,5877.4501875
6504.6455625,5,send_clear,6499.6455625,6504.6455625,,,
6506.6143125,30,skip_busy,6501.6143125,6506.6143125,5,6504.6455625,6525.1895625
6512.8330625,26,skip_busy,6507.8330625,6512.8330625,5,6504.6455625,6525.1895625
6512.9268125,27,skip_busy,6507.9268125,6512.9268125,5,6504.6455625,6525.1895625
6517.0205625,20,skip_busy,6512.0205625,6517.0205625,5,6504.6455625,6525.1895625
6524.0405625,7,skip_busy,6519.0405625,6524.0405625,5,6504.6455625,6525.1895625
7152.8963125,19,send_clear,7147.8963125,7152.8963125,,,
7153.2713125,38,skip_busy,7148.2713125,7153.2713125,19,7152.8963125,7173.4403125
7153.9275625,28,skip_busy,7148.9275625,7153.9275625,19,7152.8963125,7173.4403125
7155.4275625,12,skip_busy,7150.4275625,7155.4275625,19,7152.8963125,7173.4403125
7158.2088125,23,skip_busy,7153.2088125,7158.2088125,19,7152.8963125,7173.4403125
7159.9588125,36,skip_busy,7154.9588125,7159.9588125,19,7152.8963125,7173.4403125
7166.8963125,34,skip_busy,7161.8963125,7166.8963125,19,7152.8963125,7173.4403125
7801.4289453125,47,send_clear,7796.4289453125,7801.4289453125,,,
7804.1164453125,10,skip_busy,7799.1164453125,7804.1164453125,47,7801.4289453125,7821.9729453125
7805.3351953125,14,skip_busy,7800.3351953125,7805.3351953125,47,7801.4289453125,7821.9729453125
7810.6789453125,37,skip_busy,7805.6789453125,7810.6789453125,47,7801.4289453125,7821.9729453125
8449.9563515625,43,send_clear,8444.9563515625,8449.9563515625,,,
8450.9876015625,48,skip_busy,8445.9876015625,8450.9876015625,43,8449.9563515625,8470.5003515625
8451.7688515625,8,skip_busy,8446.7688515625,8451.7688515625,43,8449.9563515625,8470.5003515625
8452.8938515625,46,skip_busy,8447.8938515625,8452.8938515625,43,8449.9563515625,8470.5003515625
8454.1126015625,13,skip_busy,8449.1126015625,8454.1126015625,43,8449.9563515625,8470.5003515625
8458.2376015625,15,skip_busy,8453.2376015625,8458.2376015625,43,8449.9563515625,8470.5003515625
9107.067242187499,44,send_clear,9102.067242187499,9107.067242187499,,,
9759.531770507812,24,send_clear,9754.531770507812,9759.531770507812,,,
9759.852770507812,2,skip_busy,9754.852770507812,9759.852770507812,24,9759.531770507812,9780.075770507812
10411.891683593749,41,send_clear,10406.891683593749,10411.891683593749,,,
10412.391683593749,42,skip_busy,10407.391683593749,10412.391683593749,41,10411.891683593749,10432.435683593749
10413.009558593749,33,skip_busy,10408.009558593749,10413.009558593749,41,10411.891683593749,10432.435683593749
