time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1285.0,10,send_clear,1280.0,1285.0,,,
2321.5088,11,send_clear,2316.5088,2321.5088,,,
2592.8976,2,send_clear,2587.8976,2592.8976,,,
2879.2624,3,send_clear,2874.2624,2879.2624,,,
3246.7746944000005,12,send_clear,3241.7746944000005,3246.7746944000005,,,
3622.5346944,8,send_clear,3617.5346944,3622.5346944,,,
3952.3375744,0,send_clear,3947.3375744,3952.3375744,,,
3968.7215744,17,skip_busy,3963.7215744,3968.7215744,0,3952.3375744,3972.8815744
4240.262950400001,5,send_clear,4235.262950400001,4240.262950400001,,,
4566.72072615936,1,send_clear,4561.72072615936,4566.72072615936,,,
4586.38152615936,9,skip_busy,4581.38152615936,4586.38152615936,1,4566.72072615936,4587.26472615936
4887.07637680128,15,send_clear,4882.07637680128,4887.07637680128,,,
5186.69337520128,14,send_clear,5181.69337520128,5186.69337520128,,,
5206.46918301696,4,skip_busy,5201.46918301696,5206.46918301696,14,5186.69337520128,5207.23737520128
5482.627506253825,19,send_clear,5477.627506253825,5482.627506253825,,,
5754.687927373824,18,send_clear,5749.687927373824,5754.687927373824,,,
6062.808669284251,16,send_clear,6057.808669284251,6062.808669284251,,,
6346.476283330357,6,send_clear,6341.476283330357,6346.476283330357,,,
6355.703752130357,13,skip_busy,6350.703752130357,6355.703752130357,6,6346.476283330357,6367.0202833303565
6695.220652361195,7,send_clear,6690.220652361195,6695.220652361195,,,
7093.905425250065,10,send_clear,7088.905425250065,7093.905425250065,,,
7672.216143508796,11,send_clear,7667.216143508796,7672.216143508796,,,
8036.515546217031,2,send_clear,8031.515546217031,8036.515546217031,,,
8405.94323807861,3,send_clear,8400.94323807861,8405.94323807861,,,
8803.49880935142,12,send_clear,8798.49880935142,8803.49880935142,,,
9201.87899140018,8,send_clear,9196.87899140018,9201.87899140018,,,
9564.84218225719,0,send_clear,9559.84218225719,9564.84218225719,,,
9906.23969137719,17,send_clear,9901.23969137719,9906.23969137719,,,
9913.298369464868,5,skip_busy,9908.298369464868,9913.298369464868,17,9906.23969137719,9926.78369137719
10268.591536104697,1,send_clear,10263.591536104697,10268.591536104697,,,
10603.869128923556,9,send_clear,10598.869128923556,10603.869128923556,,,
