time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1285.0,10,1,1305.544,20.544
2321.5088,11,1,2342.0528,20.544
2592.8976,2,1,2613.4415999999997,20.544
2879.2624,3,1,2899.8064,20.544
3246.7746944000005,12,1,3267.3186944000004,20.544
3622.5346944,8,1,3643.0786943999997,20.544
3952.3375744,0,1,3972.8815744,20.544
4240.262950400001,5,1,4260.8069504000005,20.544
4566.72072615936,1,1,4587.26472615936,20.544
4887.07637680128,15,1,4907.62037680128,20.544
5186.69337520128,14,1,5207.23737520128,20.544
5482.627506253825,19,1,5503.171506253825,20.544
5754.687927373824,18,1,5775.231927373824,20.544
6062.808669284251,16,1,6083.352669284251,20.544
6346.476283330357,6,1,6367.0202833303565,20.544
6695.220652361195,7,1,6715.764652361195,20.544
7093.905425250065,10,2,7114.449425250064,20.544
7672.216143508796,11,2,7692.760143508796,20.544
8036.515546217031,2,2,8057.059546217031,20.544
8405.94323807861,3,2,8426.48723807861,20.544
8803.49880935142,12,2,8824.04280935142,20.544
9201.87899140018,8,2,9222.42299140018,20.544
9564.84218225719,0,2,9585.38618225719,20.544
9906.23969137719,17,1,9926.78369137719,20.544
10268.591536104697,1,2,10289.135536104697,20.544
10603.869128923556,9,1,10624.413128923556,20.544
10957.192745762339,14,2,10977.736745762339,20.544
11282.021655126371,4,1,11302.565655126371,20.544
11613.470270618096,18,2,11634.014270618096,20.544
11944.120161719833,16,2,11964.664161719833,20.544
12266.615151098029,6,2,12287.159151098029,20.544
12578.57798324728,13,1,12599.12198324728,20.544
12851.45983788257,7,2,12872.00383788257,20.544
13181.66301755376,10,3,13202.20701755376,20.544
13557.712204591338,11,3,13578.256204591338,20.544
13896.2155855683,2,3,13916.7595855683,20.544
14237.827520291186,3,3,14258.371520291186,20.544
14589.273635106414,12,3,14609.817635106414,20.544
14950.658139350782,8,3,14971.202139350782,20.544
15307.297220208808,0,3,15327.841220208807,20.544
15656.012054629558,17,2,15676.556054629558,20.544
15977.507244738175,5,2,15998.051244738175,20.544
16259.036549206963,1,3,16279.580549206963,20.544
16588.464981663954,9,2,16609.008981663956,20.544
16899.045363134646,15,2,16919.589363134648,20.544
17171.338972495392,14,3,17191.882972495394,20.544
17482.4959756328,4,2,17503.0399756328,20.544
17779.810470682653,19,2,17800.354470682654,20.544
18101.24704579215,16,3,18121.791045792153,20.544
18410.24015341632,6,3,18430.78415341632,20.544
18718.742732941562,13,2,18739.286732941564,20.544
19018.63351111853,7,3,19039.17751111853,20.544
19328.394310349413,10,4,19348.938310349415,20.544
19650.45192483992,11,4,19670.99592483992,20.544
19967.357388568278,2,4,19987.90138856828,20.544
20286.642350357168,3,4,20307.18635035717,20.544
20608.83590510624,12,4,20629.37990510624,20.544
20934.894299360854,8,4,20955.438299360856,20.544
21263.12552948864,0,4,21283.66952948864,20.544
21593.357438656272,17,3,21613.901438656274,20.544
21917.85148743762,5,3,21938.39548743762,20.544
22232.10935294025,1,4,22252.65335294025,20.544
22556.94420364371,9,3,22577.488203643712,20.544
22877.217466825794,15,3,22897.761466825796,20.544
23188.430375571603,14,4,23208.974375571604,20.544
23506.363299285273,4,3,23526.907299285274,20.544
23820.677093661237,19,3,23841.22109366124,20.544
24126.601979706844,18,3,24147.145979706846,20.544
24451.509675502948,6,4,24472.05367550295,20.544
24766.44006514444,13,3,24786.984065144443,20.544
25078.8794040405,7,4,25099.423404040503,20.544
25392.533732992015,10,5,25413.077732992017,20.544
25708.7059851276,11,5,25729.2499851276,20.544
26023.97075500591,2,5,26044.514755005912,20.544
26339.8432442872,3,5,26360.3872442872,20.544
26656.886071914152,12,5,26677.430071914154,20.544
26974.625575804475,8,5,26995.169575804477,20.544
27293.28749874712,0,5,27313.83149874712,20.544
27613.031354420345,17,4,27633.575354420347,20.544
27932.2672076652,5,4,27952.811207665203,20.544
28249.70541913611,1,5,28270.24941913611,20.544
28569.3195525433,9,4,28589.863552543302,20.544
28888.352960394754,15,4,28908.896960394755,20.544
29205.621768491237,14,5,29226.16576849124,20.544
29524.0261206295,4,4,29544.5701206295,20.544
29841.640909891055,19,4,29862.184909891057,20.544
30157.26866428614,18,4,30177.812664286143,20.544
30463.140454841636,16,4,30483.684454841637,20.544
30790.95470679722,13,4,30811.49870679722,20.544
31107.507180972767,7,5,31128.05118097277,20.544
31424.03788173283,10,6,31444.581881732833,20.544
31740.94502701367,11,6,31761.48902701367,20.544
32057.56823841173,2,6,32078.112238411733,20.544
32374.220330848944,3,6,32394.764330848946,20.544
32691.128125951498,12,6,32711.6721259515,20.544
33008.6505719107,8,6,33029.1945719107,20.544
33325.94389760485,0,6,33346.48789760485,20.544
33643.55259773199,17,5,33664.096597731994,20.544
33961.189531513315,5,5,33981.73353151332,20.544
34278.54714558178,1,6,34299.091145581784,20.544
34596.39526713494,9,5,34616.93926713494,20.544
34914.24583871493,15,5,34934.78983871493,20.544
35231.81550156493,14,6,35252.35950156493,20.544
35549.61266691775,4,5,35570.15666691775,20.544
35867.29084876054,19,5,35887.83484876054,20.544
36184.552574585716,18,5,36205.09657458572,20.544
36499.684055411715,16,5,36520.22805541172,20.544
36805.38038435603,6,5,36825.92438435603,20.544
37133.53208170075,7,6,37154.076081700754,20.544
37450.7807113118,10,7,37471.324711311805,20.544
37768.064709832324,11,7,37788.608709832326,20.544
38085.251832954345,2,7,38105.79583295435,20.544
38402.40076420172,3,7,38422.94476420172,20.544
38719.5777503071,12,7,38740.1217503071,20.544
39036.958142060575,8,7,39057.50214206058,20.544
39354.786507110846,0,7,39375.33050711085,20.544
39672.22557785692,17,6,39692.769577856925,20.544
39989.685672081505,5,6,40010.22967208151,20.544
40307.10199189439,1,7,40327.645991894395,20.544
40624.62832949112,9,6,40645.17232949112,20.544
40942.18450706267,15,6,40962.728507062675,20.544
41259.71002602625,14,7,41280.254026026254,20.544
41577.29119432788,4,6,41597.83519432788,20.544
41894.84610136874,19,6,41915.39010136874,20.544
42212.323700298875,18,6,42232.86770029888,20.544
42529.34623429925,16,6,42549.89023429925,20.544
42844.2942404427,6,6,42864.8382404427,20.544
43149.90839734612,13,5,43170.45239734612,20.544
43478.06483414918,10,8,43498.608834149185,20.544
