time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1354.0,4,1,1374.544,20.544
2386.0,3,1,2406.544,20.544
2654.0,1,1,2674.544,20.544
3799.0,2,1,3819.544,20.544
4438.0,0,1,4458.544,20.544
6354.0,4,2,6374.544,20.544
7386.0,3,2,7406.544,20.544
7654.0,1,2,7674.544,20.544
8799.0,2,2,8819.544,20.544
9438.0,0,2,9458.544,20.544
11354.0,4,3,11374.544,20.544
12386.0,3,3,12406.544,20.544
12654.0,1,3,12674.544,20.544
13799.0,2,3,13819.544,20.544
14438.0,0,3,14458.544,20.544
16354.0,4,4,16374.544,20.544
17386.0,3,4,17406.544,20.544
17654.0,1,4,17674.544,20.544
18799.0,2,4,18819.544,20.544
19438.0,0,4,19458.544,20.544
21354.0,4,5,21374.544,20.544
22386.0,3,5,22406.544,20.544
22654.0,1,5,22674.544,20.544
23799.0,2,5,23819.544,20.544
24438.0,0,5,24458.544,20.544
26354.0,4,6,26374.544,20.544
27386.0,3,6,27406.544,20.544
27654.0,1,6,27674.544,20.544
28799.0,2,6,28819.544,20.544
29438.0,0,6,29458.544,20.544
31354.0,4,7,31374.544,20.544
32386.0,3,7,32406.544,20.544
32654.0,1,7,32674.544,20.544
33799.0,2,7,33819.544,20.544
34438.0,0,7,34458.544,20.544
36354.0,4,8,36374.544,20.544
37386.0,3,8,37406.544,20.544
37654.0,1,8,37674.544,20.544
38799.0,2,8,38819.544,20.544
39438.0,0,8,39458.544,20.544
41354.0,4,9,41374.544,20.544
42386.0,3,9,42406.544,20.544
42654.0,1,9,42674.544,20.544
43799.0,2,9,43819.544,20.544
44438.0,0,9,44458.544,20.544
46354.0,4,10,46374.544,20.544
47386.0,3,10,47406.544,20.544
47654.0,1,10,47674.544,20.544
48799.0,2,10,48819.544,20.544
49438.0,0,10,49458.544,20.544
51354.0,4,11,51374.544,20.544
52386.0,3,11,52406.544,20.544
52654.0,1,11,52674.544,20.544
53799.0,2,11,53819.544,20.544
54438.0,0,11,54458.544,20.544
56354.0,4,12,56374.544,20.544
57386.0,3,12,57406.544,20.544
57654.0,1,12,57674.544,20.544
58799.0,2,12,58819.544,20.544
59438.0,0,12,59458.544,20.544
61354.0,4,13,61374.544,20.544
62386.0,3,13,62406.544,20.544
62654.0,1,13,62674.544,20.544
63799.0,2,13,63819.544,20.544
64438.0,0,13,64458.544,20.544
66354.0,4,14,66374.544,20.544
67386.0,3,14,67406.544,20.544
67654.0,1,14,67674.544,20.544
68799.0,2,14,68819.544,20.544
69438.0,0,14,69458.544,20.544
71354.0,4,15,71374.544,20.544
72386.0,3,15,72406.544,20.544
72654.0,1,15,72674.544,20.544
73799.0,2,15,73819.544,20.544
74438.0,0,15,74458.544,20.544
76354.0,4,16,76374.544,20.544
77386.0,3,16,77406.544,20.544
77654.0,1,16,77674.544,20.544
78799.0,2,16,78819.544,20.544
79438.0,0,16,79458.544,20.544
81354.0,4,17,81374.544,20.544
82386.0,3,17,82406.544,20.544
82654.0,1,17,82674.544,20.544
