time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1354.0,4,send_clear,1349.0,1354.0,,,
2386.0,3,send_clear,2381.0,2386.0,,,
2654.0,1,send_clear,2649.0,2654.0,,,
3799.0,2,send_clear,3794.0,3799.0,,,
4438.0,0,send_clear,4433.0,4438.0,,,
6354.0,4,send_clear,6349.0,6354.0,,,
7386.0,3,send_clear,7381.0,7386.0,,,
7654.0,1,send_clear,7649.0,7654.0,,,
8799.0,2,send_clear,8794.0,8799.0,,,
9438.0,0,send_clear,9433.0,9438.0,,,
11354.0,4,send_clear,11349.0,11354.0,,,
12386.0,3,send_clear,12381.0,12386.0,,,
12654.0,1,send_clear,12649.0,12654.0,,,
13799.0,2,send_clear,13794.0,13799.0,,,
14438.0,0,send_clear,14433.0,14438.0,,,
16354.0,4,send_clear,16349.0,16354.0,,,
17386.0,3,send_clear,17381.0,17386.0,,,
17654.0,1,send_clear,17649.0,17654.0,,,
18799.0,2,send_clear,18794.0,18799.0,,,
19438.0,0,send_clear,19433.0,19438.0,,,
21354.0,4,send_clear,21349.0,21354.0,,,
22386.0,3,send_clear,22381.0,22386.0,,,
22654.0,1,send_clear,22649.0,22654.0,,,
23799.0,2,send_clear,23794.0,23799.0,,,
24438.0,0,send_clear,24433.0,24438.0,,,
26354.0,4,send_clear,26349.0,26354.0,,,
27386.0,3,send_clear,27381.0,27386.0,,,
27654.0,1,send_clear,27649.0,27654.0,,,
28799.0,2,send_clear,28794.0,28799.0,,,
29438.0,0,send_clear,29433.0,29438.0,,,
31354.0,4,send_clear,31349.0,31354.0,,,
32386.0,3,send_clear,32381.0,32386.0,,,
32654.0,1,send_clear,32649.0,32654.0,,,
33799.0,2,send_clear,33794.0,33799.0,,,
34438.0,0,send_clear,34433.0,34438.0,,,
36354.0,4,send_clear,36349.0,36354.0,,,
37386.0,3,send_clear,37381.0,37386.0,,,
37654.0,1,send_clear,37649.0,37654.0,,,
38799.0,2,send_clear,38794.0,38799.0,,,
39438.0,0,send_clear,39433.0,39438.0,,,
41354.0,4,send_clear,41349.0,41354.0,,,
42386.0,3,send_clear,42381.0,42386.0,,,
42654.0,1,send_clear,42649.0,42654.0,,,
43799.0,2,send_clear,43794.0,43799.0,,,
44438.0,0,send_clear,44433.0,44438.0,,,
46354.0,4,send_clear,46349.0,46354.0,,,
47386.0,3,send_clear,47381.0,47386.0,,,
47654.0,1,send_clear,47649.0,47654.0,,,
48799.0,2,send_clear,48794.0,48799.0,,,
49438.0,0,send_clear,49433.0,49438.0,,,
51354.0,4,send_clear,51349.0,51354.0,,,
52386.0,3,send_clear,52381.0,52386.0,,,
52654.0,1,send_clear,52649.0,52654.0,,,
53799.0,2,send_clear,53794.0,53799.0,,,
54438.0,0,send_clear,54433.0,54438.0,,,
56354.0,4,send_clear,56349.0,56354.0,,,
57386.0,3,send_clear,57381.0,57386.0,,,
57654.0,1,send_clear,57649.0,57654.0,,,
58799.0,2,send_clear,58794.0,58799.0,,,
59438.0,0,send_clear,59433.0,59438.0,,,
61354.0,4,send_clear,61349.0,61354.0,,,
62386.0,3,send_clear,62381.0,62386.0,,,
62654.0,1,send_clear,62649.0,62654.0,,,
63799.0,2,send_clear,63794.0,63799.0,,,
64438.0,0,send_clear,64433.0,64438.0,,,
66354.0,4,send_clear,66349.0,66354.0,,,
67386.0,3,send_clear,67381.0,67386.0,,,
67654.0,1,send_clear,67649.0,67654.0,,,
68799.0,2,send_clear,68794.0,68799.0,,,
69438.0,0,send_clear,69433.0,69438.0,,,
71354.0,4,send_clear,71349.0,71354.0,,,
72386.0,3,send_clear,72381.0,72386.0,,,
72654.0,1,send_clear,72649.0,72654.0,,,
73799.0,2,send_clear,73794.0,73799.0,,,
74438.0,0,send_clear,74433.0,74438.0,,,
76354.0,4,send_clear,76349.0,76354.0,,,
77386.0,3,send_clear,77381.0,77386.0,,,
77654.0,1,send_clear,77649.0,77654.0,,,
78799.0,2,send_clear,78794.0,78799.0,,,
79438.0,0,send_clear,79433.0,79438.0,,,
81354.0,4,send_clear,81349.0,81354.0,,,
82386.0,3,send_clear,82381.0,82386.0,,,
82654.0,1,send_clear,82649.0,82654.0,,,
83799.0,2,send_clear,83794.0,83799.0,,,
84438.0,0,send_clear,84433.0,84438.0,,,
86354.0,4,send_clear,86349.0,86354.0,,,
87386.0,3,send_clear,87381.0,87386.0,,,
87654.0,1,send_clear,87649.0,87654.0,,,
88799.0,2,send_clear,88794.0,88799.0,,,
89438.0,0,send_clear,89433.0,89438.0,,,
91354.0,4,send_clear,91349.0,91354.0,,,
92386.0,3,send_clear,92381.0,92386.0,,,
92654.0,1,send_clear,92649.0,92654.0,,,
93799.0,2,send_clear,93794.0,93799.0,,,
94438.0,0,send_clear,94433.0,94438.0,,,
96354.0,4,send_clear,96349.0,96354.0,,,
97386.0,3,send_clear,97381.0,97386.0,,,
97654.0,1,send_clear,97649.0,97654.0,,,
98799.0,2,send_clear,98794.0,98799.0,,,
99438.0,0,send_clear,99433.0,99438.0,,,
101354.0,4,send_clear,101349.0,101354.0,,,
102386.0,3,send_clear,102381.0,102386.0,,,
102654.0,1,send_clear,102649.0,102654.0,,,
103799.0,2,send_clear,103794.0,103799.0,,,
104438.0,0,send_clear,104433.0,104438.0,,,
106354.0,4,send_clear,106349.0,106354.0,,,
107386.0,3,send_clear,107381.0,107386.0,,,
107654.0,1,send_clear,107649.0,107654.0,,,
108799.0,2,send_clear,108794.0,108799.0,,,
109438.0,0,send_clear,109433.0,109438.0,,,
111354.0,4,send_clear,111349.0,111354.0,,,
112386.0,3,send_clear,112381.0,112386.0,,,
112654.0,1,send_clear,112649.0,112654.0,,,
113799.0,2,send_clear,113794.0,113799.0,,,
114438.0,0,send_clear,114433.0,114438.0,,,
116354.0,4,send_clear,116349.0,116354.0,,,
117386.0,3,send_clear,117381.0,117386.0,,,
117654.0,1,send_clear,117649.0,117654.0,,,
118799.0,2,send_clear,118794.0,118799.0,,,
119438.0,0,send_clear,119433.0,119438.0,,,
121354.0,4,send_clear,121349.0,121354.0,,,
122386.0,3,send_clear,122381.0,122386.0,,,
122654.0,1,send_clear,122649.0,122654.0,,,
123799.0,2,send_clear,123794.0,123799.0,,,
124438.0,0,send_clear,124433.0,124438.0,,,
126354.0,4,send_clear,126349.0,126354.0,,,
127386.0,3,send_clear,127381.0,127386.0,,,
127654.0,1,send_clear,127649.0,127654.0,,,
128799.0,2,send_clear,128794.0,128799.0,,,
129438.0,0,send_clear,129433.0,129438.0,,,
131354.0,4,send_clear,131349.0,131354.0,,,
132386.0,3,send_clear,132381.0,132386.0,,,
132654.0,1,send_clear,132649.0,132654.0,,,
133799.0,2,send_clear,133794.0,133799.0,,,
134438.0,0,send_clear,134433.0,134438.0,,,
136354.0,4,send_clear,136349.0,136354.0,,,
137386.0,3,send_clear,137381.0,137386.0,,,
137654.0,1,send_clear,137649.0,137654.0,,,
138799.0,2,send_clear,138794.0,138799.0,,,
139438.0,0,send_clear,139433.0,139438.0,,,
141354.0,4,send_clear,141349.0,141354.0,,,
142386.0,3,send_clear,142381.0,142386.0,,,
142654.0,1,send_clear,142649.0,142654.0,,,
143799.0,2,send_clear,143794.0,143799.0,,,
144438.0,0,send_clear,144433.0,144438.0,,,
146354.0,4,send_clear,146349.0,146354.0,,,
147386.0,3,send_clear,147381.0,147386.0,,,
147654.0,1,send_clear,147649.0,147654.0,,,
148799.0,2,send_clear,148794.0,148799.0,,,
149438.0,0,send_clear,149433.0,149438.0,,,
151354.0,4,send_clear,151349.0,151354.0,,,
152386.0,3,send_clear,152381.0,152386.0,,,
152654.0,1,send_clear,152649.0,152654.0,,,
153799.0,2,send_clear,153794.0,153799.0,,,
154438.0,0,send_clear,154433.0,154438.0,,,
156354.0,4,send_clear,156349.0,156354.0,,,
157386.0,3,send_clear,157381.0,157386.0,,,
157654.0,1,send_clear,157649.0,157654.0,,,
158799.0,2,send_clear,158794.0,158799.0,,,
159438.0,0,send_clear,159433.0,159438.0,,,
161354.0,4,send_clear,161349.0,161354.0,,,
162386.0,3,send_clear,162381.0,162386.0,,,
162654.0,1,send_clear,162649.0,162654.0,,,
163799.0,2,send_clear,163794.0,163799.0,,,
164438.0,0,send_clear,164433.0,164438.0,,,
166354.0,4,send_clear,166349.0,166354.0,,,
167386.0,3,send_clear,167381.0,167386.0,,,
167654.0,1,send_clear,167649.0,167654.0,,,
168799.0,2,send_clear,168794.0,168799.0,,,
169438.0,0,send_clear,169433.0,169438.0,,,
171354.0,4,send_clear,171349.0,171354.0,,,
172386.0,3,send_clear,172381.0,172386.0,,,
172654.0,1,send_clear,172649.0,172654.0,,,
173799.0,2,send_clear,173794.0,173799.0,,,
174438.0,0,send_clear,174433.0,174438.0,,,
176354.0,4,send_clear,176349.0,176354.0,,,
177386.0,3,send_clear,177381.0,177386.0,,,
177654.0,1,send_clear,177649.0,177654.0,,,
178799.0,2,send_clear,178794.0,178799.0,,,
179438.0,0,send_clear,179433.0,179438.0,,,
181354.0,4,send_clear,181349.0,181354.0,,,
182386.0,3,send_clear,182381.0,182386.0,,,
182654.0,1,send_clear,182649.0,182654.0,,,
183799.0,2,send_clear,183794.0,183799.0,,,
184438.0,0,send_clear,184433.0,184438.0,,,
186354.0,4,send_clear,186349.0,186354.0,,,
187386.0,3,send_clear,187381.0,187386.0,,,
187654.0,1,send_clear,187649.0,187654.0,,,
188799.0,2,send_clear,188794.0,188799.0,,,
189438.0,0,send_clear,189433.0,189438.0,,,
191354.0,4,send_clear,191349.0,191354.0,,,
192386.0,3,send_clear,192381.0,192386.0,,,
192654.0,1,send_clear,192649.0,192654.0,,,
193799.0,2,send_clear,193794.0,193799.0,,,
194438.0,0,send_clear,194433.0,194438.0,,,
196354.0,4,send_clear,196349.0,196354.0,,,
197386.0,3,send_clear,197381.0,197386.0,,,
197654.0,1,send_clear,197649.0,197654.0,,,
198799.0,2,send_clear,198794.0,198799.0,,,
199438.0,0,send_clear,199433.0,199438.0,,,
201354.0,4,send_clear,201349.0,201354.0,,,
202386.0,3,send_clear,202381.0,202386.0,,,
202654.0,1,send_clear,202649.0,202654.0,,,
203799.0,2,send_clear,203794.0,203799.0,,,
204438.0,0,send_clear,204433.0,204438.0,,,
206354.0,4,send_clear,206349.0,206354.0,,,
