time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2074.0,1,1,2094.544,20.544
3475.0,2,1,3495.544,20.544
4318.772,4,1,4339.316,20.544
6018.0,3,1,6038.544,20.544
6762.272,0,1,6782.816,20.544
7607.044,1,2,7627.588,20.544
8676.294,2,2,8696.838,20.544
9632.805,4,2,9653.349,20.544
11018.0,3,2,11038.544,20.544
12025.408,0,2,12045.952,20.544
12951.498,1,3,12972.042,20.544
13949.168,2,3,13969.712,20.544
14926.2585,4,3,14946.8025,20.544
16107.401249999999,3,3,16127.945249999999,20.544
17201.676625,0,3,17222.220625,20.544
18211.8593125,1,4,18232.403312500002,20.544
19215.785656250002,2,4,19236.329656250004,20.544
20206.294078125,4,4,20226.838078125,20.544
21292.1196640625,3,4,21312.6636640625,20.544
22382.17014453125,0,4,22402.71414453125,20.544
23432.286728515628,1,5,23452.83072851563,20.544
24459.308192382814,2,5,24479.852192382816,20.544
25468.073135253908,4,5,25488.61713525391,20.544
26515.368399658204,3,5,26535.912399658206,20.544
27584.041272094728,0,5,27604.58527209473,20.544
28643.43600030518,1,6,28663.980000305182,20.544
29686.644096343996,2,6,29707.188096343998,20.544
30712.630615798953,4,6,30733.174615798955,20.544
31749.27150772858,3,6,31769.81550772858,20.544
32801.928389911656,0,6,32822.47238991166,20.544
33857.954195108425,1,7,33878.49819510843,20.544
34907.57114572621,2,7,34928.11514572621,20.544
35945.37288076258,4,7,35965.91688076258,20.544
36982.59419424558,3,7,37003.138194245585,20.544
38027.53329207862,0,7,38048.07729207862,20.544
39078.015743593525,1,8,39098.55974359353,20.544
40128.065444659864,2,8,40148.609444659865,20.544
41171.99116271122,4,8,41192.535162711225,20.544
42212.564678478404,3,8,42233.108678478406,20.544
43255.32098527851,0,8,43275.86498527851,20.544
44301.94036443601,1,9,44322.484364436015,20.544
45350.27490454794,2,9,45370.818904547945,20.544
46396.405033629584,4,9,46416.949033629586,20.544
47439.756856053995,3,9,47460.300856054,20.544
48482.81092066625,0,9,48503.35492066625,20.544
49527.647642551136,1,10,49548.19164255114,20.544
50574.233273549544,2,10,50594.777273549545,20.544
51620.591153589565,4,10,51641.13515358957,20.544
52665.44600482178,3,10,52685.99000482178,20.544
53709.400462744015,0,10,53729.94446274402,20.544
54753.79605264758,1,11,54774.34005264758,20.544
55799.286663098566,2,11,55819.83066309857,20.544
56845.21090834407,4,11,56865.75490834407,20.544
57890.60045658292,3,11,57911.14445658292,20.544
58935.272459663465,0,11,58955.81645966347,20.544
59979.80625615553,1,12,60000.35025615553,20.544
61024.818459627044,2,12,61045.362459627046,20.544
62070.286683985556,4,12,62090.83068398556,20.544
63115.71557028424,3,12,63136.259570284245,20.544
64160.76601497385,0,12,64181.31001497385,20.544
65205.55813556469,1,13,65226.10213556469,20.544
66250.46029759587,2,13,66271.00429759586,20.544
67295.64549079072,4,13,67316.18949079071,20.544
68340.95253053747,3,13,68361.49653053746,20.544
69386.13127275565,0,13,69406.67527275564,20.544
70431.11670416017,1,14,70451.66070416017,20.544
71476.06050087803,2,14,71496.60450087802,20.544
72521.12499583437,4,14,72541.66899583436,20.544
73566.31076318592,3,14,73586.85476318591,20.544
