time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2074.0,1,send_clear,2069.0,2074.0,,,
3475.0,2,send_clear,3470.0,3475.0,,,
4318.772,4,send_clear,4313.772,4318.772,,,
6018.0,3,send_clear,6013.0,6018.0,,,
6762.272,0,send_clear,6757.272,6762.272,,,
7607.044,1,send_clear,7602.044,7607.044,,,
8676.294,2,send_clear,8671.294,8676.294,,,
9632.805,4,send_clear,9627.805,9632.805,,,
11018.0,3,send_clear,11013.0,11018.0,,,
12025.408,0,send_clear,12020.408,12025.408,,,
12951.498,1,send_clear,12946.498,12951.498,,,
13949.168,2,send_clear,13944.168,13949.168,,,
14926.2585,4,send_clear,14921.2585,14926.2585,,,
16107.401249999999,3,send_clear,16102.401249999999,16107.401249999999,,,
17201.676625,0,send_clear,17196.676625,17201.676625,,,
18211.8593125,1,send_clear,18206.8593125,18211.8593125,,,
19215.785656250002,2,send_clear,19210.785656250002,19215.785656250002,,,
20206.294078125,4,send_clear,20201.294078125,20206.294078125,,,
21292.1196640625,3,send_clear,21287.1196640625,21292.1196640625,,,
22382.17014453125,0,send_clear,22377.17014453125,22382.17014453125,,,
23432.286728515628,1,send_clear,23427.286728515628,23432.286728515628,,,
24459.308192382814,2,send_clear,24454.308192382814,24459.308192382814,,,
25468.073135253908,4,send_clear,25463.073135253908,25468.073135253908,,,
26515.368399658204,3,send_clear,26510.368399658204,26515.368399658204,,,
27584.041272094728,0,send_clear,27579.041272094728,27584.041272094728,,,
28643.43600030518,1,send_clear,28638.43600030518,28643.43600030518,,,
29686.644096343996,2,send_clear,29681.644096343996,29686.644096343996,,,
30712.630615798953,4,send_clear,30707.630615798953,30712.630615798953,,,
31749.27150772858,3,send_clear,31744.27150772858,31749.27150772858,,,
32801.928389911656,0,send_clear,32796.928389911656,32801.928389911656,,,
33857.954195108425,1,send_clear,33852.954195108425,33857.954195108425,,,
34907.57114572621,2,send_clear,34902.57114572621,34907.57114572621,,,
35945.37288076258,4,send_clear,35940.37288076258,35945.37288076258,,,
36982.59419424558,3,send_clear,36977.59419424558,36982.59419424558,,,
38027.53329207862,0,send_clear,38022.53329207862,38027.53329207862,,,
39078.015743593525,1,send_clear,39073.015743593525,39078.015743593525,,,
40128.065444659864,2,send_clear,40123.065444659864,40128.065444659864,,,
41171.99116271122,4,send_clear,41166.99116271122,41171.99116271122,,,
42212.564678478404,3,send_clear,42207.564678478404,42212.564678478404,,,
43255.32098527851,0,send_clear,43250.32098527851,43255.32098527851,,,
44301.94036443601,1,send_clear,44296.94036443601,44301.94036443601,,,
45350.27490454794,2,send_clear,45345.27490454794,45350.27490454794,,,
46396.405033629584,4,send_clear,46391.405033629584,46396.405033629584,,,
47439.756856053995,3,send_clear,47434.756856053995,47439.756856053995,,,
48482.81092066625,0,send_clear,48477.81092066625,48482.81092066625,,,
49527.647642551136,1,send_clear,49522.647642551136,49527.647642551136,,,
50574.233273549544,2,send_clear,50569.233273549544,50574.233273549544,,,
51620.591153589565,4,send_clear,51615.591153589565,51620.591153589565,,,
52665.44600482178,3,send_clear,52660.44600482178,52665.44600482178,,,
53709.400462744015,0,send_clear,53704.400462744015,53709.400462744015,,,
54753.79605264758,1,send_clear,54748.79605264758,54753.79605264758,,,
55799.286663098566,2,send_clear,55794.286663098566,55799.286663098566,,,
56845.21090834407,4,send_clear,56840.21090834407,56845.21090834407,,,
57890.60045658292,3,send_clear,57885.60045658292,57890.60045658292,,,
58935.272459663465,0,send_clear,58930.272459663465,58935.272459663465,,,
59979.80625615553,1,send_clear,59974.80625615553,59979.80625615553,,,
61024.818459627044,2,send_clear,61019.818459627044,61024.818459627044,,,
62070.286683985556,4,send_clear,62065.286683985556,62070.286683985556,,,
63115.71557028424,3,send_clear,63110.71557028424,63115.71557028424,,,
64160.76601497385,0,send_clear,64155.76601497385,64160.76601497385,,,
65205.55813556469,1,send_clear,65200.55813556469,65205.55813556469,,,
66250.46029759587,2,send_clear,66245.46029759587,66250.46029759587,,,
