time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1353.0,11,send_clear,1348.0,1353.0,,,
1370.0,17,skip_busy,1365.0,1370.0,11,1353.0,1373.544
1766.3632,31,send_clear,1761.3632,1766.3632,,,
1767.7632,13,skip_busy,1762.7632,1767.7632,31,1766.3632,1786.9072
2195.5464,35,send_clear,2190.5464,2195.5464,,,
2201.4264000000003,28,skip_busy,2196.4264000000003,2201.4264000000003,35,2195.5464,2216.0904
2622.6716,16,send_clear,2617.6716,2622.6716,,,
3019.2012,29,send_clear,3014.2012,3019.2012,,,
3030.9661,49,skip_busy,3025.9661,3030.9661,29,3019.2012,3039.7452
3417.0033299999996,46,send_clear,3412.0033299999996,3417.0033299999996,,,
3813.6961979999996,21,send_clear,3808.6961979999996,3813.6961979999996,,,
3831.1082499999998,1,skip_busy,3826.1082499999998,3831.1082499999998,21,3813.6961979999996,3834.2401979999995
3831.4611969999996,22,skip_busy,3826.4611969999996,3831.4611969999996,21,3813.6961979999996,3834.2401979999995
4216.271516,32,send_clear,4211.271516,4216.271516,,,
4218.742144999999,33,skip_busy,4213.742144999999,4218.742144999999,32,4216.271516,4236.815516
4223.601048699999,42,skip_busy,4218.601048699999,4223.601048699999,32,4216.271516,4236.815516
4618.7644797,23,send_clear,4613.7644797,4618.7644797,,,
4620.378623979999,43,skip_busy,4615.378623979999,4620.378623979999,23,4618.7644797,4639.3084797
4624.91937654824,26,skip_busy,4619.91937654824,4624.91937654824,23,4618.7644797,4639.3084797
4628.87238294824,36,skip_busy,4623.87238294824,4628.87238294824,23,4618.7644797,4639.3084797
4633.07245224824,48,skip_busy,4628.07245224824,4633.07245224824,23,4618.7644797,4639.3084797
5016.918669693768,19,send_clear,5011.918669693768,5016.918669693768,,,
5020.608142333767,24,skip_busy,5015.608142333767,5020.608142333767,19,5016.918669693768,5037.462669693768
5028.96116109748,9,skip_busy,5023.96116109748,5028.96116109748,19,5016.918669693768,5037.462669693768
5029.537641197479,47,skip_busy,5024.537641197479,5029.537641197479,19,5016.918669693768,5037.462669693768
5032.58475029748,8,skip_busy,5027.58475029748,5032.58475029748,19,5016.918669693768,5037.462669693768
5036.78481959748,40,skip_busy,5031.78481959748,5036.78481959748,19,5016.918669693768,5037.462669693768
5424.958976876366,5,send_clear,5419.958976876366,5424.958976876366,,,
5430.25212491775,2,skip_busy,5425.25212491775,5430.25212491775,5,5424.958976876366,5445.502976876366
5820.838150415335,45,send_clear,5815.838150415335,5820.838150415335,,,
5826.660599425335,39,skip_busy,5821.660599425335,5826.660599425335,45,5820.838150415335,5841.382150415335
5827.698263605335,7,skip_busy,5822.698263605335,5827.698263605335,45,5820.838150415335,5841.382150415335
5833.866600675335,4,skip_busy,5828.866600675335,5833.866600675335,45,5820.838150415335,5841.382150415335
6222.456900491048,25,send_clear,6217.456900491048,6222.456900491048,,,
6618.999231371932,41,send_clear,6613.999231371932,6618.999231371932,,,
6624.302848291933,27,skip_busy,6619.302848291933,6624.302848291933,41,6618.999231371932,6639.543231371932
6626.608768691933,14,skip_busy,6621.608768691933,6626.608768691933,41,6618.999231371932,6639.543231371932
6628.626449041933,15,skip_busy,6623.626449041933,6628.626449041933,41,6618.999231371932,6639.543231371932
7025.0972595533385,38,send_clear,7020.0972595533385,7025.0972595533385,,,
7034.051472991893,37,skip_busy,7029.051472991893,7034.051472991893,38,7025.0972595533385,7045.641259553338
7042.863383091893,10,skip_busy,7037.863383091893,7042.863383091893,38,7025.0972595533385,7045.641259553338
7442.789936695531,18,send_clear,7437.789936695531,7442.789936695531,,,
7457.778419295531,34,skip_busy,7452.778419295531,7457.778419295531,18,7442.789936695531,7463.333936695531
7838.883971285531,20,send_clear,7833.883971285531,7838.883971285531,,,
7842.903475166604,12,skip_busy,7837.903475166604,7842.903475166604,20,7838.883971285531,7859.4279712855305
7852.785991166604,3,skip_busy,7847.785991166604,7852.785991166604,20,7838.883971285531,7859.4279712855305
7854.597785766604,6,skip_busy,7849.597785766604,7854.597785766604,20,7838.883971285531,7859.4279712855305
7855.915454566603,30,skip_busy,7850.915454566603,7855.915454566603,20,7838.883971285531,7859.4279712855305
8238.368138692282,44,send_clear,8233.368138692282,8238.368138692282,,,
8242.345851382282,0,skip_busy,8237.345851382282,8242.345851382282,44,8238.368138692282,8258.912138692282
8250.709852840653,11,skip_busy,8245.709852840653,8250.709852840653,44,8238.368138692282,8258.912138692282
8651.991446323571,17,send_clear,8646.991446323571,8651.991446323571,,,
8653.750797705332,31,skip_busy,8648.750797705332,8653.750797705332,17,8651.991446323571,8672.53544632357
9057.354338366347,13,send_clear,9052.354338366347,9057.354338366347,,,
9061.701261854105,35,skip_busy,9056.701261854105,9061.701261854105,13,9057.354338366347,9077.898338366347
9465.578493440842,28,send_clear,9460.578493440842,9465.578493440842,,,
9469.3869845152,16,skip_busy,9464.3869845152,9469.3869845152,28,9465.578493440842,9486.122493440842
9875.470146912727,29,send_clear,9870.470146912727,9875.470146912727,,,
10281.655291237854,49,send_clear,10276.655291237854,10281.655291237854,,,
10282.564254588442,46,skip_busy,10277.564254588442,10282.564254588442,49,10281.655291237854,10302.199291237854
10688.802899137503,21,send_clear,10683.802899137503,10688.802899137503,,,
11094.976484038521,1,send_clear,11089.976484038521,11094.976484038521,,,
11095.005550741642,22,skip_busy,11090.005550741642,11095.005550741642,1,11094.976484038521,11115.520484038521
11095.813472695665,32,skip_busy,11090.813472695665,11095.813472695665,1,11094.976484038521,11115.520484038521
11500.58184143036,33,send_clear,11495.58184143036,11500.58184143036,,,
11500.98199304334,42,skip_busy,11495.98199304334,11500.98199304334,33,11500.58184143036,11521.12584143036
11502.642538288945,23,skip_busy,11497.642538288945,11502.642538288945,33,11500.58184143036,11521.12584143036
11906.698269858665,43,send_clear,11901.698269858665,11906.698269858665,,,
11907.072220357895,26,skip_busy,11902.072220357895,11907.072220357895,43,11906.698269858665,11927.242269858665
11907.397767432862,36,skip_busy,11902.397767432862,11907.397767432862,43,11906.698269858665,11927.242269858665
11907.743661200015,48,skip_busy,11902.743661200015,11907.743661200015,43,11906.698269858665,11927.242269858665
11908.47218524539,19,skip_busy,11903.47218524539,11908.47218524539,43,11906.698269858665,11927.242269858665
12312.60676318768,24,send_clear,12307.60676318768,12312.60676318768,,,
12313.294670200852,9,skip_busy,12308.294670200852,12313.294670200852,24,12312.60676318768,12333.15076318768
12313.342145815952,47,skip_busy,12308.342145815952,12313.342145815952,24,12312.60676318768,12333.15076318768
12313.593088352907,8,skip_busy,12308.593088352907,12313.593088352907,24,12312.60676318768,12333.15076318768
12313.938982120058,40,skip_busy,12308.938982120058,12313.938982120058,24,12312.60676318768,12333.15076318768
12315.023930620851,5,skip_busy,12310.023930620851,12315.023930620851,24,12312.60676318768,12333.15076318768
12719.093060314983,2,send_clear,12714.093060314983,12719.093060314983,,,
12720.376636534616,45,skip_busy,12715.376636534616,12720.376636534616,2,12719.093060314983,12739.637060314983
13124.483237410728,39,send_clear,13119.483237410728,13124.483237410728,,,
13124.568693517907,7,skip_busy,13119.568693517907,13124.568693517907,39,13124.483237410728,13145.027237410728
13125.07668259947,4,skip_busy,13120.07668259947,13125.07668259947,39,13124.483237410728,13145.027237410728
13126.195902227584,25,skip_busy,13121.195902227584,13126.195902227584,39,13124.483237410728,13145.027237410728
13531.355557731507,41,send_clear,13526.355557731507,13531.355557731507,,,
13935.429667709783,27,send_clear,13930.429667709783,13935.429667709783,,,
13935.61957017018,14,skip_busy,13930.61957017018,13935.61957017018,27,13935.429667709783,13955.973667709783
13935.785734823028,15,skip_busy,13930.785734823028,13935.785734823028,27,13935.429667709783,13955.973667709783
13937.553948393128,38,skip_busy,13932.553948393128,13937.553948393128,27,13935.429667709783,13955.973667709783
14341.28954976104,37,send_clear,14336.28954976104,14341.28954976104,,,
14342.01524844899,10,skip_busy,14337.01524844899,14342.01524844899,37,14341.28954976104,14361.83354976104
14344.068057322429,18,skip_busy,14339.068057322429,14344.068057322429,37,14341.28954976104,14361.83354976104
14748.402971466807,34,send_clear,14743.402971466807,14748.402971466807,,,
14748.905789927057,20,skip_busy,14743.905789927057,14748.905789927057,34,14748.402971466807,14768.946971466807
15152.772452069,12,send_clear,15147.772452069,15152.772452069,,,
15153.58631975642,3,skip_busy,15148.58631975642,15153.58631975642,12,15152.772452069,15173.316452069
15153.735528832445,6,skip_busy,15148.735528832445,15153.735528832445,12,15152.772452069,15173.316452069
15153.844044524101,30,skip_busy,15148.844044524101,15153.844044524101,12,15152.772452069,15173.316452069
15154.457805108394,44,skip_busy,15149.457805108394,15154.457805108394,12,15152.772452069,15173.316452069
15557.807543933017,0,send_clear,15552.807543933017,15557.807543933017,,,
15558.49635541832,11,skip_busy,15553.49635541832,15558.49635541832,0,15557.807543933017,15578.351543933017
15560.660757652491,17,skip_busy,15555.660757652491,15560.660757652491,0,15557.807543933017,15578.351543933017
15963.653775731647,31,send_clear,15958.653775731647,15963.653775731647,,,
15966.009400300307,13,skip_busy,15961.009400300307,15966.009400300307,31,15963.653775731647,15984.197775731647
16369.364118701766,35,send_clear,16364.364118701766,16369.364118701766,,,
16371.74228289503,28,skip_busy,16366.74228289503,16371.74228289503,35,16369.364118701766,16389.908118701765
16775.07929600606,16,send_clear,16770.07929600606,16775.07929600606,,,
16777.639128087096,29,skip_busy,16772.639128087096,16777.639128087096,16,16775.07929600606,16795.623296006062
17183.319955863244,49,send_clear,17178.319955863244,17183.319955863244,,,
17587.28339559694,46,send_clear,17582.28339559694,17587.28339559694,,,
17589.85603230173,21,skip_busy,17584.85603230173,17589.85603230173,46,17587.28339559694,17607.82739559694
17995.540947360558,1,send_clear,17990.540947360558,17995.540947360558,,,
18399.477341159796,22,send_clear,18394.477341159796,18399.477341159796,,,
18399.543877006774,32,skip_busy,18394.543877006774,18399.543877006774,22,18399.477341159796,18420.021341159798
18401.995430176063,33,skip_busy,18396.995430176063,18401.995430176063,22,18399.477341159796,18420.021341159798
18805.22104685392,42,send_clear,18800.22104685392,18805.22104685392,,,
18805.357799895235,23,skip_busy,18800.357799895235,18805.357799895235,42,18805.22104685392,18825.76504685392
18807.75066432965,43,skip_busy,18802.75066432965,18807.75066432965,42,18805.22104685392,18825.76504685392
19210.977340251575,26,send_clear,19205.977340251575,19210.977340251575,,,
19211.004150453053,36,skip_busy,19206.004150453053,19211.004150453053,26,19210.977340251575,19231.521340251576
19211.032636292122,48,skip_busy,19206.032636292122,19211.032636292122,26,19210.977340251575,19231.521340251576
19211.09263337991,19,skip_busy,19206.09263337991,19211.09263337991,26,19210.977340251575,19231.521340251576
19213.491991152143,24,skip_busy,19208.491991152143,19213.491991152143,26,19210.977340251575,19231.521340251576
19616.753908275783,9,send_clear,19611.753908275783,19616.753908275783,,,
19616.757818096834,47,skip_busy,19611.757818096834,19616.757818096834,9,19616.753908275783,19637.297908275785
19616.7784842938,8,skip_busy,19611.7784842938,19616.7784842938,9,19616.753908275783,19637.297908275785
19616.80697013287,40,skip_busy,19611.80697013287,19616.80697013287,9,19616.753908275783,19637.297908275785
19616.89632030719,5,skip_busy,19611.89632030719,19616.89632030719,9,19616.753908275783,19637.297908275785
19619.290288134758,2,skip_busy,19614.290288134758,19619.290288134758,9,19616.753908275783,19637.297908275785
20022.61379400138,45,send_clear,20017.61379400138,20022.61379400138,,,
20025.010847741913,39,skip_busy,20020.010847741913,20025.010847741913,45,20022.61379400138,20043.15779400138
20428.207056247145,7,send_clear,20423.207056247145,20428.207056247145,,,
20428.24889133236,4,skip_busy,20423.24889133236,20428.24889133236,7,20428.207056247145,20448.751056247147
20428.341063881384,25,skip_busy,20423.341063881384,20428.341063881384,7,20428.207056247145,20448.751056247147
20430.82484119865,41,skip_busy,20425.82484119865,20430.82484119865,7,20428.207056247145,20448.751056247147
20836.41403828545,27,send_clear,20831.41403828545,20836.41403828545,,,
21240.30647484056,14,send_clear,21235.30647484056,21240.30647484056,,,
21240.32015921423,15,skip_busy,21235.32015921423,21240.32015921423,14,21240.30647484056,21260.85047484056
21240.465779205046,38,skip_busy,21235.465779205046,21240.465779205046,14,21240.30647484056,21260.85047484056
21242.832279540777,37,skip_busy,21237.832279540777,21242.832279540777,14,21240.30647484056,21260.85047484056
21646.058622067652,10,send_clear,21641.058622067652,21646.058622067652,,,
21646.22767970546,18,skip_busy,21641.22767970546,21646.22767970546,10,21646.058622067652,21666.602622067654
21648.64353602538,34,skip_busy,21643.64353602538,21648.64353602538,10,21646.058622067652,21666.602622067654
22051.867631230867,20,send_clear,22046.867631230867,22051.867631230867,,,
22054.2449249849,12,skip_busy,22049.2449249849,22054.2449249849,20,22051.867631230867,22072.41163123087
22457.522659493763,3,send_clear,22452.522659493763,22457.522659493763,,,
22457.534947502776,6,skip_busy,22452.534947502776,22457.534947502776,3,22457.522659493763,22478.066659493765
22457.543884236602,30,skip_busy,22452.543884236602,22457.543884236602,3,22457.522659493763,22478.066659493765
22457.59443005989,44,skip_busy,22452.59443005989,22457.59443005989,3,22457.522659493763,22478.066659493765
22459.929152955974,0,skip_busy,22454.929152955974,22459.929152955974,3,22457.522659493763,22478.066659493765
22863.169509511354,11,send_clear,22858.169509511354,22863.169509511354,,,
22863.347757342268,17,skip_busy,22858.347757342268,22863.347757342268,11,22863.169509511354,22883.713509511355
22865.65310275107,31,skip_busy,22860.65310275107,22865.65310275107,11,22863.169509511354,22883.713509511355
23269.00726126003,13,send_clear,23264.00726126003,23269.00726126003,,,
23271.34239424568,35,skip_busy,23266.34239424568,23271.34239424568,13,23269.00726126003,23289.551261260032
23674.745839696196,28,send_clear,23669.745839696196,23674.745839696196,,,
23677.079514575053,16,skip_busy,23672.079514575053,23677.079514575053,28,23674.745839696196,23695.289839696197
24080.436795338956,29,send_clear,24075.436795338956,24080.436795338956,,,
24082.963493433883,49,skip_busy,24077.963493433883,24082.963493433883,29,24080.436795338956,24100.980795338957
24488.544746324562,46,send_clear,24483.544746324562,24488.544746324562,,,
24892.666420207777,21,send_clear,24887.666420207777,24892.666420207777,,,
24895.193454908007,1,skip_busy,24890.193454908007,24895.193454908007,21,24892.666420207777,24913.21042020778
25300.7886815456,22,send_clear,25295.7886815456,25300.7886815456,,,
25704.72200056904,32,send_clear,25699.72200056904,25704.72200056904,,,
25704.92389651421,33,skip_busy,25699.92389651421,25704.92389651421,32,25704.72200056904,25725.26600056904
25707.248397417785,42,skip_busy,25702.248397417785,25707.248397417785,32,25704.72200056904,25725.26600056904
26110.431973018924,23,send_clear,26105.431973018924,26110.431973018924,,,
26110.629035694416,43,skip_busy,26105.629035694416,26110.629035694416,23,26110.431973018924,26130.975973018925
26112.95362383129,26,skip_busy,26107.95362383129,26112.95362383129,23,26110.431973018924,26130.975973018925
26516.127556444084,36,send_clear,26511.127556444084,26516.127556444084,,,
26516.12990237542,48,skip_busy,26511.12990237542,26516.12990237542,36,26516.127556444084,26536.671556444086
26516.134843393585,19,skip_busy,26511.134843393585,26516.134843393585,36,26516.127556444084,26536.671556444086
26516.33244082337,24,skip_busy,26511.33244082337,26516.33244082337,36,26516.127556444084,26536.671556444086
26518.659931224745,9,skip_busy,26513.659931224745,26518.659931224745,36,26516.127556444084,26536.671556444086
26921.829699284033,47,send_clear,26916.829699284033,26921.829699284033,,,
26921.831401234216,8,skip_busy,26916.831401234216,26921.831401234216,47,26921.829699284033,26942.373699284035
26921.833747165554,40,skip_busy,26916.833747165554,26921.833747165554,47,26921.829699284033,26942.373699284035
26921.841105536616,5,skip_busy,26916.841105536616,26921.841105536616,47,26921.829699284033,26942.373699284035
26922.038259081277,2,skip_busy,26917.038259081277,26922.038259081277,47,26921.829699284033,26942.373699284035
26924.370821580465,45,skip_busy,26919.370821580465,26924.370821580465,47,26921.829699284033,26942.373699284035
27327.739224712925,39,send_clear,27322.739224712925,27327.739224712925,,,
27330.061303727027,7,skip_busy,27325.061303727027,27330.061303727027,39,27327.739224712925,27348.283224712926
27733.239328831216,4,send_clear,27728.239328831216,27733.239328831216,,,
27733.246919636968,25,skip_busy,27728.246919636968,27733.246919636968,4,27733.239328831216,27753.783328831218
27733.451469379284,41,skip_busy,27728.451469379284,27733.451469379284,4,27733.239328831216,27753.783328831218
27735.97062129293,27,skip_busy,27730.97062129293,27735.97062129293,4,27733.239328831216,27753.783328831218
28141.502786259483,14,send_clear,28136.502786259483,28141.502786259483,,,
28545.371546266044,15,send_clear,28540.371546266044,28545.371546266044,,,
28545.383538698454,38,skip_busy,28540.383538698454,28545.383538698454,15,28545.371546266044,28565.915546266046
28545.57843017705,37,skip_busy,28540.57843017705,28545.57843017705,15,28545.371546266044,28565.915546266046
28547.902990857412,10,skip_busy,28542.902990857412,28547.902990857412,15,28545.371546266044,28565.915546266046
28951.070049640028,18,send_clear,28946.070049640028,28951.070049640028,,,
28951.26900579616,34,skip_busy,28946.26900579616,28951.26900579616,18,28951.070049640028,28971.61404964003
28953.593381399936,20,skip_busy,28948.593381399936,28953.593381399936,18,28951.070049640028,28971.61404964003
29356.94717860134,12,send_clear,29351.94717860134,29356.94717860134,,,
29359.2759716324,3,skip_busy,29354.2759716324,29359.2759716324,12,29356.94717860134,29377.49117860134
29762.49236009223,6,send_clear,29757.49236009223,29762.49236009223,,,
29762.493096070688,30,skip_busy,29757.493096070688,29762.493096070688,6,29762.49236009223,29783.036360092232
29762.49725873658,44,skip_busy,29757.49725873658,29762.49725873658,6,29762.49236009223,29783.036360092232
29762.689533206383,0,skip_busy,29757.689533206383,29762.689533206383,6,29762.49236009223,29783.036360092232
29765.01524800225,11,skip_busy,29760.01524800225,29765.01524800225,6,29762.49236009223,29783.036360092232
30168.185709422847,17,send_clear,30163.185709422847,30168.185709422847,,,
30168.375564530248,31,skip_busy,30163.375564530248,30168.375564530248,17,30168.185709422847,30188.72970942285
30170.71065140634,13,skip_busy,30165.71065140634,30170.71065140634,17,30168.185709422847,30188.72970942285
30574.056352110638,35,send_clear,30569.056352110638,30574.056352110638,,,
30576.395497978305,28,skip_busy,30571.395497978305,30576.395497978305,35,30574.056352110638,30594.60035211064
30979.802709251642,16,send_clear,30974.802709251642,30979.802709251642,,,
30982.138053258856,29,skip_busy,30977.138053258856,30982.138053258856,16,30979.802709251642,31000.346709251644
31385.49874440703,49,send_clear,31380.49874440703,31385.49874440703,,,
31388.017242081965,46,skip_busy,31383.017242081965,31388.017242081965,49,31385.49874440703,31406.04274440703
31793.617932426077,21,send_clear,31788.617932426077,31793.617932426077,,,
32197.745031572325,1,send_clear,32192.745031572325,32197.745031572325,,,
32200.264680045402,22,skip_busy,32195.264680045402,32200.264680045402,1,32197.745031572325,32218.289031572327
32605.86602460235,32,send_clear,32600.86602460235,32605.86602460235,,,
33009.817284324046,33,send_clear,33004.817284324046,33009.817284324046,,,
33010.008716968805,42,skip_busy,33005.008716968805,33010.008716968805,33,33009.817284324046,33030.36128432405
33012.32975560894,23,skip_busy,33007.32975560894,33012.32975560894,33,33009.817284324046,33030.36128432405
33415.52728660023,43,send_clear,33410.52728660023,33415.52728660023,,,
33415.718726429026,26,skip_busy,33410.718726429026,33415.718726429026,43,33415.52728660023,33436.07128660023
33418.038970927606,36,skip_busy,33413.038970927606,33418.038970927606,43,33415.52728660023,33436.07128660023
33821.21637718008,48,send_clear,33816.21637718008,33821.21637718008,,,
33821.21678409417,19,skip_busy,33816.21678409417,33821.21678409417,48,33821.21637718008,33841.76037718008
33821.23305709218,24,skip_busy,33816.23305709218,33821.23305709218,48,33821.21637718008,33841.76037718008
33821.42473593495,9,skip_busy,33816.42473593495,33821.42473593495,48,33821.21637718008,33841.76037718008
33823.744637464624,47,skip_busy,33818.744637464624,33823.744637464624,48,33821.21637718008,33841.76037718008
34226.91592552399,8,send_clear,34221.91592552399,34226.91592552399,,,
34226.91611872152,40,skip_busy,34221.91611872152,34226.91611872152,8,34226.91592552399,34247.45992552399
34226.91672471501,5,skip_busy,34221.91672471501,34226.91672471501,8,34226.91592552399,34247.45992552399
34226.93296115718,2,skip_busy,34221.93296115718,34226.93296115718,8,34226.91592552399,34247.45992552399
34227.125057709,45,skip_busy,34222.125057709,34227.125057709,8,34226.91592552399,34247.45992552399
34229.4613176911,39,skip_busy,34224.4613176911,34229.4613176911,8,34226.91592552399,34247.45992552399
34632.82383376713,7,send_clear,34627.82383376713,34632.82383376713,,,
34635.14441529997,4,skip_busy,34630.14441529997,34635.14441529997,7,34632.82383376713,34653.36783376713
35038.31905866364,25,send_clear,35033.31905866364,35038.31905866364,,,
35038.33590421449,41,skip_busy,35033.33590421449,35038.33590421449,25,35038.31905866364,35058.86305866364
35038.54336720693,27,skip_busy,35033.54336720693,35038.54336720693,25,35038.31905866364,35058.86305866364
35041.05782228023,14,skip_busy,35036.05782228023,35041.05782228023,25,35038.31905866364,35058.86305866364
35446.58604647276,15,send_clear,35441.58604647276,35446.58604647276,,,
35850.454363954195,38,send_clear,35845.454363954195,35850.454363954195,,,
35850.47041410549,37,skip_busy,35845.47041410549,35850.47041410549,38,35850.454363954195,35870.9983639542
35850.66185167313,10,skip_busy,35845.66185167313,35850.66185167313,38,35850.454363954195,35870.9983639542
35852.98153008224,18,skip_busy,35847.98153008224,35852.98153008224,38,35850.454363954195,35870.9983639542
36256.15026290023,34,send_clear,36251.15026290023,36256.15026290023,,,
36256.34168522601,20,skip_busy,36251.34168522601,36256.34168522601,34,36256.15026290023,36276.69426290023
36258.676742346885,12,skip_busy,36253.676742346885,36258.676742346885,34,36256.15026290023,36276.69426290023
36662.02521147459,3,send_clear,36657.02521147459,36662.02521147459,,,
36664.34895239473,6,skip_busy,36659.34895239473,36664.34895239473,3,36662.02521147459,36682.56921147459
37067.562962111784,30,send_clear,37062.562962111784,37067.562962111784,,,
37067.563304925214,44,skip_busy,37062.563304925214,37067.563304925214,30,37067.562962111784,37088.106962111786
37067.57913955458,0,skip_busy,37062.57913955458,37067.57913955458,30,37067.562962111784,37088.106962111786
37067.7706721686,11,skip_busy,37062.7706721686,37067.7706721686,30,37067.562962111784,37088.106962111786
37070.09063079957,17,skip_busy,37065.09063079957,37070.09063079957,30,37067.562962111784,37088.106962111786
37473.25888380519,31,send_clear,37468.25888380519,37473.25888380519,,,
37473.45118825031,13,skip_busy,37468.45118825031,37473.45118825031,31,37473.25888380519,37493.80288380519
37475.78557858982,35,skip_busy,37470.78557858982,37475.78557858982,31,37473.25888380519,37493.80288380519
37879.13020640882,28,send_clear,37874.13020640882,37879.13020640882,,,
37881.46966240819,16,skip_busy,37876.46966240819,37881.46966240819,28,37879.13020640882,37899.674206408825
38284.87635330928,29,send_clear,38279.87635330928,38284.87635330928,,,
38287.2119781763,49,skip_busy,38282.2119781763,38287.2119781763,29,38284.87635330928,38305.42035330928
38690.57138320735,46,send_clear,38685.57138320735,38690.57138320735,,,
38693.091481640164,21,skip_busy,38688.091481640164,38693.091481640164,46,38690.57138320735,38711.115383207354
39098.69190058988,1,send_clear,39093.69190058988,39098.69190058988,,,
39502.81835187166,22,send_clear,39497.81835187166,39502.81835187166,,,
39505.33850418171,32,skip_busy,39500.33850418171,39505.33850418171,22,39502.81835187166,39523.36235187166
39910.941158038404,33,send_clear,39905.941158038404,39910.941158038404,,,
40314.89216585643,42,send_clear,40309.89216585643,40314.89216585643,,,
40315.083313368916,23,skip_busy,40310.083313368916,40315.083313368916,42,40314.89216585643,40335.43616585643
40317.405501295434,43,skip_busy,40312.405501295434,40317.405501295434,42,40314.89216585643,40335.43616585643
40720.60285695235,26,send_clear,40715.60285695235,40720.60285695235,,,
40720.79393906386,36,skip_busy,40715.79393906386,40720.79393906386,26,40720.60285695235,40741.14685695235
40723.114469631604,48,skip_busy,40718.114469631604,40723.114469631604,26,40720.60285695235,40741.14685695235
41126.29210745726,19,send_clear,41121.29210745726,41126.29210745726,,,
41126.293447608616,24,skip_busy,41121.293447608616,41126.293447608616,19,41126.29210745726,41146.83610745726
41126.30923318553,9,skip_busy,41121.30923318553,41126.30923318553,19,41126.29210745726,41146.83610745726
41126.500287052084,47,skip_busy,41121.500287052084,41126.500287052084,19,41126.29210745726,41146.83610745726
41128.820313760305,8,skip_busy,41123.820313760305,41128.820313760305,19,41126.29210745726,41146.83610745726
41531.99180462089,40,send_clear,41526.99180462089,41531.99180462089,,,
41531.99185452706,5,skip_busy,41526.99185452706,41531.99185452706,40,41531.99180462089,41552.53580462089
41531.99319166789,2,skip_busy,41526.99319166789,41531.99319166789,40,41531.99180462089,41552.53580462089
41532.00901164495,45,skip_busy,41527.00901164495,41532.00901164495,40,41531.99180462089,41552.53580462089
41532.20141270039,39,skip_busy,41527.20141270039,41532.20141270039,40,41531.99180462089,41552.53580462089
41534.53718785808,7,skip_busy,41529.53718785808,41534.53718785808,40,41531.99180462089,41552.53580462089
41937.89987902963,4,send_clear,41932.89987902963,41937.89987902963,,,
41940.2201820616,25,skip_busy,41935.2201820616,41940.2201820616,4,41937.89987902963,41958.44387902963
42343.395813493036,41,send_clear,42338.395813493036,42343.395813493036,,,
42343.41289896256,27,skip_busy,42338.41289896256,42343.41289896256,41,42343.395813493036,42363.93981349304
42343.61997515,14,skip_busy,42338.61997515,42343.61997515,41,42343.395813493036,42363.93981349304
42346.134105683625,15,skip_busy,42341.134105683625,42346.134105683625,41,42343.395813493036,42363.93981349304
42751.662680438494,38,send_clear,42746.662680438494,42751.662680438494,,,
43155.53152193989,37,send_clear,43150.53152193989,43155.53152193989,,,
43155.547287646776,10,skip_busy,43150.547287646776,43155.547287646776,37,43155.53152193989,43176.07552193989
43155.73832313838,18,skip_busy,43150.73832313838,43155.73832313838,37,43155.53152193989,43176.07552193989
43158.05813941149,34,skip_busy,43153.05813941149,43158.05813941149,37,43155.53152193989,43176.07552193989
43561.22654811031,20,send_clear,43556.22654811031,43561.22654811031,,,
43561.41885010495,12,skip_busy,43556.41885010495,43561.41885010495,20,43561.22654811031,43581.77054811031
43563.75346843604,3,skip_busy,43558.75346843604,43563.75346843604,20,43561.22654811031,43581.77054811031
43967.101450076734,6,send_clear,43962.101450076734,43967.101450076734,,,
