time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2997.0,3,1,3017.544,20.544
4821.0,4,1,4841.544,20.544
5197.8632,0,1,5218.4072,20.544
5661.3164,2,1,5681.8604,20.544
7997.0,3,2,8017.544,20.544
9821.0,4,2,9841.544,20.544
10343.4632,1,1,10364.0072,20.544
10682.879368,0,2,10703.423368,20.544
11148.0070156,2,2,11168.5510156,20.544
12997.0,3,3,13017.544,20.544
14821.0,4,3,14841.544,20.544
15492.88744,1,2,15513.43144,20.544
15965.36456232,0,3,15985.908562319999,20.544
16476.11660874,2,3,16496.660608740003,20.544
17997.0,3,4,18017.544,20.544
19821.0,4,4,19841.544,20.544
20597.484408,1,3,20618.028408000002,20.544
21161.163716024,0,4,21181.707716024,20.544
21717.595418769804,2,4,21738.139418769806,20.544
22997.0,3,5,23017.544,20.544
24821.0,4,5,24841.544,20.544
25670.702285600004,1,4,25691.246285600006,20.544
26320.1884868968,0,5,26340.732486896803,20.544
26904.536539207907,2,5,26925.08053920791,20.544
27997.0,3,6,28017.544,20.544
29821.0,4,6,29841.544,20.544
30721.954799920004,1,5,30742.498799920006,20.544
31446.881580803765,0,6,31467.425580803767,20.544
32073.40325168667,2,6,32093.94725168667,20.544
33026.084175506,3,7,33046.628175506004,20.544
34821.0,4,7,34841.544,20.544
35757.831559944,1,6,35778.375559944005,20.544
36546.32977454584,0,7,36566.87377454584,20.544
37221.44440854443,2,7,37241.98840854443,20.544
38090.85544541753,3,8,38111.39944541753,20.544
39821.0,4,8,39841.544,20.544
40782.9452919608,1,7,40803.4892919608,20.544
41623.47762977033,0,8,41644.02162977033,20.544
42348.217574912196,2,8,42368.7615749122,20.544
43174.22728426593,3,9,43194.77128426593,20.544
44821.0,4,9,44841.544,20.544
45800.52490437256,1,8,45821.068904372565,20.544
46682.755012151,0,9,46703.299012151,20.544
47454.742006083834,2,9,47475.286006083836,20.544
48264.5449008113,3,10,48285.0889008113,20.544
49821.0,4,10,49841.544,20.544
50812.830633060796,1,9,50833.3746330608,20.544
51727.94089842394,0,10,51748.48489842394,20.544
52542.86487378587,2,10,52563.40887378587,20.544
53354.20409270367,3,11,53374.748092703674,20.544
54821.0,4,11,54841.544,20.544
55821.44464314256,1,10,55841.98864314256,20.544
56762.15522183953,0,11,56782.69922183953,20.544
57614.81517820197,2,11,57635.35917820197,20.544
58438.55061835316,3,12,58459.09461835316,20.544
59821.0,4,12,59841.544,20.544
60827.47445019979,1,11,60848.018450199794,20.544
61787.91419034761,0,12,61808.458190347614,20.544
62672.908081845664,2,12,62693.452081845666,20.544
63515.02105740091,3,13,63535.56505740091,20.544
64821.0,4,13,64841.544,20.544
65831.69531513985,1,12,65852.23931513984,20.544
66807.21172778528,0,13,66827.75572778528,20.544
67719.36237562755,2,13,67739.90637562754,20.544
68582.4866528689,3,14,68603.0306528689,20.544
69821.0,4,14,69841.544,20.544
70834.64992059789,1,13,70855.19392059789,20.544
71821.60638562906,0,14,71842.15038562905,20.544
72756.198778628,2,14,72776.74277862799,20.544
73640.76349059663,3,15,73661.30749059662,20.544
74821.0,4,15,74841.544,20.544
75836.71814441853,1,14,75857.26214441852,20.544
76832.3031132659,0,15,76852.84711326589,20.544
77785.19327901937,2,15,77805.73727901936,20.544
78690.25562712345,3,16,78710.79962712344,20.544
79821.0,4,16,79841.544,20.544
80838.16590109297,1,15,80858.70990109297,20.544
81840.22514961401,0,16,81860.769149614,20.544
82807.86604019775,2,16,82828.41004019775,20.544
83731.70195104575,3,17,83752.24595104574,20.544
84821.0,4,17,84841.544,20.544
85839.17933076508,1,16,85859.72333076507,20.544
86846.07460395934,0,17,86866.61860395933,20.544
87825.49180932622,2,17,87846.03580932622,20.544
88766.0021085299,3,18,88786.54610852989,20.544
89821.0,4,18,89841.544,20.544
90839.88873153555,1,17,90860.43273153555,20.544
91850.3820422322,0,18,91870.9260422322,20.544
92839.12207919802,2,18,92859.66607919801,20.544
93794.10129973033,3,19,93814.64529973033,20.544
94821.0,4,19,94841.544,20.544
95840.38531207488,1,18,95860.92931207488,20.544
96853.54622318501,0,19,96874.090223185,20.544
97849.6125223941,2,19,97870.1565223941,20.544
98816.91786652946,3,20,98837.46186652945,20.544
99825.93855995884,4,20,99846.48255995884,20.544
100842.21448644006,1,19,100862.75848644006,20.544
101856.30990216152,0,20,101876.85390216151,20.544
102857.78493632433,2,20,102878.32893632432,20.544
103835.34118746792,3,21,103855.88518746791,20.544
104834.92254821156,4,21,104855.46654821155,20.544
105846.19010497151,1,20,105866.7341049715,20.544
106859.43716300452,0,21,106879.98116300452,20.544
107864.44380432839,2,21,107884.98780432838,20.544
108850.23517252605,3,22,108870.77917252605,20.544
109845.6795355059,4,22,109866.2235355059,20.544
110852.20013413182,1,21,110872.74413413182,20.544
111863.42925434271,0,22,111883.97325434271,20.544
112870.30263933269,2,22,112890.84663933268,20.544
113862.41861256804,3,23,113882.96261256804,20.544
114856.86445862454,4,23,114877.40845862453,20.544
115859.76263147964,1,22,115880.30663147963,20.544
116868.4924674838,0,23,116889.03646748379,20.544
