time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2997.0,3,send_clear,2992.0,2997.0,,,
4821.0,4,send_clear,4816.0,4821.0,,,
4830.0,1,skip_busy,4825.0,4830.0,4,4821.0,4841.544
5197.8632,0,send_clear,5192.8632,5197.8632,,,
5661.3164,2,send_clear,5656.3164,5661.3164,,,
7997.0,3,send_clear,7992.0,7997.0,,,
9821.0,4,send_clear,9816.0,9821.0,,,
10343.4632,1,send_clear,10338.4632,10343.4632,,,
10682.879368,0,send_clear,10677.879368,10682.879368,,,
11148.0070156,2,send_clear,11143.0070156,11148.0070156,,,
12997.0,3,send_clear,12992.0,12997.0,,,
14821.0,4,send_clear,14816.0,14821.0,,,
15492.88744,1,send_clear,15487.88744,15492.88744,,,
15965.36456232,0,send_clear,15960.36456232,15965.36456232,,,
16476.11660874,2,send_clear,16471.11660874,16476.11660874,,,
17997.0,3,send_clear,17992.0,17997.0,,,
19821.0,4,send_clear,19816.0,19821.0,,,
20597.484408,1,send_clear,20592.484408,20597.484408,,,
21161.163716024,0,send_clear,21156.163716024,21161.163716024,,,
21717.595418769804,2,send_clear,21712.595418769804,21717.595418769804,,,
22997.0,3,send_clear,22992.0,22997.0,,,
24821.0,4,send_clear,24816.0,24821.0,,,
25670.702285600004,1,send_clear,25665.702285600004,25670.702285600004,,,
26320.1884868968,0,send_clear,26315.1884868968,26320.1884868968,,,
26904.536539207907,2,send_clear,26899.536539207907,26904.536539207907,,,
27997.0,3,send_clear,27992.0,27997.0,,,
29821.0,4,send_clear,29816.0,29821.0,,,
30721.954799920004,1,send_clear,30716.954799920004,30721.954799920004,,,
31446.881580803765,0,send_clear,31441.881580803765,31446.881580803765,,,
32073.40325168667,2,send_clear,32068.40325168667,32073.40325168667,,,
33026.084175506,3,send_clear,33021.084175506,33026.084175506,,,
34821.0,4,send_clear,34816.0,34821.0,,,
35757.831559944,1,send_clear,35752.831559944,35757.831559944,,,
36546.32977454584,0,send_clear,36541.32977454584,36546.32977454584,,,
37221.44440854443,2,send_clear,37216.44440854443,37221.44440854443,,,
38090.85544541753,3,send_clear,38085.85544541753,38090.85544541753,,,
39821.0,4,send_clear,39816.0,39821.0,,,
40782.9452919608,1,send_clear,40777.9452919608,40782.9452919608,,,
41623.47762977033,0,send_clear,41618.47762977033,41623.47762977033,,,
42348.217574912196,2,send_clear,42343.217574912196,42348.217574912196,,,
43174.22728426593,3,send_clear,43169.22728426593,43174.22728426593,,,
44821.0,4,send_clear,44816.0,44821.0,,,
45800.52490437256,1,send_clear,45795.52490437256,45800.52490437256,,,
46682.755012151,0,send_clear,46677.755012151,46682.755012151,,,
47454.742006083834,2,send_clear,47449.742006083834,47454.742006083834,,,
48264.5449008113,3,send_clear,48259.5449008113,48264.5449008113,,,
49821.0,4,send_clear,49816.0,49821.0,,,
50812.830633060796,1,send_clear,50807.830633060796,50812.830633060796,,,
51727.94089842394,0,send_clear,51722.94089842394,51727.94089842394,,,
52542.86487378587,2,send_clear,52537.86487378587,52542.86487378587,,,
53354.20409270367,3,send_clear,53349.20409270367,53354.20409270367,,,
54821.0,4,send_clear,54816.0,54821.0,,,
55821.44464314256,1,send_clear,55816.44464314256,55821.44464314256,,,
56762.15522183953,0,send_clear,56757.15522183953,56762.15522183953,,,
57614.81517820197,2,send_clear,57609.81517820197,57614.81517820197,,,
58438.55061835316,3,send_clear,58433.55061835316,58438.55061835316,,,
59821.0,4,send_clear,59816.0,59821.0,,,
60827.47445019979,1,send_clear,60822.47445019979,60827.47445019979,,,
61787.91419034761,0,send_clear,61782.91419034761,61787.91419034761,,,
62672.908081845664,2,send_clear,62667.908081845664,62672.908081845664,,,
63515.02105740091,3,send_clear,63510.02105740091,63515.02105740091,,,
64821.0,4,send_clear,64816.0,64821.0,,,
65831.69531513985,1,send_clear,65826.69531513985,65831.69531513985,,,
66807.21172778528,0,send_clear,66802.21172778528,66807.21172778528,,,
67719.36237562755,2,send_clear,67714.36237562755,67719.36237562755,,,
68582.4866528689,3,send_clear,68577.4866528689,68582.4866528689,,,
69821.0,4,send_clear,69816.0,69821.0,,,
70834.64992059789,1,send_clear,70829.64992059789,70834.64992059789,,,
71821.60638562906,0,send_clear,71816.60638562906,71821.60638562906,,,
72756.198778628,2,send_clear,72751.198778628,72756.198778628,,,
73640.76349059663,3,send_clear,73635.76349059663,73640.76349059663,,,
74821.0,4,send_clear,74816.0,74821.0,,,
75836.71814441853,1,send_clear,75831.71814441853,75836.71814441853,,,
76832.3031132659,0,send_clear,76827.3031132659,76832.3031132659,,,
77785.19327901937,2,send_clear,77780.19327901937,77785.19327901937,,,
78690.25562712345,3,send_clear,78685.25562712345,78690.25562712345,,,
79821.0,4,send_clear,79816.0,79821.0,,,
80838.16590109297,1,send_clear,80833.16590109297,80838.16590109297,,,
81840.22514961401,0,send_clear,81835.22514961401,81840.22514961401,,,
82807.86604019775,2,send_clear,82802.86604019775,82807.86604019775,,,
83731.70195104575,3,send_clear,83726.70195104575,83731.70195104575,,,
84821.0,4,send_clear,84816.0,84821.0,,,
85839.17933076508,1,send_clear,85834.17933076508,85839.17933076508,,,
86846.07460395934,0,send_clear,86841.07460395934,86846.07460395934,,,
87825.49180932622,2,send_clear,87820.49180932622,87825.49180932622,,,
88766.0021085299,3,send_clear,88761.0021085299,88766.0021085299,,,
89821.0,4,send_clear,89816.0,89821.0,,,
90839.88873153555,1,send_clear,90834.88873153555,90839.88873153555,,,
91850.3820422322,0,send_clear,91845.3820422322,91850.3820422322,,,
92839.12207919802,2,send_clear,92834.12207919802,92839.12207919802,,,
93794.10129973033,3,send_clear,93789.10129973033,93794.10129973033,,,
94821.0,4,send_clear,94816.0,94821.0,,,
95840.38531207488,1,send_clear,95835.38531207488,95840.38531207488,,,
96853.54622318501,0,send_clear,96848.54622318501,96853.54622318501,,,
97849.6125223941,2,send_clear,97844.6125223941,97849.6125223941,,,
98816.91786652946,3,send_clear,98811.91786652946,98816.91786652946,,,
99825.93855995884,4,send_clear,99820.93855995884,99825.93855995884,,,
100842.21448644006,1,send_clear,100837.21448644006,100842.21448644006,,,
101856.30990216152,0,send_clear,101851.30990216152,101856.30990216152,,,
102857.78493632433,2,send_clear,102852.78493632433,102857.78493632433,,,
103835.34118746792,3,send_clear,103830.34118746792,103835.34118746792,,,
104834.92254821156,4,send_clear,104829.92254821156,104834.92254821156,,,
105846.19010497151,1,send_clear,105841.19010497151,105846.19010497151,,,
106859.43716300452,0,send_clear,106854.43716300452,106859.43716300452,,,
107864.44380432839,2,send_clear,107859.44380432839,107864.44380432839,,,
108850.23517252605,3,send_clear,108845.23517252605,108850.23517252605,,,
109845.6795355059,4,send_clear,109840.6795355059,109845.6795355059,,,
110852.20013413182,1,send_clear,110847.20013413182,110852.20013413182,,,
111863.42925434271,0,send_clear,111858.42925434271,111863.42925434271,,,
112870.30263933269,2,send_clear,112865.30263933269,112870.30263933269,,,
113862.41861256804,3,send_clear,113857.41861256804,113862.41861256804,,,
114856.86445862454,4,send_clear,114851.86445862454,114856.86445862454,,,
115859.76263147964,1,send_clear,115854.76263147964,115859.76263147964,,,
116868.4924674838,0,send_clear,116863.4924674838,116868.4924674838,,,
117875.92278777802,2,send_clear,117870.92278777802,117875.92278777802,,,
118872.63306513103,3,send_clear,118867.63306513103,118872.63306513103,,,
119867.75824057648,4,send_clear,119862.75824057648,119867.75824057648,,,
120868.32451420868,1,send_clear,120863.32451420868,120868.32451420868,,,
121874.60528150127,0,send_clear,121869.60528150127,121874.60528150127,,,
122881.690735895,2,send_clear,122876.690735895,122881.690735895,,,
123881.51356636021,3,send_clear,123876.51356636021,123881.51356636021,,,
124878.0480383116,4,send_clear,124873.0480383116,124878.0480383116,,,
125877.40477143956,1,send_clear,125872.40477143956,125877.40477143956,,,
126881.60832848275,0,send_clear,126876.60832848275,126881.60832848275,,,
127887.82921367133,2,send_clear,127882.82921367133,127887.82921367133,,,
128889.57146055355,3,send_clear,128884.57146055355,128889.57146055355,,,
129887.66826498418,4,send_clear,129882.66826498418,129887.66826498418,,,
130886.64701950294,1,send_clear,130881.64701950294,130886.64701950294,,,
131889.2831357888,0,send_clear,131884.2831357888,131889.2831357888,,,
132894.42859030658,2,send_clear,132889.42859030658,132894.42859030658,,,
133897.19179947945,3,send_clear,133892.19179947945,133897.19179947945,,,
134896.68852533275,4,send_clear,134891.68852533275,134896.68852533275,,,
135895.8226712519,1,send_clear,135890.8226712519,135895.8226712519,,,
136897.40819642774,0,send_clear,136892.40819642774,136897.40819642774,,,
137901.48567214294,2,send_clear,137896.48567214294,137901.48567214294,,,
138904.6431612785,3,send_clear,138899.6431612785,138904.6431612785,,,
139905.23811611647,4,send_clear,139900.23811611647,139905.23811611647,,,
140904.81050471126,1,send_clear,140899.81050471126,140904.81050471126,,,
141905.7920889128,0,send_clear,141900.7920889128,141905.7920889128,,,
142908.94079717388,2,send_clear,142903.94079717388,142908.94079717388,,,
143912.0956520471,3,send_clear,143907.0956520471,143912.0956520471,,,
144913.45857689565,4,send_clear,144908.45857689565,144913.45857689565,,,
145913.5681263666,1,send_clear,145908.5681263666,145913.5681263666,,,
146914.28810014893,0,send_clear,146909.28810014893,146914.28810014893,,,
147916.7081880664,2,send_clear,147911.7081880664,147916.7081880664,,,
148919.64261285288,3,send_clear,148914.64261285288,148919.64261285288,,,
149921.4769876828,4,send_clear,149916.4769876828,149921.4769876828,,,
150922.10398476146,1,send_clear,150917.10398476146,150922.10398476146,,,
151922.7960655327,0,send_clear,151917.7960655327,151922.7960655327,,,
152924.6977513063,2,send_clear,152919.6977513063,152924.6977513063,,,
153927.3223543889,3,send_clear,153922.3223543889,153927.3223543889,,,
154929.39379769462,4,send_clear,154924.39379769462,154929.39379769462,,,
155930.4541286414,1,send_clear,155925.4541286414,155930.4541286414,,,
156931.2566844653,0,send_clear,156926.2566844653,156931.2566844653,,,
157932.828631254,2,send_clear,157927.828631254,157932.828631254,,,
158935.13743744843,3,send_clear,158930.13743744843,158935.13743744843,,,
159937.28008962076,4,send_clear,159932.28008962076,159937.28008962076,,,
160938.6651169352,1,send_clear,160933.6651169352,160938.6651169352,,,
161939.6424142063,0,send_clear,161934.6424142063,161939.6424142063,,,
162941.0359661397,2,send_clear,162936.0359661397,162941.0359661397,,,
163943.0701960558,3,send_clear,163938.0701960558,163943.0701960558,,,
164945.18032155128,4,send_clear,164940.18032155128,164945.18032155128,,,
165946.78287832002,1,send_clear,165941.78287832002,165946.78287832002,,,
166947.9477534404,0,send_clear,166942.9477534404,166947.9477534404,,,
167949.2727023299,2,send_clear,167944.2727023299,167949.2727023299,,,
168951.09414793804,3,send_clear,168946.09414793804,168951.09414793804,,,
169953.1176694673,4,send_clear,169948.1176694673,169953.1176694673,,,
170954.8465156642,1,send_clear,170949.8465156642,170954.8465156642,,,
171956.18058210754,0,send_clear,171951.18058210754,171956.18058210754,,,
172957.5082662632,2,send_clear,172952.5082662632,172957.5082662632,,,
173959.1815834356,3,send_clear,173954.1815834356,173959.1815834356,,,
174961.1000436578,4,send_clear,174956.1000436578,174961.1000436578,,,
175962.88577406228,1,send_clear,175957.88577406228,175962.88577406228,,,
176964.35533969395,0,send_clear,176959.35533969395,176964.35533969395,,,
177965.72558829244,2,send_clear,177960.72558829244,177965.72558829244,,,
178967.30798489266,3,send_clear,178962.30798489266,178967.30798489266,,,
179969.12562602825,4,send_clear,179964.12562602825,179969.12562602825,,,
180970.92092965206,1,send_clear,180965.92092965206,180970.92092965206,,,
181972.48821668138,0,send_clear,181967.48821668138,181972.48821668138,,,
182973.91757680912,2,send_clear,182968.91757680912,182973.91757680912,,,
183975.4540624676,3,send_clear,183970.4540624676,183975.4540624676,,,
184977.18735696006,4,send_clear,184972.18735696006,184977.18735696006,,,
185978.96405784445,1,send_clear,185973.96405784445,185978.96405784445,,,
186980.5941690303,0,send_clear,186975.5941690303,186980.5941690303,,,
187982.08375447546,2,send_clear,187977.08375447546,187982.08375447546,,,
188983.60617006995,3,send_clear,188978.60617006995,188983.60617006995,,,
189985.27620089301,4,send_clear,189980.27620089301,189985.27620089301,,,
190987.02090075903,1,send_clear,190982.02090075903,190987.02090075903,,,
191988.6853885489,0,send_clear,191983.6853885489,191988.6853885489,,,
192990.2274446975,2,send_clear,192985.2274446975,192990.2274446975,,,
193991.7557524582,3,send_clear,193986.7557524582,193991.7557524582,,,
194993.38326636257,4,send_clear,194988.38326636257,194993.38326636257,,,
195995.09281044008,1,send_clear,195990.09281044008,195995.09281044008,,,
196996.77081511627,0,send_clear,196991.77081511627,196996.77081511627,,,
197998.35365582313,2,send_clear,197993.35365582313,197998.35365582313,,,
198999.89832346767,3,send_clear,198994.89832346767,198999.89832346767,,,
200001.5009834941,4,send_clear,199996.5009834941,200001.5009834941,,,
201003.17846235627,1,send_clear,200998.17846235627,201003.17846235627,,,
202004.85630928827,0,send_clear,201999.85630928827,202004.85630928827,,,
203006.46765186268,2,send_clear,203001.46765186268,203006.46765186268,,,
204008.03232198616,3,send_clear,204003.03232198616,204008.03232198616,,,
205009.62358504173,4,send_clear,205004.62358504173,205009.62358504173,,,
206011.2751991619,1,send_clear,206006.2751991619,206011.2751991619,,,
207012.94517625036,0,send_clear,207007.94517625036,207012.94517625036,,,
208014.57410917897,2,send_clear,208009.57410917897,208014.57410917897,,,
209016.158058144,3,send_clear,209011.158058144,209016.158058144,,,
210017.74712697242,4,send_clear,210012.74712697242,210017.74712697242,,,
211019.37997750504,1,send_clear,211014.37997750504,211019.37997750504,,,
212021.03881662677,0,send_clear,212016.03881662677,212021.03881662677,,,
213022.6767214133,2,send_clear,213017.6767214133,213022.6767214133,,,
214024.2768571248,3,send_clear,214019.2768571248,214024.2768571248,,,
215025.86924601812,4,send_clear,215020.86924601812,215025.86924601812,,,
216027.48995805896,1,send_clear,216022.48995805896,216027.48995805896,,,
217029.13735905642,0,send_clear,217024.13735905642,217029.13735905642,,,
218030.77811270623,2,send_clear,218025.77811270623,218030.77811270623,,,
219032.3904337992,3,send_clear,219027.3904337992,219032.3904337992,,,
220033.98880235245,4,send_clear,220028.98880235245,220033.98880235245,,,
221035.602811347,1,send_clear,221030.602811347,221035.602811347,,,
222037.2401947436,0,send_clear,222032.2401947436,222037.2401947436,,,
223038.87993731743,2,send_clear,223033.87993731743,223038.87993731743,,,
224040.50048485468,3,send_clear,224035.50048485468,224040.50048485468,,,
225042.10550710312,4,send_clear,225037.10550710312,225042.10550710312,,,
226043.71682007384,1,send_clear,226038.71682007384,226043.71682007384,,,
227045.34638234266,0,send_clear,227040.34638234266,227045.34638234266,,,
228046.983070825,2,send_clear,228041.983070825,228046.983070825,,,
229048.60846064577,3,send_clear,229043.60846064577,229048.60846064577,,,
230050.2195931659,4,send_clear,230045.2195931659,230050.2195931659,,,
231051.83085200147,1,send_clear,231046.83085200147,231051.83085200147,,,
232053.4549232403,0,send_clear,232048.4549232403,232053.4549232403,,,
233055.08782654957,2,send_clear,233050.08782654957,233055.08782654957,,,
234056.7154704169,3,send_clear,234051.7154704169,234056.7154704169,,,
235058.3315563412,4,send_clear,235053.3315563412,235058.3315563412,,,
236059.9442633034,1,send_clear,236054.9442633034,236059.9442633034,,,
237061.5649252592,0,send_clear,237056.5649252592,237061.5649252592,,,
238063.19415616247,2,send_clear,238058.19415616247,238063.19415616247,,,
239064.82227614056,3,send_clear,239059.82227614056,239064.82227614056,,,
240066.441972281,4,send_clear,240061.441972281,240066.441972281,,,
241068.05677599667,1,send_clear,241063.05677599667,241068.05677599667,,,
242069.67568048043,0,send_clear,242064.67568048043,242069.67568048043,,,
243071.30181345786,2,send_clear,243066.30181345786,243071.30181345786,,,
244072.92933733575,3,send_clear,244067.92933733575,244072.92933733575,,,
245074.5513817974,4,send_clear,245069.5513817974,245074.5513817974,,,
246076.1683577369,1,send_clear,246071.1683577369,246076.1683577369,,,
247077.78668365738,0,send_clear,247072.78668365738,247077.78668365738,,,
248079.4104745177,2,send_clear,248074.4104745177,248079.4104745177,,,
249081.03687849033,3,send_clear,249076.03687849033,249081.03687849033,,,
250082.66023080528,4,send_clear,250077.66023080528,250082.66023080528,,,
251084.2791196574,1,send_clear,251079.2791196574,251084.2791196574,,,
252085.89761445738,0,send_clear,252080.89761445738,252085.89761445738,,,
253087.5198164996,2,send_clear,253082.5198164996,253087.5198164996,,,
254089.1449598931,3,send_clear,254084.1449598931,254089.1449598931,,,
255090.76884953163,4,send_clear,255085.76884953163,255090.76884953163,,,
256092.38923861968,1,send_clear,256087.38923861968,256092.38923861968,,,
257094.00830170608,0,send_clear,257089.00830170608,257094.00830170608,,,
