time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
686.0,4,send_clear,681.0,686.0,,,
1188.9896,9,send_clear,1183.9896,1188.9896,,,
1201.2896,5,skip_busy,1196.2896,1201.2896,9,1188.9896,1209.5336000000002
2085.0,2,send_clear,2080.0,2085.0,,,
2560.3896,8,send_clear,2555.3896,2560.3896,,,
3644.0,1,send_clear,3639.0,3644.0,,,
4158.9896,6,send_clear,4153.9896,4158.9896,,,
5025.0,7,send_clear,5020.0,5025.0,,,
5516.2896,0,send_clear,5511.2896,5516.2896,,,
5987.2192,3,send_clear,5982.2192,5987.2192,,,
6001.75024,4,skip_busy,5996.75024,6001.75024,3,5987.2192,6007.763199999999
6475.88584,9,send_clear,6470.88584,6475.88584,,,
6961.915816,5,send_clear,6956.915816,6961.915816,,,
7442.7138343999995,2,send_clear,7437.7138343999995,7442.7138343999995,,,
7922.971010959999,8,send_clear,7917.971010959999,7922.971010959999,,,
8644.0,1,send_clear,8639.0,8644.0,,,
9163.98856,6,send_clear,9158.98856,9163.98856,,,
10025.0,7,send_clear,10020.0,10025.0,,,
10542.61856,0,send_clear,10537.61856,10542.61856,,,
11055.568224,3,send_clear,11050.568224,11055.568224,,,
11563.6760256,4,send_clear,11558.6760256,11563.6760256,,,
11566.0895856,9,skip_busy,11561.0895856,11566.0895856,4,11563.6760256,11584.2200256
12071.989604639999,5,send_clear,12066.989604639999,12071.989604639999,,,
12577.551627616,2,send_clear,12572.551627616,12577.551627616,,,
13080.5831659504,8,send_clear,13075.5831659504,13080.5831659504,,,
13644.0,1,send_clear,13639.0,13644.0,,,
14164.488456,6,send_clear,14159.488456,14164.488456,,,
15025.0,7,send_clear,15020.0,15025.0,,,
15545.251456,0,send_clear,15540.251456,15545.251456,,,
16064.7727328,3,send_clear,16059.7727328,16064.7727328,,,
16583.15266208,4,send_clear,16578.15266208,16583.15266208,,,
17094.935954432003,9,send_clear,17089.935954432003,17094.935954432003,,,
17100.525956336,5,skip_busy,17095.525956336,17100.525956336,9,17094.935954432003,17115.479954432005
17611.687121750405,2,send_clear,17606.687121750405,17611.687121750405,,,
18127.066326170407,8,send_clear,18122.066326170407,18127.066326170407,,,
18647.249293553366,1,send_clear,18642.249293553366,18647.249293553366,,,
19167.46280979803,6,send_clear,19162.46280979803,19167.46280979803,,,
20025.0,7,send_clear,20020.0,20025.0,,,
20545.5147456,0,send_clear,20540.5147456,20545.5147456,,,
21065.930144320002,3,send_clear,21060.930144320002,21065.930144320002,,,
21586.141996096005,4,send_clear,21581.141996096005,21586.141996096005,,,
22105.510991929605,9,send_clear,22100.510991929605,22105.510991929605,,,
22618.502088370245,5,send_clear,22613.502088370245,22618.502088370245,,,
22624.618204911687,2,skip_busy,22619.618204911687,22624.618204911687,5,22618.502088370245,22639.046088370247
23137.848112150263,8,send_clear,23132.848112150263,23137.848112150263,,,
23657.277830290575,1,send_clear,23652.277830290575,23657.277830290575,,,
24176.785928241323,6,send_clear,24171.785928241323,24176.785928241323,,,
25025.0,7,send_clear,25020.0,25025.0,,,
25545.541074560002,0,send_clear,25540.541074560002,25545.541074560002,,,
26066.069581536005,3,send_clear,26061.069581536005,26066.069581536005,,,
26586.566422992008,4,send_clear,26581.566422992008,26586.566422992008,,,
27106.95047988577,9,send_clear,27101.95047988577,27106.95047988577,,,
27626.59524073422,5,send_clear,27621.59524073422,27626.59524073422,,,
28139.887137151967,2,send_clear,28134.887137151967,28139.887137151967,,,
28146.210127875824,8,skip_busy,28141.210127875824,28146.210127875824,2,28139.887137151967,28160.43113715197
28660.11580646583,1,send_clear,28655.11580646583,28660.11580646583,,,
29180.27241864338,6,send_clear,29175.27241864338,29180.27241864338,,,
30025.0,7,send_clear,30020.0,30025.0,,,
30545.543707456003,0,send_clear,30540.543707456003,30545.543707456003,,,
31066.085894864005,3,send_clear,31061.085894864005,31066.085894864005,,,
31586.62354767681,4,send_clear,31581.62354767681,31586.62354767681,,,
32107.14584089771,9,send_clear,32102.14584089771,32107.14584089771,,,
32627.58038088136,5,send_clear,32622.58038088136,32627.58038088136,,,
33147.30065650842,2,send_clear,33142.30065650842,33147.30065650842,,,
33660.68120364517,8,send_clear,33655.68120364517,33660.68120364517,,,
33667.07177150416,1,skip_busy,33662.07177150416,33667.07177150416,8,33660.68120364517,33681.22520364517
34181.12992514499,6,send_clear,34176.12992514499,34181.12992514499,,,
35025.0,7,send_clear,35020.0,35025.0,,,
35545.5439707456,0,send_clear,35540.5439707456,35545.5439707456,,,
36066.08776315745,3,send_clear,36061.08776315745,36066.08776315745,,,
36586.630941609386,4,send_clear,36581.630941609386,36586.630941609386,,,
37107.17203153822,9,send_clear,37102.17203153822,37107.17203153822,,,
37627.70246647253,5,send_clear,37622.70246647253,37627.70246647253,,,
38148.15188547612,2,send_clear,38143.15188547612,38148.15188547612,,,
38667.89441729303,8,send_clear,38662.89441729303,38667.89441729303,,,
39181.30175271414,1,send_clear,39176.30175271414,39181.30175271414,,,
39187.70756807823,6,skip_busy,39182.70756807823,39187.70756807823,1,39181.30175271414,39201.84575271414
40025.0,7,send_clear,40020.0,40025.0,,,
40545.543997074565,0,send_clear,40540.543997074565,40545.543997074565,,,
41066.08797368286,3,send_clear,41061.08797368286,41066.08797368286,,,
41586.63187047551,4,send_clear,41581.63187047551,41586.63187047551,,,
42107.175486581786,9,send_clear,42102.175486581786,42107.175486581786,,,
42627.717784570865,5,send_clear,42622.717784570865,42627.717784570865,,,
43148.25079466139,2,send_clear,43143.25079466139,43148.25079466139,,,
43668.704756924555,8,send_clear,43663.704756924555,43668.704756924555,,,
44188.45405650351,1,send_clear,44183.45405650351,44188.45405650351,,,
44701.869007660986,6,send_clear,44696.869007660986,44701.869007660986,,,
45202.671706894886,7,send_clear,45197.671706894886,45202.671706894886,,,
45705.44853591285,0,send_clear,45700.44853591285,45705.44853591285,,,
46210.00207968985,3,send_clear,46205.00207968985,46210.00207968985,,,
46716.15465876842,4,send_clear,46711.15465876842,46716.15465876842,,,
47223.74634154976,9,send_clear,47218.74634154976,47223.74634154976,,,
47732.63308585188,5,send_clear,47727.63308585188,47732.63308585188,,,
48242.68445673283,2,send_clear,48237.68445673283,48242.68445673283,,,
48753.776086752005,8,send_clear,48748.776086752005,48753.776086752005,,,
49265.733483727156,1,send_clear,49260.733483727156,49265.733483727156,,,
49777.83663612054,6,send_clear,49772.83663612054,49777.83663612054,,,
50288.80974319798,7,send_clear,50283.80974319798,50288.80974319798,,,
50798.963222469465,0,send_clear,50793.963222469465,50798.963222469465,,,
51308.55670819151,3,send_clear,51303.55670819151,51308.55670819151,,,
51817.8061032492,4,send_clear,51812.8061032492,51817.8061032492,,,
52326.88972707926,9,send_clear,52321.88972707926,52326.88972707926,,,
52835.95366295652,5,send_clear,52830.95366295652,52835.95366295652,,,
53345.11634233415,2,send_clear,53340.11634233415,53345.11634233415,,,
53854.47191677594,8,send_clear,53849.47191677594,53854.47191677594,,,
54364.08767347106,1,send_clear,54359.08767347106,54364.08767347106,,,
54873.95216973601,6,send_clear,54868.95216973601,54873.95216973601,,,
55383.92752708221,7,send_clear,55378.92752708221,55383.92752708221,,,
55893.92069662094,0,send_clear,55888.92069662094,55893.92069662094,,,
56403.873897777994,3,send_clear,56398.873897777994,56403.873897777994,,,
56913.756718325116,4,send_clear,56908.756718325116,56913.756718325116,,,
57423.55961920053,9,send_clear,57418.55961920053,57423.55961920053,,,
57933.28862357613,5,send_clear,57928.28862357613,57933.28862357613,,,
58442.96099545193,2,send_clear,58437.96099545193,58442.96099545193,,,
58952.601687584334,8,send_clear,58947.601687584334,58952.601687584334,,,
59462.23988617301,1,send_clear,59457.23988617301,59462.23988617301,,,
59971.900714529314,6,send_clear,59966.900714529314,59971.900714529314,,,
60481.59299578461,7,send_clear,60476.59299578461,60481.59299578461,,,
60991.31536586824,0,send_clear,60986.31536586824,60991.31536586824,,,
61501.06081905922,3,send_clear,61496.06081905922,61501.06081905922,,,
62010.82000898581,4,send_clear,62005.82000898581,62010.82000898581,,,
62520.58357000728,9,send_clear,62515.58357000728,62520.58357000728,,,
63030.343675364165,5,send_clear,63025.343675364165,63030.343675364165,,,
63540.09500737295,2,send_clear,63535.09500737295,63540.09500737295,,,
64049.835275394085,8,send_clear,64044.835275394085,64049.835275394085,,,
64559.56533647198,1,send_clear,64554.56533647198,64559.56533647198,,,
65069.28847427771,6,send_clear,65064.28847427771,65069.28847427771,,,
65579.0085264284,7,send_clear,65574.0085264284,65579.0085264284,,,
66088.72881037238,0,send_clear,66083.72881037238,66088.72881037238,,,
66598.45161124106,3,send_clear,66593.45161124106,66598.45161124106,,,
67108.17805101554,4,send_clear,67103.17805101554,67108.17805101554,,,
67617.90820291471,9,send_clear,67612.90820291471,67617.90820291471,,,
68127.64135015965,5,send_clear,68122.64135015965,68127.64135015965,,,
68637.37631588097,2,send_clear,68632.37631588097,68637.37631588097,,,
69147.11181183228,8,send_clear,69142.11181183228,69147.11181183228,,,
69656.84676429625,1,send_clear,69651.84676429625,69656.84676429625,,,
70166.58053529439,6,send_clear,70161.58053529439,70166.58053529439,,,
70676.31293440779,7,send_clear,70671.31293440779,70676.31293440779,,,
71186.04412200424,0,send_clear,71181.04412200424,71186.04412200424,,,
71695.77447092792,3,send_clear,71690.77447092792,71695.77447092792,,,
72205.50442893668,4,send_clear,72200.50442893668,72205.50442893668,,,
72715.23440633448,9,send_clear,72710.23440633448,72715.23440633448,,,
73224.964700717,5,send_clear,73219.964700717,73224.964700717,,,
73734.69546223339,2,send_clear,73729.69546223339,73734.69546223339,,,
74244.42669719327,8,send_clear,74239.42669719327,74244.42669719327,,,
74754.15830390356,1,send_clear,74749.15830390356,74754.15830390356,,,
75263.89012704264,6,send_clear,75258.89012704264,75263.89012704264,,,
75773.62200777915,7,send_clear,75768.62200777915,75773.62200777915,,,
76283.35381920166,0,send_clear,76278.35381920166,76283.35381920166,,,
76793.08548437429,3,send_clear,76788.08548437429,76793.08548437429,,,
77302.81697883052,4,send_clear,77297.81697883052,77302.81697883052,,,
77812.54832158092,9,send_clear,77807.54832158092,77812.54832158092,,,
78322.27955949452,5,send_clear,78317.27955949452,78322.27955949452,,,
78832.01074976841,2,send_clear,78827.01074976841,78832.01074976841,,,
79341.74194451088,8,send_clear,79336.74194451088,79341.74194451088,,,
79851.47318045015,1,send_clear,79846.47318045015,79851.47318045015,,,
80361.20447510939,6,send_clear,80356.20447510939,80361.20447510939,,,
80870.93582837636,7,send_clear,80865.93582837636,80870.93582837636,,,
81380.66722745888,0,send_clear,81375.66722745888,81380.66722745888,,,
81890.39865315042,3,send_clear,81885.39865315042,81890.39865315042,,,
82400.13008571843,4,send_clear,82395.13008571843,82400.13008571843,,,
82909.86150930467,9,send_clear,82904.86150930467,82909.86150930467,,,
83419.59291432364,5,send_clear,83414.59291432364,83419.59291432364,,,
83929.32429786811,2,send_clear,83924.32429786811,83929.32429786811,,,
84439.05566253238,8,send_clear,84434.05566253238,84439.05566253238,,,
84948.78701432416,1,send_clear,84943.78701432416,84948.78701432416,,,
85458.51836040268,6,send_clear,85453.51836040268,85458.51836040268,,,
85968.24970720004,7,send_clear,85963.24970720004,85968.24970720004,,,
86477.98105922592,0,send_clear,86472.98105922592,86477.98105922592,,,
86987.71241861836,3,send_clear,86982.71241861836,86987.71241861836,,,
87497.44378532836,4,send_clear,87492.44378532836,87497.44378532836,,,
88007.17515772599,9,send_clear,88002.17515772599,88007.17515772599,,,
88516.90653338574,5,send_clear,88511.90653338574,88516.90653338574,,,
89026.63790983398,2,send_clear,89021.63790983398,89026.63790983398,,,
89536.36928510382,8,send_clear,89531.36928510382,89536.36928510382,,,
90046.10065802585,1,send_clear,90041.10065802585,90046.10065802585,,,
90555.83202826354,6,send_clear,90550.83202826354,90555.83202826354,,,
91065.56339615719,7,send_clear,91060.56339615719,91065.56339615719,,,
91575.29476246405,0,send_clear,91570.29476246405,91575.29476246405,,,
92085.02612807948,3,send_clear,92080.02612807948,92085.02612807948,,,
92594.75749380437,4,send_clear,92589.75749380437,92594.75749380437,,,
93104.48886019652,9,send_clear,93099.48886019652,93104.48886019652,,,
93614.22022751544,5,send_clear,93609.22022751544,93614.22022751544,,,
94123.95159574729,2,send_clear,94118.95159574729,94123.95159574729,,,
94633.68296468294,8,send_clear,94628.68296468294,94633.68296468294,,,
95143.41433401723,1,send_clear,95138.41433401723,95143.41433401723,,,
95653.14570344186,6,send_clear,95648.14570344186,95653.14570344186,,,
96162.87707271338,7,send_clear,96157.87707271338,96162.87707271338,,,
96672.60844168844,0,send_clear,96667.60844168844,96672.60844168844,,,
97182.33981032754,3,send_clear,97177.33981032754,97182.33981032754,,,
97692.07117867522,4,send_clear,97687.07117867522,97692.07117867522,,,
98201.80254682734,9,send_clear,98196.80254682734,98201.80254682734,,,
98711.53391489615,5,send_clear,98706.53391489615,98711.53391489615,,,
99221.26528298126,2,send_clear,99216.26528298126,99221.26528298126,,,
99730.99665115142,8,send_clear,99725.99665115142,99730.99665115142,,,
100240.728019438,1,send_clear,100235.728019438,100240.728019438,,,
100750.45938783837,6,send_clear,100745.45938783837,100750.45938783837,,,
101260.19075632587,7,send_clear,101255.19075632587,101260.19075632587,,,
101769.92212486212,0,send_clear,101764.92212486212,101769.92212486212,,,
102279.65349340865,3,send_clear,102274.65349340865,102279.65349340865,,,
102789.38486193531,4,send_clear,102784.38486193531,102789.38486193531,,,
103299.11623042451,9,send_clear,103294.11623042451,103299.11623042451,,,
103808.84759887167,5,send_clear,103803.84759887167,103808.84759887167,,,
104318.57896728262,2,send_clear,104313.57896728262,104318.57896728262,,,
104828.31033566949,8,send_clear,104823.31033566949,104828.31033566949,,,
105338.04170404634,1,send_clear,105333.04170404634,105338.04170404634,,,
105847.77307242554,6,send_clear,105842.77307242554,105847.77307242554,,,
106357.50444081557,7,send_clear,106352.50444081557,106357.50444081557,,,
106867.23580922022,0,send_clear,106862.23580922022,106867.23580922022,,,
107376.96717763906,3,send_clear,107371.96717763906,107376.96717763906,,,
107886.69854606868,4,send_clear,107881.69854606868,107886.69854606868,,,
108396.42991450426,9,send_clear,108391.42991450426,108396.42991450426,,,
108906.161282941,5,send_clear,108901.161282941,108906.161282941,,,
109415.89265137516,2,send_clear,109410.89265137516,109415.89265137516,,,
109925.6240198046,8,send_clear,109920.6240198046,109925.6240198046,,,
110435.35538822877,1,send_clear,110430.35538822877,110435.35538822877,,,
110945.08675664844,6,send_clear,110940.08675664844,110945.08675664844,,,
111454.81812506514,7,send_clear,111449.81812506514,111454.81812506514,,,
111964.54949348065,0,send_clear,111959.54949348065,111964.54949348065,,,
112474.28086189649,3,send_clear,112469.28086189649,112474.28086189649,,,
112984.0122303137,4,send_clear,112979.0122303137,112984.0122303137,,,
113493.74359873275,9,send_clear,113488.74359873275,113493.74359873275,,,
114003.47496715357,5,send_clear,113998.47496715357,114003.47496715357,,,
114513.20633557573,2,send_clear,114508.20633557573,114513.20633557573,,,
115022.93770399861,8,send_clear,115017.93770399861,115022.93770399861,,,
115532.66907242163,1,send_clear,115527.66907242163,115532.66907242163,,,
116042.40044084431,6,send_clear,116037.40044084431,116042.40044084431,,,
116552.13180926639,7,send_clear,116547.13180926639,116552.13180926639,,,
117061.8631776878,0,send_clear,117056.8631776878,117061.8631776878,,,
117571.59454610867,3,send_clear,117566.59454610867,117571.59454610867,,,
118081.32591452917,4,send_clear,118076.32591452917,118081.32591452917,,,
118591.05728294952,9,send_clear,118586.05728294952,118591.05728294952,,,
119100.78865136992,5,send_clear,119095.78865136992,119100.78865136992,,,
119610.52001979049,2,send_clear,119605.52001979049,119610.52001979049,,,
120120.2513882113,8,send_clear,120115.2513882113,120120.2513882113,,,
120629.98275663232,1,send_clear,120624.98275663232,120629.98275663232,,,
121139.71412505352,6,send_clear,121134.71412505352,121139.71412505352,,,
121649.4454934748,7,send_clear,121644.4454934748,121649.4454934748,,,
122159.1768618961,0,send_clear,122154.1768618961,122159.1768618961,,,
122668.90823031736,3,send_clear,122663.90823031736,122668.90823031736,,,
123178.63959873853,4,send_clear,123173.63959873853,123178.63959873853,,,
123688.37096715963,9,send_clear,123683.37096715963,123688.37096715963,,,
124198.10233558065,5,send_clear,124193.10233558065,124198.10233558065,,,
124707.83370400163,2,send_clear,124702.83370400163,124707.83370400163,,,
125217.5650724226,8,send_clear,125212.5650724226,125217.5650724226,,,
125727.29644084357,1,send_clear,125722.29644084357,125727.29644084357,,,
126237.02780926456,6,send_clear,126232.02780926456,126237.02780926456,,,
126746.75917768558,7,send_clear,126741.75917768558,126746.75917768558,,,
127256.49054610664,0,send_clear,127251.49054610664,127256.49054610664,,,
127766.2219145277,3,send_clear,127761.2219145277,127766.2219145277,,,
