time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
686.0,4,1,706.544,20.544
1188.9896,9,1,1209.5336000000002,20.544
2085.0,2,1,2105.544,20.544
2560.3896,8,1,2580.9336,20.544
3644.0,1,1,3664.544,20.544
4158.9896,6,1,4179.5336,20.544
5025.0,7,1,5045.544,20.544
5516.2896,0,1,5536.8336,20.544
5987.2192,3,1,6007.763199999999,20.544
6475.88584,9,2,6496.42984,20.544
6961.915816,5,1,6982.459816,20.544
7442.7138343999995,2,2,7463.257834399999,20.544
7922.971010959999,8,2,7943.515010959999,20.544
8644.0,1,2,8664.544,20.544
9163.98856,6,2,9184.53256,20.544
10025.0,7,2,10045.544,20.544
10542.61856,0,2,10563.16256,20.544
11055.568224,3,2,11076.112224,20.544
11563.6760256,4,2,11584.2200256,20.544
12071.989604639999,5,2,12092.533604639999,20.544
12577.551627616,2,3,12598.095627616,20.544
13080.5831659504,8,3,13101.1271659504,20.544
13644.0,1,3,13664.544,20.544
14164.488456,6,3,14185.032455999999,20.544
15025.0,7,3,15045.544,20.544
15545.251456,0,3,15565.795456,20.544
16064.7727328,3,3,16085.3167328,20.544
16583.15266208,4,3,16603.69666208,20.544
17094.935954432003,9,3,17115.479954432005,20.544
17611.687121750405,2,4,17632.231121750407,20.544
18127.066326170407,8,4,18147.61032617041,20.544
18647.249293553366,1,4,18667.793293553368,20.544
19167.46280979803,6,4,19188.006809798033,20.544
20025.0,7,4,20045.544,20.544
20545.5147456,0,4,20566.058745600003,20.544
21065.930144320002,3,4,21086.474144320004,20.544
21586.141996096005,4,4,21606.685996096006,20.544
22105.510991929605,9,4,22126.054991929606,20.544
22618.502088370245,5,3,22639.046088370247,20.544
23137.848112150263,8,5,23158.392112150264,20.544
23657.277830290575,1,5,23677.821830290577,20.544
24176.785928241323,6,5,24197.329928241325,20.544
25025.0,7,5,25045.544,20.544
25545.541074560002,0,5,25566.085074560004,20.544
26066.069581536005,3,5,26086.613581536007,20.544
26586.566422992008,4,5,26607.11042299201,20.544
27106.95047988577,9,5,27127.494479885772,20.544
27626.59524073422,5,4,27647.13924073422,20.544
28139.887137151967,2,5,28160.43113715197,20.544
28660.11580646583,1,6,28680.659806465832,20.544
29180.27241864338,6,6,29200.816418643382,20.544
30025.0,7,6,30045.544,20.544
30545.543707456003,0,6,30566.087707456005,20.544
31066.085894864005,3,6,31086.629894864007,20.544
31586.62354767681,4,6,31607.16754767681,20.544
32107.14584089771,9,6,32127.68984089771,20.544
32627.58038088136,5,5,32648.124380881363,20.544
33147.30065650842,2,6,33167.84465650842,20.544
33660.68120364517,8,6,33681.22520364517,20.544
34181.12992514499,6,7,34201.67392514499,20.544
35025.0,7,7,35045.544,20.544
35545.5439707456,0,7,35566.087970745604,20.544
36066.08776315745,3,7,36086.63176315745,20.544
