time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
731.0,6,send_clear,726.0,731.0,,,
1160.0,17,send_clear,1155.0,1160.0,,,
1738.0,16,send_clear,1733.0,1738.0,,,
2032.0,13,send_clear,2027.0,2032.0,,,
2277.9896,11,send_clear,2272.9896,2277.9896,,,
2284.4896,19,skip_busy,2279.4896,2284.4896,11,2277.9896,2298.5335999999998
2293.8896,10,skip_busy,2288.8896,2293.8896,11,2277.9896,2298.5335999999998
2547.48024,5,send_clear,2542.48024,2547.48024,,,
2793.621816,14,send_clear,2788.621816,2793.621816,,,
3055.3492343999997,9,send_clear,3050.3492343999997,3055.3492343999997,,,
3310.5039109599998,1,send_clear,3305.5039109599998,3310.5039109599998,,,
3564.643119864,2,send_clear,3559.643119864,3564.643119864,,,
3566.043119864,12,skip_busy,3561.043119864,3566.043119864,2,3564.643119864,3585.1871198639997
3569.4431198639995,7,skip_busy,3564.4431198639995,3569.4431198639995,2,3564.643119864,3585.1871198639997
3577.8431198639996,15,skip_busy,3572.8431198639996,3577.8431198639996,2,3564.643119864,3585.1871198639997
4096.0,8,send_clear,4091.0,4096.0,,,
4356.6896,3,send_clear,4351.6896,4356.6896,,,
4362.0896,4,skip_busy,4357.0896,4362.0896,3,4356.6896,4377.2336
4853.0,18,send_clear,4848.0,4853.0,,,
5113.7896,0,send_clear,5108.7896,5113.7896,,,
5731.0,6,send_clear,5726.0,5731.0,,,
6160.0,17,send_clear,6155.0,6160.0,,,
6738.0,16,send_clear,6733.0,6738.0,,,
7032.0,13,send_clear,7027.0,7032.0,,,
7300.08856,11,send_clear,7295.08856,7300.08856,,,
7564.518264,19,send_clear,7559.518264,7564.518264,,,
7565.458264,10,skip_busy,7560.458264,7565.458264,19,7564.518264,7585.062264
7568.317328,5,skip_busy,7563.317328,7568.317328,19,7564.518264,7585.062264
7830.9182192,14,send_clear,7825.9182192,7830.9182192,,,
8096.8509207199995,9,send_clear,8091.8509207199995,8096.8509207199995,,,
8361.705819744,1,send_clear,8356.705819744,8361.705819744,,,
8625.489149756,2,send_clear,8620.489149756,8625.489149756,,,
8885.5341467668,12,send_clear,8880.5341467668,8885.5341467668,,,
8885.8741467668,7,skip_busy,8880.8741467668,8885.8741467668,12,8885.5341467668,8906.0781467668
8886.7141467668,15,skip_busy,8881.7141467668,8886.7141467668,12,8885.5341467668,8906.0781467668
9150.070332090121,8,send_clear,9145.070332090121,9150.070332090121,,,
9414.221858881108,3,send_clear,9409.221858881108,9414.221858881108,,,
9674.998232992997,4,send_clear,9669.998232992997,9674.998232992997,,,
9936.288009693697,18,send_clear,9931.288009693697,9936.288009693697,,,
10197.527768724327,0,send_clear,10192.527768724327,10197.527768724327,,,
10731.0,6,send_clear,10726.0,10731.0,,,
11160.0,17,send_clear,11155.0,11160.0,,,
11738.0,16,send_clear,11733.0,11738.0,,,
12032.0,13,send_clear,12027.0,12032.0,,,
12302.298456,11,send_clear,12297.298456,12302.298456,,,
12572.0100368,19,send_clear,12567.0100368,12572.0100368,,,
12837.34445952,10,send_clear,12832.34445952,12837.34445952,,,
12837.63036592,5,skip_busy,12832.63036592,12837.63036592,10,12837.34445952,12857.88845952
12841.39045504,14,skip_busy,12836.39045504,12841.39045504,10,12837.34445952,12857.88845952
13106.78470564,9,send_clear,13101.78470564,13106.78470564,,,
13375.766417050401,1,send_clear,13370.766417050401,13375.766417050401,,,
13644.228290320962,2,send_clear,13639.228290320962,13644.228290320962,,,
13911.848475965546,12,send_clear,13906.848475965546,13911.848475965546,,,
14175.24064304567,7,send_clear,14170.24064304567,14175.24064304567,,,
14175.324643045671,15,skip_busy,14170.324643045671,14175.324643045671,7,14175.24064304567,14195.78464304567
14179.160261578003,8,skip_busy,14174.160261578003,14179.160261578003,7,14175.24064304567,14195.78464304567
14442.628364629214,3,send_clear,14437.628364629214,14442.628364629214,,,
14709.354951465592,4,send_clear,14704.354951465592,14709.354951465592,,,
14975.537857288402,18,send_clear,14970.537857288402,14975.537857288402,,,
15241.226448431995,0,send_clear,15236.226448431995,15241.226448431995,,,
15731.0,6,send_clear,15726.0,15731.0,,,
16160.0,17,send_clear,16155.0,16160.0,,,
16738.0,16,send_clear,16733.0,16738.0,,,
17032.0,13,send_clear,17027.0,17032.0,,,
