time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1409.0,30,1,1429.544,20.544
1499.1272,43,1,1519.6712,20.544
1757.5944,0,1,1778.1384,20.544
1981.4507250000001,37,1,2001.9947250000002,20.544
2154.1217625,44,1,2174.6657625,20.544
2265.623380625,24,1,2286.167380625,20.544
2501.8971749218745,38,1,2522.4411749218743,20.544
2727.4386276156247,26,1,2747.9826276156246,20.544
2848.019984706484,9,1,2868.563984706484,20.544
3019.3349597552256,1,1,3039.8789597552254,20.544
3120.22363666869,48,1,3140.7676366686896,20.544
3306.6494715649887,33,1,3327.1934715649886,20.544
3397.273034857232,16,1,3417.8170348572316,20.544
3555.999408196134,13,1,3576.543408196134,20.544
3664.402099708918,14,1,3684.9460997089177,20.544
3762.057305245505,28,1,3782.601305245505,20.544
3856.925390329939,40,1,3877.469390329939,20.544
3985.331849284078,41,1,4005.875849284078,20.544
4093.46125223017,42,1,4114.00525223017,20.544
4198.055818892531,27,1,4218.5998188925305,20.544
4321.58138474523,15,1,4342.12538474523,20.544
4418.758158304201,18,1,4439.302158304201,20.544
4657.575060783387,6,1,4678.119060783387,20.544
4758.8103435528365,17,1,4779.354343552836,20.544
4860.433490226005,23,1,4880.977490226005,20.544
5065.270234248879,29,1,5085.814234248879,20.544
5194.505220908656,35,1,5215.049220908656,20.544
5345.829794617581,36,1,5366.373794617581,20.544
5551.921316219689,10,1,5572.465316219689,20.544
5660.956054448739,31,1,5681.500054448739,20.544
5758.412030579579,21,1,5778.9560305795785,20.544
5855.4415560146645,4,1,5875.985556014664,20.544
6107.068548278821,49,1,6127.612548278821,20.544
6196.7605525235385,45,1,6217.304552523538,20.544
6327.23213729525,47,1,6347.77613729525,20.544
6440.689907864845,12,1,6461.233907864845,20.544
6550.1477153161695,46,1,6570.691715316169,20.544
6670.710530738133,7,1,6691.254530738132,20.544
6829.12998115157,30,2,6849.67398115157,20.544
6939.843984748177,43,2,6960.387984748177,20.544
7139.868774590807,0,2,7160.412774590807,20.544
7236.406437256097,19,1,7256.950437256097,20.544
7383.173088826938,37,2,7403.7170888269375,20.544
7539.521521075123,44,2,7560.065521075123,20.544
7641.222493240556,5,1,7661.766493240556,20.544
7725.723082620717,24,2,7746.267082620717,20.544
7908.599750401603,38,2,7929.143750401603,20.544
8005.342891414179,22,1,8025.8868914141785,20.544
8151.071750518811,26,2,8171.615750518811,20.544
8277.236790874673,9,2,8297.780790874673,20.544
8430.816754436592,1,2,8451.360754436591,20.544
8546.689568705497,48,2,8567.233568705497,20.544
8708.517788441028,33,2,8729.061788441028,20.544
8818.565877215678,16,2,8839.109877215678,20.544
8964.561950620287,13,2,8985.105950620287,20.544
9084.025501785409,14,2,9104.569501785409,20.544
9197.683228438651,28,2,9218.22722843865,20.544
9297.025890180952,3,1,9317.569890180952,20.544
9436.131399500628,41,2,9456.675399500627,20.544
9554.885296699635,42,2,9575.429296699635,20.544
9669.906067844215,27,2,9690.450067844215,20.544
9794.846440911713,15,2,9815.390440911713,20.544
9905.764321927596,18,2,9926.308321927596,20.544
10088.504972007746,6,2,10109.048972007746,20.544
10202.876651006112,17,2,10223.420651006112,20.544
10302.25857809481,34,1,10322.80257809481,20.544
10410.588306321197,11,1,10431.132306321197,20.544
10541.923129771678,29,2,10562.467129771678,20.544
10667.893699322682,35,2,10688.437699322682,20.544
10764.165060683343,2,1,10784.709060683343,20.544
10865.752157197048,36,2,10886.296157197048,20.544
11026.598075906872,10,2,11047.142075906871,20.544
11142.917218696599,31,2,11163.461218696599,20.544
11252.856450788724,21,2,11273.400450788724,20.544
11362.068390386095,4,2,11382.612390386095,20.544
11547.304708695014,49,2,11567.848708695014,20.544
11655.097404524979,45,2,11675.641404524978,20.544
11782.252331903692,47,2,11802.796331903692,20.544
11900.334234086518,12,2,11920.878234086518,20.544
11994.652580349832,20,1,12015.196580349831,20.544
12078.8808403517,46,2,12099.4248403517,20.544
12197.738945457771,7,2,12218.282945457771,20.544
12334.825374444465,30,3,12355.369374444464,20.544
12449.679691877423,43,3,12470.223691877423,20.544
12608.532509633029,0,3,12629.076509633029,20.544
12719.138712257181,19,2,12739.682712257181,20.544
12852.75937343132,37,3,12873.30337343132,20.544
12992.209034897893,44,3,13012.753034897893,20.544
13105.554250781528,5,2,13126.098250781528,20.544
13210.290273942748,24,3,13230.834273942748,20.544
13360.755480944921,38,3,13381.299480944921,20.544
13471.046350801866,22,2,13491.590350801865,20.544
13568.12874015202,39,1,13588.67274015202,20.544
13666.194174532748,26,3,13686.738174532748,20.544
13788.00730824632,9,3,13808.55130824632,20.544
13924.67139849289,1,3,13945.21539849289,20.544
14043.793304575347,48,3,14064.337304575347,20.544
14184.80924460326,33,3,14205.35324460326,20.544
14301.71871018745,16,3,14322.26271018745,20.544
14434.969066165973,13,3,14455.513066165973,20.544
14556.143112640157,14,3,14576.687112640157,20.544
14674.140600350367,28,3,14694.684600350367,20.544
14784.528085015518,3,2,14805.072085015518,20.544
14882.409296535072,40,2,14902.953296535072,20.544
14975.914871565497,41,3,14996.458871565497,20.544
15093.42418820049,42,3,15113.96818820049,20.544
15208.46940168695,27,3,15229.01340168695,20.544
