time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,26,1,1345.544,20.544
2245.5808,47,1,2266.1248,20.544
3145.1316,20,1,3165.6756,20.544
4042.4504,32,1,4062.9944,20.544
4939.5348184,40,1,4960.0788184,20.544
5836.092559680001,25,1,5856.636559680001,20.544
6732.739790840001,2,1,6753.283790840001,20.544
7629.013690840001,3,1,7649.557690840001,20.544
8524.684172592,48,1,8545.228172592,20.544
9425.40439631372,47,2,9445.948396313719,20.544
10324.752481386844,20,2,10345.296481386844,20.544
11223.958898269968,6,1,11244.502898269968,20.544
12122.812275647979,21,1,12143.356275647979,20.544
13021.75308501445,16,1,13042.29708501445,20.544
13920.576894098558,5,1,13941.120894098558,20.544
14819.367639440528,12,1,14839.911639440528,20.544
15718.113026735336,4,1,15738.657026735336,20.544
16616.80417556441,27,1,16637.348175564413,20.544
17516.194448791706,20,3,17536.738448791708,20.544
18415.392313960336,6,2,18435.936313960337,20.544
19313.949189447543,32,2,19334.493189447545,20.544
20212.697351627325,30,1,20233.241351627326,20.544
21111.444623800002,13,1,21131.988623800004,20.544
22010.176584090597,29,1,22030.7205840906,20.544
22908.914820500835,7,1,22929.458820500837,20.544
23807.657185806867,39,1,23828.20118580687,20.544
24706.39351608693,26,2,24726.93751608693,20.544
25605.800008448776,6,3,25626.344008448777,20.544
26505.000987113315,32,3,26525.544987113317,20.544
27403.579709001126,21,2,27424.123709001127,20.544
28302.32856375267,28,1,28322.872563752673,20.544
29201.07012583387,11,1,29221.614125833872,20.544
30099.802701195313,14,1,30120.346701195314,20.544
30998.538354972385,42,1,31019.082354972386,20.544
31897.274027319225,18,1,31917.818027319227,20.544
32796.009804578156,47,3,32816.55380457816,20.544
33695.41666395707,32,4,33715.96066395707,20.544
34594.6179515955,21,3,34615.1619515955,20.544
35493.196493104806,30,2,35513.74049310481,20.544
36391.94574935044,31,1,36412.48974935044,20.544
37290.68742473233,23,1,37311.23142473233,20.544
38189.42016903283,43,1,38209.96416903283,20.544
39088.15590781231,15,1,39108.69990781231,20.544
39986.89139194363,0,1,40007.43539194363,20.544
40885.627229383506,20,4,40906.17122938351,20.544
41785.034071761875,21,4,41805.578071761876,20.544
42684.235343410124,30,3,42704.779343410126,20.544
43582.813886302596,28,2,43603.3578863026,20.544
44481.56313634029,17,1,44502.107136340295,20.544
45380.304810681795,19,1,45400.8488106818,20.544
46279.03755752517,45,1,46299.58155752517,20.544
47177.7732996131,35,1,47198.3172996131,20.544
48076.50877948003,48,2,48097.05277948003,20.544
48975.24461934699,6,4,48995.78861934699,20.544
49874.6514613814,30,4,49895.1954613814,20.544
50773.85273306726,28,3,50794.39673306726,20.544
51672.43127602583,31,2,51692.975276025834,20.544
52571.18052591127,49,1,52591.724525911275,20.544
53469.92220017595,10,1,53490.46620017595,20.544
54368.65494701078,22,1,54389.19894701078,20.544
55267.39068916734,38,1,55287.93468916734,20.544
56166.12616927862,27,2,56186.67016927862,20.544
57064.86200904217,32,5,57085.40600904217,20.544
57964.26885108839,28,4,57984.81285108839,20.544
58863.47012277798,31,3,58884.01412277798,20.544
59762.04866573171,17,2,59782.59266573171,20.544
60660.79791561379,46,1,60681.34191561379,20.544
61559.5395898731,41,1,61580.0835898731,20.544
62458.27233670046,9,1,62478.81633670046,20.544
63357.00807885495,24,1,63377.552078854955,20.544
64255.74355896958,26,3,64276.28755896958,20.544
65154.47939873278,21,5,65175.02339873278,20.544
66053.88624077942,31,4,66074.43024077942,20.544
66953.08751246931,17,3,66973.6315124693,20.544
67851.6660554233,49,2,67872.21005542329,20.544
68750.41530530553,40,2,68770.95930530553,20.544
68750.41530530553,44,1,68770.95930530553,20.544
69909.41860758334,25,2,69929.96260758334,20.544
69909.41860758334,33,1,69929.96260758334,20.544
69909.41860758334,36,1,69929.96260758334,20.544
71146.75236694157,3,2,71167.29636694156,20.544
71146.75236694157,8,1,71167.29636694156,20.544
71146.75236694157,34,1,71167.29636694156,20.544
71146.75236694157,37,1,71167.29636694156,20.544
72407.24105659923,30,5,72427.78505659923,20.544
73429.94935624645,49,3,73450.49335624644,20.544
74408.5324775127,46,2,74429.07647751269,20.544
75378.74451654816,16,2,75399.28851654816,20.544
76288.95569654387,25,3,76309.49969654386,20.544
