time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,26,send_clear,1320.0,1325.0,,,
2245.5808,47,send_clear,2240.5808,2245.5808,,,
3145.1316,20,send_clear,3140.1316,3145.1316,,,
3162.1416,6,skip_busy,3157.1416,3162.1416,20,3145.1316,3165.6756
4042.4504,32,send_clear,4037.4504,4042.4504,,,
4043.6384,21,skip_busy,4038.6384,4043.6384,32,4042.4504,4062.9944
4043.6924,30,skip_busy,4038.6924,4043.6924,32,4042.4504,4062.9944
4044.6644,28,skip_busy,4039.6644,4044.6644,32,4042.4504,4062.9944
4047.0944,31,skip_busy,4042.0944,4047.0944,32,4042.4504,4062.9944
4051.1984,17,skip_busy,4046.1984,4051.1984,32,4042.4504,4062.9944
4053.3854,49,skip_busy,4048.3854,4053.3854,32,4042.4504,4062.9944
4057.6513999999997,46,skip_busy,4052.6513999999997,4057.6513999999997,32,4042.4504,4062.9944
4062.8354,44,skip_busy,4057.8354,4062.8354,32,4042.4504,4062.9944
4939.5348184,40,send_clear,4934.5348184,4939.5348184,,,
4941.8298184,16,skip_busy,4936.8298184,4941.8298184,40,4939.5348184,4960.0788184
4949.7678184,13,skip_busy,4944.7678184,4949.7678184,40,4939.5348184,4960.0788184
4950.4428184,11,skip_busy,4945.4428184,4950.4428184,40,4939.5348184,4960.0788184
4950.9828184,23,skip_busy,4945.9828184,4950.9828184,40,4939.5348184,4960.0788184
4952.1978184,19,skip_busy,4947.1978184,4952.1978184,40,4939.5348184,4960.0788184
4954.7358184,10,skip_busy,4949.7358184,4954.7358184,40,4939.5348184,4960.0788184
4957.084818400001,41,skip_busy,4952.084818400001,4957.084818400001,40,4939.5348184,4960.0788184
4958.1378184000005,33,skip_busy,4953.1378184000005,4958.1378184000005,40,4939.5348184,4960.0788184
4958.4888184,36,skip_busy,4953.4888184,4958.4888184,40,4939.5348184,4960.0788184
5836.092559680001,25,send_clear,5831.092559680001,5836.092559680001,,,
5836.49755968,5,skip_busy,5831.49755968,5836.49755968,25,5836.092559680001,5856.636559680001
5836.79455968,29,skip_busy,5831.79455968,5836.79455968,25,5836.092559680001,5856.636559680001
5837.46955968,14,skip_busy,5832.46955968,5837.46955968,25,5836.092559680001,5856.636559680001
5838.14455968,43,skip_busy,5833.14455968,5838.14455968,25,5836.092559680001,5856.636559680001
5839.22455968,45,skip_busy,5834.22455968,5839.22455968,25,5836.092559680001,5856.636559680001
5848.10755968,22,skip_busy,5843.10755968,5848.10755968,25,5836.092559680001,5856.636559680001
5848.3235596800005,9,skip_busy,5843.3235596800005,5848.3235596800005,25,5836.092559680001,5856.636559680001
5853.61555968,1,skip_busy,5848.61555968,5853.61555968,25,5836.092559680001,5856.636559680001
6732.739790840001,2,send_clear,6727.739790840001,6732.739790840001,,,
6733.11779084,12,skip_busy,6728.11779084,6733.11779084,2,6732.739790840001,6753.283790840001
6734.03579084,7,skip_busy,6729.03579084,6734.03579084,2,6732.739790840001,6753.283790840001
6735.35879084,42,skip_busy,6730.35879084,6735.35879084,2,6732.739790840001,6753.283790840001
6736.30379084,15,skip_busy,6731.30379084,6736.30379084,2,6732.739790840001,6753.283790840001
6736.43879084,35,skip_busy,6731.43879084,6736.43879084,2,6732.739790840001,6753.283790840001
6738.70679084,38,skip_busy,6733.70679084,6738.70679084,2,6732.739790840001,6753.283790840001
6747.7787908400005,24,skip_busy,6742.7787908400005,6747.7787908400005,2,6732.739790840001,6753.283790840001
6748.69679084,34,skip_busy,6743.69679084,6748.69679084,2,6732.739790840001,6753.283790840001
6751.07279084,8,skip_busy,6746.07279084,6751.07279084,2,6732.739790840001,6753.283790840001
6752.908790840001,37,skip_busy,6747.908790840001,6752.908790840001,2,6732.739790840001,6753.283790840001
7629.013690840001,3,send_clear,7624.013690840001,7629.013690840001,,,
7629.62129668,4,skip_busy,7624.62129668,7629.62129668,3,7629.013690840001,7649.557690840001
7636.96529668,39,skip_busy,7631.96529668,7636.96529668,3,7629.013690840001,7649.557690840001
7643.958296680001,18,skip_busy,7638.958296680001,7643.958296680001,3,7629.013690840001,7649.557690840001
7648.629296680001,0,skip_busy,7643.629296680001,7648.629296680001,3,7629.013690840001,7649.557690840001
8524.684172592,48,send_clear,8519.684172592,8524.684172592,,,
8525.82208292424,27,skip_busy,8520.82208292424,8525.82208292424,48,8524.684172592,8545.228172592
8528.873082924241,26,skip_busy,8523.873082924241,8528.873082924241,48,8524.684172592,8545.228172592
9425.40439631372,47,send_clear,9420.40439631372,9425.40439631372,,,
10324.752481386844,20,send_clear,10319.752481386844,10324.752481386844,,,
11223.958898269968,6,send_clear,11218.958898269968,11223.958898269968,,,
11224.102235869968,32,skip_busy,11219.102235869968,11224.102235869968,6,11223.958898269968,11244.502898269968
12122.812275647979,21,send_clear,12117.812275647979,12122.812275647979,,,
12122.81373364798,30,skip_busy,12117.81373364798,12122.81373364798,21,12122.812275647979,12143.356275647979
12122.839977647978,28,skip_busy,12117.839977647978,12122.839977647978,21,12122.812275647979,12143.356275647979
12122.90558764798,31,skip_busy,12117.90558764798,12122.90558764798,21,12122.812275647979,12143.356275647979
12123.01639564798,17,skip_busy,12118.01639564798,12123.01639564798,21,12122.812275647979,12143.356275647979
12123.075444647979,49,skip_busy,12118.075444647979,12123.075444647979,21,12122.812275647979,12143.356275647979
12123.190626647978,46,skip_busy,12118.190626647978,12123.190626647978,21,12122.812275647979,12143.356275647979
12123.33059464798,44,skip_busy,12118.33059464798,12123.33059464798,21,12122.812275647979,12143.356275647979
12123.37647894478,40,skip_busy,12118.37647894478,12123.37647894478,21,12122.812275647979,12143.356275647979
13021.75308501445,16,send_clear,13016.75308501445,13021.75308501445,,,
13021.96741101445,13,skip_busy,13016.96741101445,13021.96741101445,16,13021.75308501445,13042.29708501445
13021.98563601445,11,skip_busy,13016.98563601445,13021.98563601445,16,13021.75308501445,13042.29708501445
13022.00021601445,23,skip_busy,13017.00021601445,13022.00021601445,16,13021.75308501445,13042.29708501445
13022.03302101445,19,skip_busy,13017.03302101445,13022.03302101445,16,13021.75308501445,13042.29708501445
13022.10154701445,10,skip_busy,13017.10154701445,13022.10154701445,16,13021.75308501445,13042.29708501445
13022.16497001445,41,skip_busy,13017.16497001445,13022.16497001445,16,13021.75308501445,13042.29708501445
13022.19340101445,33,skip_busy,13017.19340101445,13022.19340101445,16,13021.75308501445,13042.29708501445
13022.20287801445,36,skip_busy,13017.20287801445,13022.20287801445,16,13021.75308501445,13042.29708501445
13022.273179029009,25,skip_busy,13017.273179029009,13022.273179029009,16,13021.75308501445,13042.29708501445
13920.576894098558,5,send_clear,13915.576894098558,13920.576894098558,,,
13920.584913098559,29,skip_busy,13915.584913098559,13920.584913098559,5,13920.576894098558,13941.120894098558
13920.603138098559,14,skip_busy,13915.603138098559,13920.603138098559,5,13920.576894098558,13941.120894098558
13920.621363098559,43,skip_busy,13915.621363098559,13920.621363098559,5,13920.576894098558,13941.120894098558
13920.650523098559,45,skip_busy,13915.650523098559,13920.650523098559,5,13920.576894098558,13941.120894098558
13920.890364098559,22,skip_busy,13915.890364098559,13920.890364098559,5,13920.576894098558,13941.120894098558
13920.896196098558,9,skip_busy,13915.896196098558,13920.896196098558,5,13920.576894098558,13941.120894098558
13921.039080098559,1,skip_busy,13916.039080098559,13921.039080098559,5,13920.576894098558,13941.120894098558
13921.15043433988,2,skip_busy,13916.15043433988,13921.15043433988,5,13920.576894098558,13941.120894098558
14819.367639440528,12,send_clear,14814.367639440528,14819.367639440528,,,
14819.392425440528,7,skip_busy,14814.392425440528,14819.392425440528,12,14819.367639440528,14839.911639440528
14819.428146440529,42,skip_busy,14814.428146440529,14819.428146440529,12,14819.367639440528,14839.911639440528
14819.453661440528,15,skip_busy,14814.453661440528,14819.453661440528,12,14819.367639440528,14839.911639440528
14819.457306440527,35,skip_busy,14814.457306440527,14819.457306440527,12,14819.367639440528,14839.911639440528
14819.518542440528,38,skip_busy,14814.518542440528,14819.518542440528,12,14819.367639440528,14839.911639440528
14819.763486440528,24,skip_busy,14814.763486440528,14819.763486440528,12,14819.367639440528,14839.911639440528
14819.788272440528,34,skip_busy,14814.788272440528,14819.788272440528,12,14819.367639440528,14839.911639440528
14819.852424440527,8,skip_busy,14814.852424440527,14819.852424440527,12,14819.367639440528,14839.911639440528
14819.901996440527,37,skip_busy,14814.901996440527,14819.901996440527,12,14819.367639440528,14839.911639440528
14819.931828740528,3,skip_busy,14814.931828740528,14819.931828740528,12,14819.367639440528,14839.911639440528
15718.113026735336,4,send_clear,15713.113026735336,15718.113026735336,,,
15718.311314735338,39,skip_busy,15713.311314735338,15718.311314735338,4,15718.113026735336,15738.657026735336
15718.500125735338,18,skip_busy,15713.500125735338,15718.500125735338,4,15718.113026735336,15738.657026735336
15718.626242735338,0,skip_busy,15713.626242735338,15718.626242735338,4,15718.113026735336,15738.657026735336
15718.654724384962,48,skip_busy,15713.654724384962,15718.654724384962,4,15718.113026735336,15738.657026735336
16616.80417556441,27,send_clear,16611.80417556441,16616.80417556441,,,
16616.88655256441,26,skip_busy,16611.88655256441,16616.88655256441,27,16616.80417556441,16637.348175564413
16617.467898025927,47,skip_busy,16612.467898025927,16617.467898025927,27,16616.80417556441,16637.348175564413
17516.194448791706,20,send_clear,17511.194448791706,17516.194448791706,,,
18415.392313960336,6,send_clear,18410.392313960336,18415.392313960336,,,
19313.949189447543,32,send_clear,19308.949189447543,19313.949189447543,,,
19314.58936052155,21,skip_busy,19309.58936052155,19314.58936052155,32,19313.949189447543,19334.493189447545
20212.697351627325,30,send_clear,20207.697351627325,20212.697351627325,,,
20212.698060215323,28,skip_busy,20207.698060215323,20212.698060215323,30,20212.697351627325,20233.241351627326
20212.699831685324,31,skip_busy,20207.699831685324,20212.699831685324,30,20212.697351627325,20233.241351627326
20212.702823501324,17,skip_busy,20207.702823501324,20212.702823501324,30,20212.697351627325,20233.241351627326
20212.704417824323,49,skip_busy,20207.704417824323,20212.704417824323,30,20212.697351627325,20233.241351627326
20212.707527738326,46,skip_busy,20207.707527738326,20212.707527738326,30,20212.697351627325,20233.241351627326
20212.711306874327,44,skip_busy,20207.711306874327,20212.711306874327,30,20212.697351627325,20233.241351627326
20212.71254575034,40,skip_busy,20207.71254575034,20212.71254575034,30,20212.697351627325,20233.241351627326
20213.34371411422,16,skip_busy,20208.34371411422,20213.34371411422,30,20212.697351627325,20233.241351627326
21111.444623800002,13,send_clear,21106.444623800002,21111.444623800002,,,
21111.445115875005,11,skip_busy,21106.445115875005,21111.445115875005,13,21111.444623800002,21131.988623800004
21111.445509535006,23,skip_busy,21106.445509535006,21111.445509535006,13,21111.444623800002,21131.988623800004
21111.446395270003,19,skip_busy,21106.446395270003,21111.446395270003,13,21111.444623800002,21131.988623800004
21111.448245472006,10,skip_busy,21106.448245472006,21111.448245472006,13,21111.444623800002,21131.988623800004
21111.449957893004,41,skip_busy,21106.449957893004,21111.449957893004,13,21111.444623800002,21131.988623800004
21111.450725530005,33,skip_busy,21106.450725530005,21111.450725530005,13,21111.444623800002,21131.988623800004
21111.450981409005,36,skip_busy,21106.450981409005,21111.450981409005,13,21111.444623800002,21131.988623800004
21111.4528795364,25,skip_busy,21106.4528795364,21111.4528795364,13,21111.444623800002,21131.988623800004
21112.082079843276,5,skip_busy,21107.082079843276,21112.082079843276,13,21111.444623800002,21131.988623800004
22010.176584090597,29,send_clear,22005.176584090597,22010.176584090597,,,
22010.177076165597,14,skip_busy,22005.177076165597,22010.177076165597,29,22010.176584090597,22030.7205840906
22010.177568240597,43,skip_busy,22005.177568240597,22010.177568240597,29,22010.176584090597,22030.7205840906
22010.178355560598,45,skip_busy,22005.178355560598,22010.178355560598,29,22010.176584090597,22030.7205840906
22010.184831267597,22,skip_busy,22005.184831267597,22010.184831267597,29,22010.176584090597,22030.7205840906
22010.1849887316,9,skip_busy,22005.1849887316,22010.1849887316,29,22010.176584090597,22030.7205840906
22010.188846599598,1,skip_busy,22005.188846599598,22010.188846599598,29,22010.176584090597,22030.7205840906
22010.191853164113,2,skip_busy,22005.191853164113,22010.191853164113,29,22010.176584090597,22030.7205840906
22010.81871770183,12,skip_busy,22005.81871770183,22010.81871770183,29,22010.176584090597,22030.7205840906
22908.914820500835,7,send_clear,22903.914820500835,22908.914820500835,,,
22908.915784967834,42,skip_busy,22903.915784967834,22908.915784967834,7,22908.914820500835,22929.458820500837
22908.916473872836,15,skip_busy,22903.916473872836,22908.916473872836,7,22908.914820500835,22929.458820500837
22908.916572287835,35,skip_busy,22903.916572287835,22908.916572287835,7,22908.914820500835,22929.458820500837
22908.918225659836,38,skip_busy,22903.918225659836,22908.918225659836,7,22908.914820500835,22929.458820500837
22908.924839147836,24,skip_busy,22903.924839147836,22908.924839147836,7,22908.914820500835,22929.458820500837
22908.925508369837,34,skip_busy,22903.925508369837,22908.925508369837,7,22908.914820500835,22929.458820500837
22908.927240473837,8,skip_busy,22903.927240473837,22908.927240473837,7,22908.914820500835,22929.458820500837
22908.928578917836,37,skip_busy,22903.928578917836,22908.928578917836,7,22908.914820500835,22929.458820500837
22908.929384389936,3,skip_busy,22903.929384389936,22908.929384389936,7,22908.914820500835,22929.458820500837
22909.555276735795,4,skip_busy,22904.555276735795,22909.555276735795,7,22908.914820500835,22929.458820500837
23807.657185806867,39,send_clear,23802.657185806867,23807.657185806867,,,
23807.662283703867,18,skip_busy,23802.662283703867,23807.662283703867,39,23807.657185806867,23828.20118580687
23807.665688862864,0,skip_busy,23802.665688862864,23807.665688862864,39,23807.657185806867,23828.20118580687
23807.666457867406,48,skip_busy,23802.666457867406,23807.666457867406,39,23807.657185806867,23828.20118580687
23808.29149304925,27,skip_busy,23803.29149304925,23808.29149304925,39,23807.657185806867,23828.20118580687
24706.39351608693,26,send_clear,24701.39351608693,24706.39351608693,,,
24706.409212414394,47,skip_busy,24701.409212414394,24706.409212414394,26,24706.39351608693,24726.93751608693
24707.049829285068,20,skip_busy,24702.049829285068,24707.049829285068,26,24706.39351608693,24726.93751608693
25605.800008448776,6,send_clear,25600.800008448776,25605.800008448776,,,
26505.000987113315,32,send_clear,26500.000987113315,26505.000987113315,,,
27403.579709001126,21,send_clear,27398.579709001126,27403.579709001126,,,
27404.20362476098,30,skip_busy,27399.20362476098,27404.20362476098,21,27403.579709001126,27424.123709001127
28302.32856375267,28,send_clear,28297.32856375267,28302.32856375267,,,
28302.328611582365,31,skip_busy,28297.328611582365,28302.328611582365,28,28302.32856375267,28322.872563752673
28302.328692361392,17,skip_busy,28297.328692361392,28302.328692361392,28,28302.32856375267,28322.872563752673
28302.328735408115,49,skip_busy,28297.328735408115,28302.328735408115,28,28302.32856375267,28322.872563752673
28302.328819375794,46,skip_busy,28297.328819375794,28302.328819375794,28,28302.32856375267,28322.872563752673
28302.328921412467,44,skip_busy,28297.328921412467,28302.328921412467,28,28302.32856375267,28322.872563752673
28302.328954862118,40,skip_busy,28297.328954862118,28302.328954862118,28,28302.32856375267,28322.872563752673
28302.34599640794,16,skip_busy,28297.34599640794,28302.34599640794,28,28302.32856375267,28322.872563752673
28302.96972096946,13,skip_busy,28297.96972096946,28302.96972096946,28,28302.32856375267,28322.872563752673
29201.07012583387,11,send_clear,29196.07012583387,29201.07012583387,,,
29201.07013646269,23,skip_busy,29196.07013646269,29201.07013646269,11,29201.07012583387,29221.614125833872
29201.070160377538,19,skip_busy,29196.070160377538,29201.070160377538,11,29201.07012583387,29221.614125833872
29201.07021033299,10,skip_busy,29196.07021033299,29201.07021033299,11,29201.07012583387,29221.614125833872
29201.070256568357,41,skip_busy,29196.070256568357,29201.070256568357,11,29201.07012583387,29221.614125833872
29201.070277294555,33,skip_busy,29196.070277294555,29201.070277294555,11,29201.07012583387,29221.614125833872
29201.07028420329,36,skip_busy,29196.07028420329,29201.07028420329,11,29201.07012583387,29221.614125833872
29201.07033545273,25,skip_busy,29196.07033545273,29201.07033545273,11,29201.07012583387,29221.614125833872
29201.087323861015,5,skip_busy,29196.087323861015,29201.087323861015,11,29201.07012583387,29221.614125833872
29201.710875475692,29,skip_busy,29196.710875475692,29201.710875475692,11,29201.07012583387,29221.614125833872
30099.802701195313,14,send_clear,30094.802701195313,30099.802701195313,,,
30099.80271448134,43,skip_busy,30094.80271448134,30099.80271448134,14,30099.802701195313,30120.346701195314
30099.80273573898,45,skip_busy,30094.80273573898,30099.80273573898,14,30099.802701195313,30120.346701195314
30099.80291058307,22,skip_busy,30094.80291058307,30099.80291058307,14,30099.802701195313,30120.346701195314
30099.802914834596,9,skip_busy,30094.802914834596,30099.802914834596,14,30099.802701195313,30120.346701195314
30099.80301899703,1,skip_busy,30094.80301899703,30099.80301899703,14,30099.802701195313,30120.346701195314
30099.803100174275,2,skip_busy,30094.803100174275,30099.803100174275,14,30099.802701195313,30120.346701195314
30099.82002551679,12,skip_busy,30094.82002551679,30099.82002551679,14,30099.802701195313,30120.346701195314
30100.443620292364,7,skip_busy,30095.443620292364,30100.443620292364,14,30099.802701195313,30120.346701195314
30998.538354972385,42,send_clear,30993.538354972385,30998.538354972385,,,
30998.538373572817,15,skip_busy,30993.538373572817,30998.538373572817,42,30998.538354972385,31019.082354972386
30998.538376230023,35,skip_busy,30993.538376230023,30998.538376230023,42,30998.538354972385,31019.082354972386
30998.538420871068,38,skip_busy,30993.538420871068,30998.538420871068,42,30998.538354972385,31019.082354972386
30998.538599435244,24,skip_busy,30993.538599435244,30998.538599435244,42,30998.538354972385,31019.082354972386
30998.538617504237,34,skip_busy,30993.538617504237,30998.538617504237,42,30998.538354972385,31019.082354972386
30998.538664271044,8,skip_busy,30993.538664271044,30998.538664271044,42,30998.538354972385,31019.082354972386
30998.538700409033,37,skip_busy,30993.538700409033,30998.538700409033,42,30998.538354972385,31019.082354972386
30998.53872215678,3,skip_busy,30993.53872215678,30998.53872215678,42,30998.538354972385,31019.082354972386
30998.555621250118,4,skip_busy,30993.555621250118,30998.555621250118,42,30998.538354972385,31019.082354972386
30999.179372795035,39,skip_busy,30994.179372795035,30999.179372795035,42,30998.538354972385,31019.082354972386
31897.274027319225,18,send_clear,31892.274027319225,31897.274027319225,,,
31897.274119258516,0,skip_busy,31892.274119258516,31897.274119258516,18,31897.274027319225,31917.818027319227
31897.27414002164,48,skip_busy,31892.27414002164,31897.27414002164,18,31897.274027319225,31917.818027319227
31897.29101597155,27,skip_busy,31892.29101597155,31897.29101597155,18,31897.274027319225,31917.818027319227
31897.91477059357,26,skip_busy,31892.91477059357,31897.91477059357,18,31897.274027319225,31917.818027319227
32796.009804578156,47,send_clear,32791.009804578156,32796.009804578156,,,
32796.02710123366,20,skip_busy,32791.02710123366,32796.02710123366,47,32796.009804578156,32816.55380457816
32796.66835607108,6,skip_busy,32791.66835607108,32796.66835607108,47,32796.009804578156,32816.55380457816
33695.41666395707,32,send_clear,33690.41666395707,33695.41666395707,,,
34594.6179515955,21,send_clear,34589.6179515955,34594.6179515955,,,
35493.196493104806,30,send_clear,35488.196493104806,35493.196493104806,,,
35493.82086645758,28,skip_busy,35488.82086645758,35493.82086645758,30,35493.196493104806,35513.74049310481
36391.94574935044,31,send_clear,36386.94574935044,36391.94574935044,,,
36391.94575153147,17,skip_busy,36386.94575153147,36391.94575153147,31,36391.94574935044,36412.48974935044
36391.94575269373,49,skip_busy,36386.94575269373,36391.94575269373,31,36391.94574935044,36412.48974935044
36391.94575496086,46,skip_busy,36386.94575496086,36391.94575496086,31,36391.94574935044,36412.48974935044
36391.945757715854,44,skip_busy,36386.945757715854,36391.945757715854,31,36391.94574935044,36412.48974935044
36391.94575861899,40,skip_busy,36386.94575861899,36391.94575861899,31,36391.94574935044,36412.48974935044
36391.94621874073,16,skip_busy,36386.94621874073,36391.94621874073,31,36391.94574935044,36412.48974935044
36391.96305930389,13,skip_busy,36386.96305930389,36391.96305930389,31,36391.94574935044,36412.48974935044
36392.58677023523,11,skip_busy,36387.58677023523,36392.58677023523,31,36391.94574935044,36412.48974935044
37290.68742473233,23,send_clear,37285.68742473233,37290.68742473233,,,
37290.687425378026,19,skip_busy,37285.687425378026,37290.687425378026,23,37290.68742473233,37311.23142473233
37290.68742672683,10,skip_busy,37285.68742672683,37290.68742672683,23,37290.68742473233,37311.23142473233
37290.68742797518,41,skip_busy,37285.68742797518,37290.68742797518,23,37290.68742473233,37311.23142473233
37290.68742853479,33,skip_busy,37285.68742853479,37290.68742853479,23,37290.68742473233,37311.23142473233
37290.68742872132,36,skip_busy,37285.68742872132,37290.68742872132,23,37290.68742473233,37311.23142473233
37290.687430105056,25,skip_busy,37285.687430105056,37290.687430105056,23,37290.68742473233,37311.23142473233
37290.68788879208,5,skip_busy,37285.68788879208,37290.68788879208,23,37290.68742473233,37311.23142473233
37290.704724685675,29,skip_busy,37285.704724685675,37290.704724685675,23,37290.68742473233,37311.23142473233
37291.328203980105,14,skip_busy,37286.328203980105,37291.328203980105,23,37290.68742473233,37311.23142473233
38189.42016903283,43,send_clear,38184.42016903283,38189.42016903283,,,
38189.420169606776,45,skip_busy,38184.420169606776,38189.420169606776,43,38189.42016903283,38209.96416903283
38189.42017432757,22,skip_busy,38184.42017432757,38189.42017432757,43,38189.42016903283,38209.96416903283
38189.42017444236,9,skip_busy,38184.42017444236,38189.42017444236,43,38189.42016903283,38209.96416903283
38189.420177254746,1,skip_busy,38184.420177254746,38189.420177254746,43,38189.42016903283,38209.96416903283
38189.42017944653,2,skip_busy,38184.42017944653,38189.42017944653,43,38189.42016903283,38209.96416903283
38189.420636430776,12,skip_busy,38184.420636430776,38189.420636430776,43,38189.42016903283,38209.96416903283
38189.43747348972,7,skip_busy,38184.43747348972,38189.43747348972,43,38189.42016903283,38209.96416903283
38190.061031326084,42,skip_busy,38185.061031326084,38190.061031326084,43,38189.42016903283,38209.96416903283
39088.15590781231,15,send_clear,39083.15590781231,39088.15590781231,,,
39088.15590788406,35,skip_busy,39083.15590788406,39088.15590788406,15,39088.15590781231,39108.69990781231
39088.155909089364,38,skip_busy,39083.155909089364,39088.155909089364,15,39088.15590781231,39108.69990781231
39088.155913910596,24,skip_busy,39083.155913910596,39088.155913910596,15,39088.15590781231,39108.69990781231
39088.15591439846,34,skip_busy,39083.15591439846,39088.15591439846,15,39088.15590781231,39108.69990781231
39088.15591566116,8,skip_busy,39083.15591566116,39088.15591566116,15,39088.15590781231,39108.69990781231
39088.15591663689,37,skip_busy,39083.15591663689,39088.15591663689,15,39088.15590781231,39108.69990781231
39088.15591722408,3,skip_busy,39083.15591722408,39088.15591722408,15,39088.15590781231,39108.69990781231
39088.1563734996,4,skip_busy,39083.1563734996,39088.1563734996,15,39088.15590781231,39108.69990781231
39088.17321479131,39,skip_busy,39083.17321479131,39088.17321479131,15,39088.15590781231,39108.69990781231
39088.796770463465,18,skip_busy,39083.796770463465,39088.796770463465,15,39088.15590781231,39108.69990781231
39986.89139194363,0,send_clear,39981.89139194363,39986.89139194363,,,
39986.891392504236,48,skip_busy,39981.891392504236,39986.891392504236,0,39986.89139194363,40007.43539194363
39986.89184815488,27,skip_busy,39981.89184815488,39986.89184815488,0,39986.89139194363,40007.43539194363
39986.90868952968,26,skip_busy,39981.90868952968,39986.90868952968,0,39986.89139194363,40007.43539194363
39987.53225544726,47,skip_busy,39982.53225544726,39987.53225544726,0,39986.89139194363,40007.43539194363
40885.627229383506,20,send_clear,40880.627229383506,40885.627229383506,,,
40885.64454326412,6,skip_busy,40880.64454326412,40885.64454326412,20,40885.627229383506,40906.17122938351
40886.285747577036,32,skip_busy,40881.285747577036,40886.285747577036,20,40885.627229383506,40906.17122938351
41785.034071761875,21,send_clear,41780.034071761875,41785.034071761875,,,
42684.235343410124,30,send_clear,42679.235343410124,42684.235343410124,,,
43582.813886302596,28,send_clear,43577.813886302596,43582.813886302596,,,
43583.438258140704,31,skip_busy,43578.438258140704,43583.438258140704,28,43582.813886302596,43603.3578863026
44481.56313634029,17,send_clear,44476.56313634029,44481.56313634029,,,
44481.563136371675,49,skip_busy,44476.563136371675,44481.563136371675,17,44481.56313634029,44502.107136340295
44481.56313643289,46,skip_busy,44476.56313643289,44481.56313643289,17,44481.56313634029,44502.107136340295
44481.56313650727,44,skip_busy,44476.56313650727,44481.56313650727,17,44481.56313634029,44502.107136340295
44481.56313653165,40,skip_busy,44476.56313653165,44481.56313653165,17,44481.56313634029,44502.107136340295
44481.56314895494,16,skip_busy,44476.56314895494,44481.56314895494,17,44481.56313634029,44502.107136340295
