time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
261.0,7,1,281.544,20.544
575.0,14,1,595.544,20.544
688.3632,19,1,708.9072,20.544
868.5064,8,1,889.0504,20.544
965.9556319999999,10,1,986.4996319999999,20.544
1086.4304736,18,1,1106.9744736,20.544
1748.0,12,1,1768.544,20.544
2076.0,13,1,2096.544,20.544
2408.0,2,1,2428.544,20.544
2528.3632,16,1,2548.9071999999996,20.544
2766.77216,4,1,2787.31616,20.544
3000.694848,5,1,3021.238848,20.544
4019.0,17,1,4039.544,20.544
4116.9632,1,1,4137.5072,20.544
4249.0864,9,1,4269.6304,20.544
4720.0,3,1,4740.544,20.544
4947.4632,11,1,4968.0072,20.544
5261.0,7,2,5281.544,20.544
5400.9632,15,1,5421.5072,20.544
5603.95216,14,2,5624.49616,20.544
5744.203088,19,2,5764.747088,20.544
5913.636456,8,2,5934.180456,20.544
6041.66928496,10,2,6062.21328496,20.544
6157.692340928,0,1,6178.236340928,20.544
6748.0,12,2,6768.544,20.544
7076.0,13,2,7096.544,20.544
7408.0,2,2,7428.544,20.544
7573.41744,16,2,7593.96144,20.544
7789.928944,4,2,7810.472944,20.544
8018.6282768,5,2,8039.1722768,20.544
9019.0,17,2,9039.544,20.544
9158.9632,6,1,9179.5072,20.544
9311.708735999999,9,2,9332.252735999999,20.544
9720.0,3,2,9740.544,20.544
9960.38744,11,2,9980.93144,20.544
10261.0,7,3,10281.544,20.544
10440.13744,15,2,10460.68144,20.544
10635.970944,14,3,10656.514944,20.544
10792.896644800001,19,3,10813.4406448,20.544
10958.57771264,8,3,10979.12171264,20.544
11102.4769988304,10,3,11123.0209988304,20.544
11237.29110635824,0,2,11257.83510635824,20.544
11353.034420184735,18,2,11373.578420184735,20.544
11748.0,12,3,11768.544,20.544
12076.0,13,3,12096.544,20.544
12408.0,2,3,12428.544,20.544
12604.955408000002,16,3,12625.499408000001,20.544
12815.600083199999,4,3,12836.144083199999,20.544
13038.88301872,5,3,13059.42701872,20.544
14019.0,17,3,14039.544,20.544
14198.13744,6,2,14218.68144,20.544
14320.840017600001,1,2,14341.384017600001,20.544
14428.57558832,9,3,14449.11958832,20.544
14720.0,3,3,14740.544,20.544
14969.434408000001,11,3,14989.978408,20.544
15261.0,7,4,15281.544,20.544
15467.559408000001,15,3,15488.103408,20.544
15666.6106832,14,4,15687.1546832,20.544
15836.17405632,19,4,15856.71805632,20.544
16003.019815744,8,4,16023.563815744,20.544
16154.693665977296,10,4,16175.237665977296,20.544
16301.292343214967,0,3,16321.836343214967,20.544
16433.837678710242,18,3,16454.381678710244,20.544
16748.0,12,4,16768.544,20.544
17076.0,13,4,17096.544,20.544
17408.0,2,4,17428.544,20.544
17627.031985600002,16,4,17647.575985600004,20.544
17840.19285392,4,4,17860.736853920003,20.544
18060.43916928,5,4,18080.983169280003,20.544
19019.0,17,4,19039.544,20.544
19225.559408,6,3,19246.103408000003,20.544
19373.419034720002,1,3,19393.963034720004,20.544
19507.3726643728,9,4,19527.916664372802,20.544
19737.37499931184,3,4,19757.91899931184,20.544
19980.979785393552,11,4,20001.523785393554,20.544
20261.0,7,5,20281.544,20.544
20486.754785600002,15,4,20507.298785600004,20.544
20693.817113920002,14,5,20714.361113920004,20.544
20874.630173600002,19,5,20895.174173600004,20.544
21045.666123100804,8,5,21066.210123100806,20.544
21203.14860311435,10,5,21223.692603114352,20.544
21356.14515496081,0,4,21376.68915496081,20.544
21500.06265571028,18,4,21520.606655710282,20.544
21754.781996713085,12,5,21775.325996713087,20.544
22076.0,13,5,22096.544,20.544
22408.0,2,5,22428.544,20.544
22642.485589920005,16,5,22663.029589920006,20.544
22862.043874720002,4,5,22882.587874720004,20.544
23082.083780912006,5,5,23102.627780912007,20.544
24019.0,17,5,24039.544,20.544
24244.754785600002,6,4,24265.298785600004,20.544
24415.982959984005,1,4,24436.526959984007,20.544
24562.783438513874,9,5,24583.327438513876,20.544
24766.16073107245,3,5,24786.704731072452,20.544
24997.69726909722,11,5,25018.241269097223,20.544
25263.172380729167,7,6,25283.71638072917,20.544
25500.84326413875,15,5,25521.387264138753,20.544
25717.08815898563,14,6,25737.63215898563,20.544
25908.53076921569,19,6,25929.07476921569,20.544
26085.68871693527,8,6,26106.232716935272,20.544
26249.07383726063,10,6,26269.61783726063,20.544
26405.205347665393,0,5,26425.749347665394,20.544
26556.87525142239,18,5,26577.41925142239,20.544
26776.57317312588,12,6,26797.11717312588,20.544
27076.0,13,6,27096.544,20.544
27408.0,2,6,27428.544,20.544
27653.303112944002,16,6,27673.847112944004,20.544
27880.5848461872,4,6,27901.128846187203,20.544
28102.797300494563,5,6,28123.341300494565,20.544
29019.0,17,6,29039.544,20.544
29258.19154992,6,5,29278.735549920002,20.544
29449.808736964806,1,5,29470.352736964807,20.544
29610.054228049157,9,6,29630.59822804916,20.544
29800.49198016546,3,6,29821.035980165463,20.544
30019.698882417695,11,6,30040.242882417697,20.544
30271.29353123573,7,7,30291.83753123573,20.544
