time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
261.0,7,send_clear,256.0,261.0,,,
270.0,15,skip_busy,265.0,270.0,7,261.0,281.544
575.0,14,send_clear,570.0,575.0,,,
688.3632,19,send_clear,683.3632,688.3632,,,
868.5064,8,send_clear,863.5064,868.5064,,,
965.9556319999999,10,send_clear,960.9556319999999,965.9556319999999,,,
976.735632,0,skip_busy,971.735632,976.735632,10,965.9556319999999,986.4996319999999
1086.4304736,18,send_clear,1081.4304736,1086.4304736,,,
1748.0,12,send_clear,1743.0,1748.0,,,
2076.0,13,send_clear,2071.0,2076.0,,,
2408.0,2,send_clear,2403.0,2408.0,,,
2528.3632,16,send_clear,2523.3632,2528.3632,,,
2766.77216,4,send_clear,2761.77216,2766.77216,,,
3000.694848,5,send_clear,2995.694848,3000.694848,,,
4019.0,17,send_clear,4014.0,4019.0,,,
4028.0,6,skip_busy,4023.0,4028.0,17,4019.0,4039.544
4116.9632,1,send_clear,4111.9632,4116.9632,,,
4249.0864,9,send_clear,4244.0864,4249.0864,,,
4720.0,3,send_clear,4715.0,4720.0,,,
4947.4632,11,send_clear,4942.4632,4947.4632,,,
5261.0,7,send_clear,5256.0,5261.0,,,
5400.9632,15,send_clear,5395.9632,5400.9632,,,
5603.95216,14,send_clear,5598.95216,5603.95216,,,
5744.203088,19,send_clear,5739.203088,5744.203088,,,
5913.636456,8,send_clear,5908.636456,5913.636456,,,
6041.66928496,10,send_clear,6036.66928496,6041.66928496,,,
6157.692340928,0,send_clear,6152.692340928,6157.692340928,,,
6174.692813312,18,skip_busy,6169.692813312,6174.692813312,0,6157.692340928,6178.236340928
6748.0,12,send_clear,6743.0,6748.0,,,
7076.0,13,send_clear,7071.0,7076.0,,,
7408.0,2,send_clear,7403.0,7408.0,,,
7573.41744,16,send_clear,7568.41744,7573.41744,,,
7789.928944,4,send_clear,7784.928944,7789.928944,,,
8018.6282768,5,send_clear,8013.6282768,8018.6282768,,,
9019.0,17,send_clear,9014.0,9019.0,,,
9158.9632,6,send_clear,9153.9632,9158.9632,,,
9168.73744,1,skip_busy,9163.73744,9168.73744,6,9158.9632,9179.5072
9311.708735999999,9,send_clear,9306.708735999999,9311.708735999999,,,
9720.0,3,send_clear,9715.0,9720.0,,,
9960.38744,11,send_clear,9955.38744,9960.38744,,,
10261.0,7,send_clear,10256.0,10261.0,,,
10440.13744,15,send_clear,10435.13744,10440.13744,,,
10635.970944,14,send_clear,10630.970944,10635.970944,,,
10792.896644800001,19,send_clear,10787.896644800001,10792.896644800001,,,
10958.57771264,8,send_clear,10953.57771264,10958.57771264,,,
11102.4769988304,10,send_clear,11097.4769988304,11102.4769988304,,,
11237.29110635824,0,send_clear,11232.29110635824,11237.29110635824,,,
11353.034420184735,18,send_clear,11348.034420184735,11353.034420184735,,,
11748.0,12,send_clear,11743.0,11748.0,,,
12076.0,13,send_clear,12071.0,12076.0,,,
12408.0,2,send_clear,12403.0,12408.0,,,
12604.955408000002,16,send_clear,12599.955408000002,12604.955408000002,,,
12815.600083199999,4,send_clear,12810.600083199999,12815.600083199999,,,
13038.88301872,5,send_clear,13033.88301872,13038.88301872,,,
14019.0,17,send_clear,14014.0,14019.0,,,
14198.13744,6,send_clear,14193.13744,14198.13744,,,
14320.840017600001,1,send_clear,14315.840017600001,14320.840017600001,,,
14428.57558832,9,send_clear,14423.57558832,14428.57558832,,,
14720.0,3,send_clear,14715.0,14720.0,,,
14969.434408000001,11,send_clear,14964.434408000001,14969.434408000001,,,
15261.0,7,send_clear,15256.0,15261.0,,,
15467.559408000001,15,send_clear,15462.559408000001,15467.559408000001,,,
15666.6106832,14,send_clear,15661.6106832,15666.6106832,,,
15836.17405632,19,send_clear,15831.17405632,15836.17405632,,,
16003.019815744,8,send_clear,15998.019815744,16003.019815744,,,
16154.693665977296,10,send_clear,16149.693665977296,16154.693665977296,,,
16301.292343214967,0,send_clear,16296.292343214967,16301.292343214967,,,
16433.837678710242,18,send_clear,16428.837678710242,16433.837678710242,,,
16748.0,12,send_clear,16743.0,16748.0,,,
17076.0,13,send_clear,17071.0,17076.0,,,
17408.0,2,send_clear,17403.0,17408.0,,,
17627.031985600002,16,send_clear,17622.031985600002,17627.031985600002,,,
17840.19285392,4,send_clear,17835.19285392,17840.19285392,,,
18060.43916928,5,send_clear,18055.43916928,18060.43916928,,,
19019.0,17,send_clear,19014.0,19019.0,,,
