time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
187.0,24,1,207.544,20.544
254.66320000000002,25,1,275.2072,20.544
364.56216,48,1,385.10616,20.544
424.831848,35,1,445.37584799999996,20.544
803.0,45,1,823.544,20.544
874.1632,32,1,894.7072,20.544
962.01216,41,1,982.55616,20.544
1020.22536,5,1,1040.76936,20.544
1152.0,8,1,1172.544,20.544
1294.0,28,1,1314.544,20.544
1391.0632,13,1,1411.6072000000001,20.544
1471.98216,34,1,1492.5261600000001,20.544
1754.0,6,1,1774.544,20.544
1823.0632,30,1,1843.6072000000001,20.544
1934.08216,43,1,1954.62616,20.544
2027.5878480000001,31,1,2048.131848,20.544
2112.3395544,3,1,2132.8835544,20.544
2328.0,11,1,2348.544,20.544
2387.2632,10,1,2407.8071999999997,20.544
2467.34216,38,1,2487.88616,20.544
2553.665848,33,1,2574.209848,20.544
2605.019048,16,1,2625.563048,20.544
2709.0689144,36,1,2729.6129143999997,20.544
2877.0,29,1,2897.544,20.544
2971.2632,27,1,2991.8071999999997,20.544
3056.24216,23,1,3076.7861599999997,20.544
3367.0,46,1,3387.544,20.544
3753.0,20,1,3773.544,20.544
3829.7632,12,1,3850.3071999999997,20.544
3918.59216,22,1,3939.13616,20.544
4008.240848,18,1,4028.784848,20.544
4286.0,17,1,4306.544,20.544
4362.0632,2,1,4382.6071999999995,20.544
4442.28216,21,1,4462.82616,20.544
4569.0,39,1,4589.544,20.544
4634.5632,19,1,4655.1071999999995,20.544
4694.2464,26,1,4714.7904,20.544
4882.0,42,1,4902.544,20.544
5003.0,49,1,5023.544,20.544
5102.1632,9,1,5122.7072,20.544
5197.71216,24,2,5218.25616,20.544
5273.741088,25,2,5294.285088,20.544
5373.4790384,48,2,5394.0230384,20.544
5445.58920512,35,2,5466.13320512,20.544
5803.0,45,2,5823.544,20.544
5888.97744,32,2,5909.5214399999995,20.544
5976.2649440000005,41,2,5996.808944,20.544
6035.017144,47,1,6055.561144,20.544
6153.0683432000005,8,2,6173.6123432,20.544
6294.0,28,2,6314.544,20.544
6398.107440000001,13,2,6418.651440000001,20.544
6485.982944,34,2,6506.526944,20.544
6754.0,6,2,6774.544,20.544
6838.50744,30,2,6859.05144,20.544
6941.572944,43,2,6962.116943999999,20.544
7037.9465768,31,2,7058.4905768,20.544
7126.184861119999,3,2,7146.728861119999,20.544
7328.0,11,2,7348.544,20.544
7397.0632,14,1,7417.6071999999995,20.544
7482.421672,38,2,7502.965672,20.544
7568.4557952000005,33,2,7588.9997952,20.544
7622.0629952,15,1,7642.6069952,20.544
7719.1303386399995,36,2,7739.674338639999,20.544
7877.0,29,2,7897.544,20.544
7979.14744,27,2,7999.69144,20.544
8031.281672,37,1,8051.825672,20.544
8094.0415624,23,2,8114.5855624,20.544
8367.0,46,2,8387.544,20.544
8753.0,20,2,8773.544,20.544
8842.897439999999,12,2,8863.441439999999,20.544
8932.046944,22,2,8952.590944,20.544
8988.398143999999,4,1,9008.942143999999,20.544
9047.76475696,18,2,9068.30875696,20.544
9101.369492848,0,1,9121.913492848,20.544
9286.0,17,2,9306.544,20.544
9345.2632,44,1,9365.8072,20.544
9402.527368000001,2,2,9423.071368,20.544
9471.459180799999,21,2,9492.003180799999,20.544
9575.90095424,39,2,9596.44495424,20.544
9653.127726272,19,2,9673.671726272,20.544
9718.535694272,26,2,9739.079694271999,20.544
9882.0,42,2,9902.544,20.544
10003.0,49,2,10023.544,20.544
10108.57744,9,2,10129.121439999999,20.544
10207.134944,24,3,10227.678944,20.544
10289.922444799999,25,3,10310.466444799998,20.544
10384.57526032,48,3,10405.11926032,20.544
10463.448221679999,35,3,10483.992221679999,20.544
10803.0,45,3,10823.544,20.544
10899.347408,32,3,10919.891408,20.544
10989.352883200001,41,3,11009.896883200001,20.544
11057.481065760001,47,2,11078.02506576,20.544
11112.354078448001,5,2,11132.898078448,20.544
11182.258175512,8,3,11202.802175512,20.544
11296.640652653601,28,3,11317.184652653601,20.544
11403.83060379608,13,3,11424.37460379608,20.544
11497.500441938824,34,3,11518.044441938824,20.544
11754.0,6,3,11774.544,20.544
11849.318408000001,30,3,11869.862408,20.544
11950.0597832,43,3,11970.6037832,20.544
12047.74373872,31,3,12068.28773872,20.544
12138.8157244,3,3,12159.3597244,20.544
12328.0,11,3,12348.544,20.544
12412.507440000001,14,2,12433.051440000001,20.544
12467.5769176,10,2,12488.1209176,20.544
12524.763696959999,38,3,12545.307696959999,20.544
12595.641041432,33,3,12616.185041432,20.544
12655.1809964392,15,2,12675.7249964392,20.544
12706.620860990879,16,2,12727.164860990879,20.544
12763.425573483095,36,3,12783.969573483095,20.544
12879.090872044928,29,3,12899.634872044928,20.544
12985.293669613478,27,3,13005.837669613478,20.544
13053.648471284045,37,2,13074.192471284045,20.544
13110.274071284044,7,1,13130.818071284044,20.544
13367.0,46,3,13387.544,20.544
13753.0,20,3,13773.544,20.544
13852.091407999998,12,3,13872.635407999998,20.544
13944.2234832,22,3,13964.7674832,20.544
14011.30894576,4,2,14031.85294576,20.544
14063.957534848,1,1,14084.501534848,20.544
14132.710630559519,0,2,14153.254630559519,20.544
14286.0,17,3,14306.544,20.544
14363.647439999999,44,2,14384.191439999999,20.544
14427.87008232,2,3,14448.41408232,20.544
14487.194607416,40,1,14507.738607416,20.544
14585.4522501928,39,3,14605.9962501928,20.544
14668.98828344824,19,3,14689.53228344824,20.544
14739.834671024872,26,3,14760.378671024871,20.544
14882.0,42,3,14902.544,20.544
15003.0,49,3,15023.544,20.544
15113.067407999999,9,3,15133.611407999999,20.544
15215.0778832,24,4,15235.6218832,20.544
15303.632276319999,25,4,15324.176276319999,20.544
15396.455565119999,48,4,15416.999565119999,20.544
15479.513624711999,35,4,15500.057624711999,20.544
15803.0,45,4,15823.544,20.544
15906.6063856,32,4,15927.1503856,20.544
16000.692133920002,41,4,16021.236133920002,20.544
16076.607586208002,47,3,16097.151586208001,20.544
16139.65856242512,5,3,16160.20256242512,20.544
16208.769107832097,8,4,16229.313107832097,20.544
16306.44238920715,28,4,16326.98638920715,20.544
16410.7773394194,13,4,16431.321339419403,20.544
16507.646711183,34,4,16528.190711183,20.544
16754.0,6,4,16774.544,20.544
16856.8860856,30,4,16877.4300856,20.544
16958.27087392,43,4,16978.81487392,20.544
17057.06507928,31,4,17077.609079280002,20.544
17150.453730864,3,4,17170.997730864,20.544
17328.0,11,4,17348.544,20.544
17423.318408000003,14,3,17443.862408000005,20.544
17490.46256472,10,3,17511.006564720003,20.544
17554.647286606403,38,4,17575.191286606405,20.544
17622.7328748748,33,4,17643.276874874802,20.544
17685.811920904995,15,3,17706.355920904996,20.544
17744.23914188074,16,3,17764.78314188074,20.544
17802.848216960985,36,4,17823.392216960987,20.544
17892.381275519747,29,4,17912.92527551975,20.544
17993.58315138536,27,4,18014.12715138536,20.544
18071.792075314443,37,3,18092.336075314444,20.544
18135.70181931444,7,2,18156.24581931444,20.544
18191.04069022459,23,3,18211.58469022459,20.544
18367.0,46,4,18387.544,20.544
18753.0,20,4,18773.544,20.544
18858.5271856,12,4,18879.0711856,20.544
18954.67779392,22,4,18975.22179392,20.544
19030.482800208,4,3,19051.026800208,20.544
19092.44380886112,1,2,19112.987808861122,20.544
19147.82724589611,18,3,19168.371245896113,20.544
19286.0,17,4,19306.544,20.544
19376.516408,44,3,19397.060408,20.544
19448.627180024,2,4,19469.171180024,20.544
19513.85939732104,40,2,19534.403397321043,20.544
19568.184485588474,21,3,19588.728485588475,20.544
19626.714861708435,39,4,19647.258861708437,20.544
19696.61489937575,19,4,19717.15889937575,20.544
19764.591019573683,26,4,19785.135019573685,20.544
19882.940505872106,42,4,19903.484505872108,20.544
20003.145351761632,49,4,20023.689351761634,20.544
20116.25399112849,9,4,20136.797991128493,20.544
20221.59391557855,24,5,20242.13791557855,20.544
20315.183968097565,25,5,20335.727968097566,20.544
20408.237286013267,48,5,20428.78128601327,20.544
20494.29392310238,35,5,20514.837923102383,20.544
20803.0,45,5,20823.544,20.544
20911.68766992,32,5,20932.231669920002,20.544
21010.15399472,41,5,21030.69799472,20.544
21092.834708761602,47,4,21113.378708761604,20.544
21161.774606326064,5,4,21182.318606326065,20.544
21231.801973575482,8,5,21252.345973575484,20.544
21320.21346451765,28,5,21340.75746451765,20.544
21419.771376948876,13,5,21440.315376948878,20.544
21517.44731091276,34,5,21537.991310912763,20.544
21754.0,6,5,21774.544,20.544
21862.18345992,30,5,21882.727459920003,20.544
21965.607849720003,43,5,21986.151849720005,20.544
22065.791110412003,31,5,22086.335110412005,20.544
22161.218144728402,3,5,22181.762144728404,20.544
22328.0,11,5,22348.544,20.544
22430.886085600006,14,4,22451.430085600008,20.544
22508.752820984002,10,4,22529.296820984004,20.544
22577.042146919684,38,5,22597.586146919686,20.544
22646.5672851712,33,5,22667.111285171202,20.544
22712.674317647943,15,4,22733.218317647945,20.544
22775.7360447019,16,4,22796.2800447019,20.544
22837.255486427523,36,5,22857.799486427524,20.544
22912.825480320334,29,5,22933.369480320336,20.544
23005.519050065854,27,5,23026.063050065855,20.544
23088.073367739868,37,4,23108.61736773987,20.544
23157.57648384207,7,3,23178.12048384207,20.544
23220.855730588042,23,4,23241.399730588044,20.544
23367.0,46,5,23387.544,20.544
23753.0,20,5,23773.544,20.544
23863.03222992,12,5,23883.576229920003,20.544
23963.34732472,22,5,23983.891324720003,20.544
24046.505357561604,4,4,24067.049357561606,20.544
24114.825473471265,1,3,24135.369473471266,20.544
24178.126557618412,18,4,24198.670557618414,20.544
24232.44244475582,0,3,24252.98644475582,20.544
24308.756750526612,17,5,24329.300750526614,20.544
24392.351710757986,44,4,24412.895710757988,20.544
24467.907739244198,2,5,24488.4517392442,20.544
24536.23709989799,40,3,24556.78109989799,20.544
24599.01959314903,21,4,24619.563593149032,20.544
