time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
187.0,24,send_clear,182.0,187.0,,,
254.66320000000002,25,send_clear,249.66320000000002,254.66320000000002,,,
364.56216,48,send_clear,359.56216,364.56216,,,
424.831848,35,send_clear,419.831848,424.831848,,,
803.0,45,send_clear,798.0,803.0,,,
874.1632,32,send_clear,869.1632,874.1632,,,
962.01216,41,send_clear,957.01216,962.01216,,,
978.11216,47,skip_busy,973.11216,978.11216,41,962.01216,982.55616
1020.22536,5,send_clear,1015.22536,1020.22536,,,
1152.0,8,send_clear,1147.0,1152.0,,,
1294.0,28,send_clear,1289.0,1294.0,,,
1391.0632,13,send_clear,1386.0632,1391.0632,,,
1471.98216,34,send_clear,1466.98216,1471.98216,,,
1754.0,6,send_clear,1749.0,1754.0,,,
1823.0632,30,send_clear,1818.0632,1823.0632,,,
1934.08216,43,send_clear,1929.08216,1934.08216,,,
2027.5878480000001,31,send_clear,2022.5878480000001,2027.5878480000001,,,
2112.3395544,3,send_clear,2107.3395544,2112.3395544,,,
2328.0,11,send_clear,2323.0,2328.0,,,
2345.0,14,skip_busy,2340.0,2345.0,11,2328.0,2348.544
2387.2632,10,send_clear,2382.2632,2387.2632,,,
2467.34216,38,send_clear,2462.34216,2467.34216,,,
2553.665848,33,send_clear,2548.665848,2553.665848,,,
2559.265848,15,skip_busy,2554.265848,2559.265848,33,2553.665848,2574.209848
2605.019048,16,send_clear,2600.019048,2605.019048,,,
2709.0689144,36,send_clear,2704.0689144,2709.0689144,,,
2877.0,29,send_clear,2872.0,2877.0,,,
2971.2632,27,send_clear,2966.2632,2971.2632,,,
2971.9632,37,skip_busy,2966.9632,2971.9632,27,2971.2632,2991.8071999999997
2988.7632,7,skip_busy,2983.7632,2988.7632,27,2971.2632,2991.8071999999997
3056.24216,23,send_clear,3051.24216,3056.24216,,,
3367.0,46,send_clear,3362.0,3367.0,,,
3753.0,20,send_clear,3748.0,3753.0,,,
3829.7632,12,send_clear,3824.7632,3829.7632,,,
3918.59216,22,send_clear,3913.59216,3918.59216,,,
3929.79216,4,skip_busy,3924.79216,3929.79216,22,3918.59216,3939.13616
3936.09216,1,skip_busy,3931.09216,3936.09216,22,3918.59216,3939.13616
4008.240848,18,send_clear,4003.240848,4008.240848,,,
4027.140848,0,skip_busy,4022.140848,4027.140848,18,4008.240848,4028.784848
4286.0,17,send_clear,4281.0,4286.0,,,
4289.0,44,skip_busy,4284.0,4289.0,17,4286.0,4306.544
4362.0632,2,send_clear,4357.0632,4362.0632,,,
4369.7632,40,skip_busy,4364.7632,4369.7632,2,4362.0632,4382.6071999999995
4442.28216,21,send_clear,4437.28216,4442.28216,,,
4569.0,39,send_clear,4564.0,4569.0,,,
4634.5632,19,send_clear,4629.5632,4634.5632,,,
4694.2464,26,send_clear,4689.2464,4694.2464,,,
4882.0,42,send_clear,4877.0,4882.0,,,
5003.0,49,send_clear,4998.0,5003.0,,,
5102.1632,9,send_clear,5097.1632,5102.1632,,,
5197.71216,24,send_clear,5192.71216,5197.71216,,,
5273.741088,25,send_clear,5268.741088,5273.741088,,,
5373.4790384,48,send_clear,5368.4790384,5373.4790384,,,
5445.58920512,35,send_clear,5440.58920512,5445.58920512,,,
5803.0,45,send_clear,5798.0,5803.0,,,
5888.97744,32,send_clear,5883.97744,5888.97744,,,
5976.2649440000005,41,send_clear,5971.2649440000005,5976.2649440000005,,,
6035.017144,47,send_clear,6030.017144,6035.017144,,,
6043.2004352,5,skip_busy,6038.2004352,6043.2004352,47,6035.017144,6055.561144
6153.0683432000005,8,send_clear,6148.0683432000005,6153.0683432000005,,,
6294.0,28,send_clear,6289.0,6294.0,,,
6398.107440000001,13,send_clear,6393.107440000001,6398.107440000001,,,
6485.982944,34,send_clear,6480.982944,6485.982944,,,
6754.0,6,send_clear,6749.0,6754.0,,,
6838.50744,30,send_clear,6833.50744,6838.50744,,,
6941.572944,43,send_clear,6936.572944,6941.572944,,,
7037.9465768,31,send_clear,7032.9465768,7037.9465768,,,
7126.184861119999,3,send_clear,7121.184861119999,7126.184861119999,,,
7328.0,11,send_clear,7323.0,7328.0,,,
7397.0632,14,send_clear,7392.0632,7397.0632,,,
7405.64744,10,skip_busy,7400.64744,7405.64744,14,7397.0632,7417.6071999999995
7482.421672,38,send_clear,7477.421672,7482.421672,,,
7568.4557952000005,33,send_clear,7563.4557952000005,7568.4557952000005,,,
7622.0629952,15,send_clear,7617.0629952,7622.0629952,,,
7630.21327216,16,skip_busy,7625.21327216,7630.21327216,15,7622.0629952,7642.6069952
7719.1303386399995,36,send_clear,7714.1303386399995,7719.1303386399995,,,
7877.0,29,send_clear,7872.0,7877.0,,,
7979.14744,27,send_clear,7974.14744,7979.14744,,,
8031.281672,37,send_clear,8026.281672,8031.281672,,,
8043.041671999999,7,skip_busy,8038.041671999999,8043.041671999999,37,8031.281672,8051.825672
8094.0415624,23,send_clear,8089.0415624,8094.0415624,,,
8367.0,46,send_clear,8362.0,8367.0,,,
8753.0,20,send_clear,8748.0,8753.0,,,
8842.897439999999,12,send_clear,8837.897439999999,8842.897439999999,,,
8932.046944,22,send_clear,8927.046944,8932.046944,,,
8988.398143999999,4,send_clear,8983.398143999999,8988.398143999999,,,
8992.0417952,1,skip_busy,8987.0417952,8992.0417952,4,8988.398143999999,9008.942143999999
9047.76475696,18,send_clear,9042.76475696,9047.76475696,,,
9101.369492848,0,send_clear,9096.369492848,9101.369492848,,,
9286.0,17,send_clear,9281.0,9286.0,,,
9345.2632,44,send_clear,9340.2632,9345.2632,,,
9402.527368000001,2,send_clear,9397.527368000001,9402.527368000001,,,
9421.000368,40,skip_busy,9416.000368,9421.000368,2,9402.527368000001,9423.071368
9471.459180799999,21,send_clear,9466.459180799999,9471.459180799999,,,
9575.90095424,39,send_clear,9570.90095424,9575.90095424,,,
9653.127726272,19,send_clear,9648.127726272,9653.127726272,,,
9718.535694272,26,send_clear,9713.535694272,9718.535694272,,,
9882.0,42,send_clear,9877.0,9882.0,,,
10003.0,49,send_clear,9998.0,10003.0,,,
10108.57744,9,send_clear,10103.57744,10108.57744,,,
10207.134944,24,send_clear,10202.134944,10207.134944,,,
10289.922444799999,25,send_clear,10284.922444799999,10289.922444799999,,,
10384.57526032,48,send_clear,10379.57526032,10384.57526032,,,
10463.448221679999,35,send_clear,10458.448221679999,10463.448221679999,,,
10803.0,45,send_clear,10798.0,10803.0,,,
10899.347408,32,send_clear,10894.347408,10899.347408,,,
10989.352883200001,41,send_clear,10984.352883200001,10989.352883200001,,,
11057.481065760001,47,send_clear,11052.481065760001,11057.481065760001,,,
11112.354078448001,5,send_clear,11107.354078448001,11112.354078448001,,,
11182.258175512,8,send_clear,11177.258175512,11182.258175512,,,
11296.640652653601,28,send_clear,11291.640652653601,11296.640652653601,,,
11403.83060379608,13,send_clear,11398.83060379608,11403.83060379608,,,
11497.500441938824,34,send_clear,11492.500441938824,11497.500441938824,,,
11754.0,6,send_clear,11749.0,11754.0,,,
11849.318408000001,30,send_clear,11844.318408000001,11849.318408000001,,,
11950.0597832,43,send_clear,11945.0597832,11950.0597832,,,
12047.74373872,31,send_clear,12042.74373872,12047.74373872,,,
12138.8157244,3,send_clear,12133.8157244,12138.8157244,,,
12328.0,11,send_clear,12323.0,12328.0,,,
12412.507440000001,14,send_clear,12407.507440000001,12412.507440000001,,,
12467.5769176,10,send_clear,12462.5769176,12467.5769176,,,
12524.763696959999,38,send_clear,12519.763696959999,12524.763696959999,,,
12595.641041432,33,send_clear,12590.641041432,12595.641041432,,,
12655.1809964392,15,send_clear,12650.1809964392,12655.1809964392,,,
12706.620860990879,16,send_clear,12701.620860990879,12706.620860990879,,,
12763.425573483095,36,send_clear,12758.425573483095,12763.425573483095,,,
12879.090872044928,29,send_clear,12874.090872044928,12879.090872044928,,,
12985.293669613478,27,send_clear,12980.293669613478,12985.293669613478,,,
13053.648471284045,37,send_clear,13048.648471284045,13053.648471284045,,,
13110.274071284044,7,send_clear,13105.274071284044,13110.274071284044,,,
13120.564017580044,23,skip_busy,13115.564017580044,13120.564017580044,7,13110.274071284044,13130.818071284044
13367.0,46,send_clear,13362.0,13367.0,,,
13753.0,20,send_clear,13748.0,13753.0,,,
13852.091407999998,12,send_clear,13847.091407999998,13852.091407999998,,,
13944.2234832,22,send_clear,13939.2234832,13944.2234832,,,
14011.30894576,4,send_clear,14006.30894576,14011.30894576,,,
14063.957534848,1,send_clear,14058.957534848,14063.957534848,,,
14076.5617861104,18,skip_busy,14071.5617861104,14076.5617861104,1,14063.957534848,14084.501534848
14132.710630559519,0,send_clear,14127.710630559519,14132.710630559519,,,
14286.0,17,send_clear,14281.0,14286.0,,,
14363.647439999999,44,send_clear,14358.647439999999,14363.647439999999,,,
14427.87008232,2,send_clear,14422.87008232,14427.87008232,,,
14487.194607416,40,send_clear,14482.194607416,14487.194607416,,,
14497.219425688,21,skip_busy,14492.219425688,14497.219425688,40,14487.194607416,14507.738607416
14585.4522501928,39,send_clear,14580.4522501928,14585.4522501928,,,
14668.98828344824,19,send_clear,14663.98828344824,14668.98828344824,,,
14739.834671024872,26,send_clear,14734.834671024872,14739.834671024872,,,
14882.0,42,send_clear,14877.0,14882.0,,,
15003.0,49,send_clear,14998.0,15003.0,,,
15113.067407999999,9,send_clear,15108.067407999999,15113.067407999999,,,
15215.0778832,24,send_clear,15210.0778832,15215.0778832,,,
15303.632276319999,25,send_clear,15298.632276319999,15303.632276319999,,,
