time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2144.0,0,1,2164.544,20.544
2588.9544,2,1,2609.4984,20.544
3581.14984,1,1,3601.69384,20.544
4787.0,3,1,4807.544,20.544
5555.9544,4,1,5576.4983999999995,20.544
7144.0,0,2,7164.544,20.544
7646.513360000001,2,2,7667.057360000001,20.544
8589.740592,1,2,8610.284592,20.544
9787.0,3,2,9807.544,20.544
10581.11336,4,2,10601.65736,20.544
12144.0,0,3,12164.544,20.544
12698.316424,2,3,12718.860424,20.544
13602.6525752,1,3,13623.1965752,20.544
14787.0,3,3,14807.544,20.544
15603.756424,4,3,15624.300424,20.544
17144.0,0,4,17164.544,20.544
17744.9391816,2,4,17765.4831816,20.544
18618.93563584,1,4,18639.47963584,20.544
19787.0,3,4,19807.544,20.544
20624.1351816,4,4,20644.6791816,20.544
22144.0,0,5,22164.544,20.544
22786.89966344,2,5,22807.44366344,20.544
23637.786438600004,1,5,23658.330438600005,20.544
24787.0,3,5,24807.544,20.544
25642.47606344,4,5,25663.020063440003,20.544
27144.0,0,6,27164.544,20.544
27824.664097096003,2,6,27845.208097096005,20.544
28658.528604449606,1,6,28679.072604449608,20.544
29787.0,3,6,29807.544,20.544
30658.982857096,4,6,30679.526857096003,20.544
32144.0,0,7,32164.544,20.544
32858.65208738641,2,7,32879.19608738641,20.544
33680.59535274329,1,7,33701.13935274329,20.544
34787.0,3,7,34807.544,20.544
35673.8389713864,4,7,35694.3829713864,20.544
37144.0,0,8,37164.544,20.544
37889.241278647765,2,8,37909.78527864777,20.544
38703.51434533374,1,8,38724.05834533374,20.544
39787.0,3,8,39807.544,20.544
40687.209474247764,4,8,40707.753474247766,20.544
42144.0,0,9,42164.544,20.544
42916.771550782985,2,9,42937.31555078299,20.544
43726.894465878664,1,9,43747.438465878666,20.544
44787.0,3,9,44807.544,20.544
45699.24292682299,4,9,45719.78692682299,20.544
47144.0,0,10,47164.544,20.544
47941.548795704686,2,10,47962.09279570469,20.544
48750.414298861266,1,10,48770.95829886127,20.544
49787.0,3,10,49807.544,20.544
50710.07303414069,4,10,50730.61703414069,20.544
52144.0,0,11,52164.544,20.544
52963.848316134216,2,11,52984.39231613422,20.544
53773.81210058856,1,11,53794.356100588564,20.544
54787.73561005886,3,11,54808.27961005886,20.544
55719.893691732505,4,11,55740.437691732506,20.544
57144.0,0,12,57164.544,20.544
57983.91788452079,2,12,58004.461884520795,20.544
58796.877078981786,1,12,58817.42107898179,20.544
59790.70415695115,3,12,59811.24815695115,20.544
60729.029138254366,4,12,60749.57313825437,20.544
62144.0,0,13,62164.544,20.544
63001.98049606872,2,13,63022.52449606872,20.544
63819.44182069048,1,13,63839.98582069048,20.544
64795.63232332508,3,13,64816.17632332508,20.544
65737.74385676143,4,13,65758.28785676142,20.544
67144.0,0,14,67164.544,20.544
68018.23684646185,2,14,68038.78084646184,20.544
68841.37572326761,1,14,68861.91972326761,20.544
69802.26106331934,3,14,69822.80506331933,20.544
70746.24997741722,4,14,70766.79397741721,20.544
72144.0,0,15,72164.544,20.544
73032.86756181566,2,15,73053.41156181565,20.544
73862.57930712242,1,15,73883.12330712241,20.544
74810.34728769965,3,15,74830.89128769965,20.544
75754.71410844546,4,15,75775.25810844546,20.544
77144.0,0,16,77164.544,20.544
78046.03520563409,2,16,78066.57920563409,20.544
78882.97929697359,1,16,78903.52329697358,20.544
79819.66488862704,3,16,79840.20888862704,20.544
80763.26358646362,4,16,80783.80758646362,20.544
82144.0,0,17,82164.544,20.544
83057.88608507068,2,17,83078.43008507068,20.544
83902.5243757833,1,17,83923.06837578329,20.544
84830.00523734267,3,17,84850.54923734267,20.544
85771.99215155153,4,17,85792.53615155153,20.544
87144.0,0,18,87164.544,20.544
88068.55187656361,2,18,88089.0958765636,20.544
88921.18152586132,1,18,88941.72552586131,20.544
89841.17726619454,3,18,89861.72126619454,20.544
90780.96506301583,4,18,90801.50906301582,20.544
92144.0,0,19,92164.544,20.544
93078.15108890725,2,19,93098.69508890725,20.544
93938.93288216591,1,19,93959.47688216591,20.544
94853.00722779168,3,19,94873.55122779167,20.544
95790.22367949341,4,19,95810.76767949341,20.544
97144.0,0,20,97164.544,20.544
98086.79038001652,2,20,98107.33438001652,20.544
98955.77303195097,1,20,98976.31703195097,20.544
99865.3382082076,3,20,99885.8822082076,20.544
100799.78953236483,4,20,100820.33353236482,20.544
102144.0,0,21,102164.544,20.544
103094.56574201486,2,21,103115.10974201486,20.544
103971.70670295737,1,21,103992.25070295736,20.544
104878.02945768257,3,21,104898.57345768256,20.544
105809.6679248966,4,21,105830.21192489659,20.544
107144.0,0,22,107164.544,20.544
108101.56356781337,2,22,108122.10756781336,20.544
108986.74678944297,1,22,109007.29078944297,20.544
109890.9555908586,3,22,109911.4995908586,20.544
