time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2144.0,0,send_clear,2139.0,2144.0,,,
2588.9544,2,send_clear,2583.9544,2588.9544,,,
3581.14984,1,send_clear,3576.14984,3581.14984,,,
4787.0,3,send_clear,4782.0,4787.0,,,
5555.9544,4,send_clear,5550.9544,5555.9544,,,
7144.0,0,send_clear,7139.0,7144.0,,,
7646.513360000001,2,send_clear,7641.513360000001,7646.513360000001,,,
8589.740592,1,send_clear,8584.740592,8589.740592,,,
9787.0,3,send_clear,9782.0,9787.0,,,
10581.11336,4,send_clear,10576.11336,10581.11336,,,
12144.0,0,send_clear,12139.0,12144.0,,,
12698.316424,2,send_clear,12693.316424,12698.316424,,,
13602.6525752,1,send_clear,13597.6525752,13602.6525752,,,
14787.0,3,send_clear,14782.0,14787.0,,,
15603.756424,4,send_clear,15598.756424,15603.756424,,,
17144.0,0,send_clear,17139.0,17144.0,,,
17744.9391816,2,send_clear,17739.9391816,17744.9391816,,,
18618.93563584,1,send_clear,18613.93563584,18618.93563584,,,
19787.0,3,send_clear,19782.0,19787.0,,,
20624.1351816,4,send_clear,20619.1351816,20624.1351816,,,
22144.0,0,send_clear,22139.0,22144.0,,,
22786.89966344,2,send_clear,22781.89966344,22786.89966344,,,
23637.786438600004,1,send_clear,23632.786438600004,23637.786438600004,,,
24787.0,3,send_clear,24782.0,24787.0,,,
25642.47606344,4,send_clear,25637.47606344,25642.47606344,,,
27144.0,0,send_clear,27139.0,27144.0,,,
27824.664097096003,2,send_clear,27819.664097096003,27824.664097096003,,,
28658.528604449606,1,send_clear,28653.528604449606,28658.528604449606,,,
29787.0,3,send_clear,29782.0,29787.0,,,
30658.982857096,4,send_clear,30653.982857096,30658.982857096,,,
32144.0,0,send_clear,32139.0,32144.0,,,
32858.65208738641,2,send_clear,32853.65208738641,32858.65208738641,,,
33680.59535274329,1,send_clear,33675.59535274329,33680.59535274329,,,
34787.0,3,send_clear,34782.0,34787.0,,,
35673.8389713864,4,send_clear,35668.8389713864,35673.8389713864,,,
37144.0,0,send_clear,37139.0,37144.0,,,
37889.241278647765,2,send_clear,37884.241278647765,37889.241278647765,,,
38703.51434533374,1,send_clear,38698.51434533374,38703.51434533374,,,
39787.0,3,send_clear,39782.0,39787.0,,,
40687.209474247764,4,send_clear,40682.209474247764,40687.209474247764,,,
42144.0,0,send_clear,42139.0,42144.0,,,
42916.771550782985,2,send_clear,42911.771550782985,42916.771550782985,,,
43726.894465878664,1,send_clear,43721.894465878664,43726.894465878664,,,
44787.0,3,send_clear,44782.0,44787.0,,,
45699.24292682299,4,send_clear,45694.24292682299,45699.24292682299,,,
47144.0,0,send_clear,47139.0,47144.0,,,
47941.548795704686,2,send_clear,47936.548795704686,47941.548795704686,,,
48750.414298861266,1,send_clear,48745.414298861266,48750.414298861266,,,
49787.0,3,send_clear,49782.0,49787.0,,,
50710.07303414069,4,send_clear,50705.07303414069,50710.07303414069,,,
52144.0,0,send_clear,52139.0,52144.0,,,
52963.848316134216,2,send_clear,52958.848316134216,52963.848316134216,,,
53773.81210058856,1,send_clear,53768.81210058856,53773.81210058856,,,
54787.73561005886,3,send_clear,54782.73561005886,54787.73561005886,,,
55719.893691732505,4,send_clear,55714.893691732505,55719.893691732505,,,
57144.0,0,send_clear,57139.0,57144.0,,,
57983.91788452079,2,send_clear,57978.91788452079,57983.91788452079,,,
58796.877078981786,1,send_clear,58791.877078981786,58796.877078981786,,,
59790.70415695115,3,send_clear,59785.70415695115,59790.70415695115,,,
60729.029138254366,4,send_clear,60724.029138254366,60729.029138254366,,,
62144.0,0,send_clear,62139.0,62144.0,,,
63001.98049606872,2,send_clear,62996.98049606872,63001.98049606872,,,
63819.44182069048,1,send_clear,63814.44182069048,63819.44182069048,,,
64795.63232332508,3,send_clear,64790.63232332508,64795.63232332508,,,
65737.74385676143,4,send_clear,65732.74385676143,65737.74385676143,,,
67144.0,0,send_clear,67139.0,67144.0,,,
68018.23684646185,2,send_clear,68013.23684646185,68018.23684646185,,,
68841.37572326761,1,send_clear,68836.37572326761,68841.37572326761,,,
69802.26106331934,3,send_clear,69797.26106331934,69802.26106331934,,,
70746.24997741722,4,send_clear,70741.24997741722,70746.24997741722,,,
72144.0,0,send_clear,72139.0,72144.0,,,
73032.86756181566,2,send_clear,73027.86756181566,73032.86756181566,,,
73862.57930712242,1,send_clear,73857.57930712242,73862.57930712242,,,
74810.34728769965,3,send_clear,74805.34728769965,74810.34728769965,,,
75754.71410844546,4,send_clear,75749.71410844546,75754.71410844546,,,
77144.0,0,send_clear,77139.0,77144.0,,,
78046.03520563409,2,send_clear,78041.03520563409,78046.03520563409,,,
78882.97929697359,1,send_clear,78877.97929697359,78882.97929697359,,,
79819.66488862704,3,send_clear,79814.66488862704,79819.66488862704,,,
80763.26358646362,4,send_clear,80758.26358646362,80763.26358646362,,,
82144.0,0,send_clear,82139.0,82144.0,,,
83057.88608507068,2,send_clear,83052.88608507068,83057.88608507068,,,
83902.5243757833,1,send_clear,83897.5243757833,83902.5243757833,,,
84830.00523734267,3,send_clear,84825.00523734267,84830.00523734267,,,
85771.99215155153,4,send_clear,85766.99215155153,85771.99215155153,,,
87144.0,0,send_clear,87139.0,87144.0,,,
88068.55187656361,2,send_clear,88063.55187656361,88068.55187656361,,,
88921.18152586132,1,send_clear,88916.18152586132,88921.18152586132,,,
89841.17726619454,3,send_clear,89836.17726619454,89841.17726619454,,,
90780.96506301583,4,send_clear,90775.96506301583,90780.96506301583,,,
92144.0,0,send_clear,92139.0,92144.0,,,
93078.15108890725,2,send_clear,93073.15108890725,93078.15108890725,,,
93938.93288216591,1,send_clear,93933.93288216591,93938.93288216591,,,
94853.00722779168,3,send_clear,94848.00722779168,94853.00722779168,,,
95790.22367949341,4,send_clear,95785.22367949341,95790.22367949341,,,
97144.0,0,send_clear,97139.0,97144.0,,,
98086.79038001652,2,send_clear,98081.79038001652,98086.79038001652,,,
98955.77303195097,1,send_clear,98950.77303195097,98955.77303195097,,,
99865.3382082076,3,send_clear,99860.3382082076,99865.3382082076,,,
100799.78953236483,4,send_clear,100794.78953236483,100799.78953236483,,,
102144.0,0,send_clear,102139.0,102144.0,,,
103094.56574201486,2,send_clear,103089.56574201486,103094.56574201486,,,
103971.70670295737,1,send_clear,103966.70670295737,103971.70670295737,,,
104878.02945768257,3,send_clear,104873.02945768257,104878.02945768257,,,
105809.6679248966,4,send_clear,105804.6679248966,105809.6679248966,,,
107144.0,0,send_clear,107139.0,107144.0,,,
108101.56356781337,2,send_clear,108096.56356781337,108101.56356781337,,,
108986.74678944297,1,send_clear,108981.74678944297,108986.74678944297,,,
109890.9555908586,3,send_clear,109885.9555908586,109890.9555908586,,,
110819.85109149279,4,send_clear,110814.85109149279,110819.85109149279,,,
112144.0,0,send_clear,112139.0,112144.0,,,
113107.86161103203,2,send_clear,113102.86161103203,113107.86161103203,,,
114000.91267160188,1,send_clear,113995.91267160188,114000.91267160188,,,
114904.00569893293,3,send_clear,114899.00569893293,114904.00569893293,,,
115830.3209522368,4,send_clear,115825.3209522368,115830.3209522368,,,
117144.0,0,send_clear,117139.0,117144.0,,,
118113.52984992883,2,send_clear,118108.52984992883,118113.52984992883,,,
119014.22878943458,1,send_clear,119009.22878943458,119014.22878943458,,,
119917.08240798309,3,send_clear,119912.08240798309,119917.08240798309,,,
120841.05149781142,4,send_clear,120836.05149781142,120841.05149781142,,,
122144.0,0,send_clear,122139.0,122144.0,,,
123118.63126493595,2,send_clear,123113.63126493595,123118.63126493595,,,
124026.72343698471,1,send_clear,124021.72343698471,124026.72343698471,,,
124930.10091088325,3,send_clear,124925.10091088325,124930.10091088325,,,
125852.01083911861,4,send_clear,125847.01083911861,125852.01083911861,,,
127144.0,0,send_clear,127139.0,127144.0,,,
128123.22253844235,2,send_clear,128118.22253844235,128123.22253844235,,,
129038.42774713048,1,send_clear,129033.42774713048,129038.42774713048,,,
129942.98799450797,3,send_clear,129937.98799450797,129942.98799450797,,,
130863.16295465754,4,send_clear,130858.16295465754,130863.16295465754,,,
132144.0,0,send_clear,132139.0,132144.0,,,
133127.3546845981,2,send_clear,133122.3546845981,133127.3546845981,,,
134049.37484087725,1,send_clear,134044.37484087725,134049.37484087725,,,
134955.6810791449,3,send_clear,134950.6810791449,134955.6810791449,,,
135874.4691671063,4,send_clear,135869.4691671063,135874.4691671063,,,
137144.0,0,send_clear,137139.0,137144.0,,,
138131.07361613828,2,send_clear,138126.07361613828,138131.07361613828,,,
139059.59911840336,1,send_clear,139054.59911840336,139059.59911840336,,,
139968.12728307076,3,send_clear,139963.12728307076,139968.12728307076,,,
140885.88937870273,4,send_clear,140880.88937870273,140885.88937870273,,,
142144.0,0,send_clear,142139.0,142144.0,,,
143134.42065452447,2,send_clear,143129.42065452447,143134.42065452447,,,
144069.1356720155,1,send_clear,144064.1356720155,144069.1356720155,,,
144980.28252196524,3,send_clear,144975.28252196524,144980.28252196524,,,
145897.38309302897,4,send_clear,145892.38309302897,145897.38309302897,,,
147144.0,0,send_clear,147139.0,147144.0,,,
148137.43298907203,2,send_clear,148132.43298907203,148137.43298907203,,,
149078.01980372114,1,send_clear,149073.01980372114,149078.01980372114,,,
149992.11065014082,3,send_clear,149987.11065014082,149992.11065014082,,,
150908.91024874017,4,send_clear,150903.91024874017,150908.91024874017,,,
152144.0,0,send_clear,152139.0,152144.0,,,
153140.14409016483,2,send_clear,153135.14409016483,153140.14409016483,,,
154086.28663236552,1,send_clear,154081.28663236552,154086.28663236552,,,
155003.58264836328,3,send_clear,154998.58264836328,155003.58264836328,,,
155920.43188870247,4,send_clear,155915.43188870247,155920.43188870247,,,
157144.0,0,send_clear,157139.0,157144.0,,,
158142.58408114835,2,send_clear,158137.58408114835,158142.58408114835,,,
159093.9707772438,1,send_clear,159088.9707772438,159093.9707772438,,,
160014.67586125134,3,send_clear,160009.67586125134,160014.67586125134,,,
160931.91068595735,4,send_clear,160926.91068595735,160931.91068595735,,,
162144.0,0,send_clear,162139.0,162144.0,,,
163144.78007303353,2,send_clear,163139.78007303353,163144.78007303353,,,
164101.1061068228,1,send_clear,164096.1061068228,164101.1061068228,,,
165025.37328580848,3,send_clear,165020.37328580848,165025.37328580848,,,
165943.31134594246,4,send_clear,165938.31134594246,165943.31134594246,,,
167144.0,0,send_clear,167139.0,167144.0,,,
168146.75646573017,2,send_clear,168141.75646573017,168146.75646573017,,,
169107.72554271354,1,send_clear,169102.72554271354,169107.72554271354,,,
170035.66291149898,3,send_clear,170030.66291149898,170035.66291149898,,,
170954.60090249812,4,send_clear,170949.60090249812,170954.60090249812,,,
172144.0,0,send_clear,172139.0,172144.0,,,
173148.53521915714,2,send_clear,173143.53521915714,173148.53521915714,,,
174113.8609103579,1,send_clear,174108.8609103579,174113.8609103579,,,
175045.53711138488,3,send_clear,175040.53711138488,175045.53711138488,,,
175965.7489233868,4,send_clear,175960.7489233868,175965.7489233868,,,
177144.0,0,send_clear,177139.0,177144.0,,,
178150.13609724143,2,send_clear,178145.13609724143,178150.13609724143,,,
179119.54282904626,1,send_clear,179114.54282904626,179119.54282904626,,,
180054.992083151,3,send_clear,180049.992083151,180054.992083151,,,
180976.7276393632,4,send_clear,180971.7276393632,180976.7276393632,,,
182144.0,0,send_clear,182139.0,182144.0,,,
183151.5768875173,2,send_clear,183146.5768875173,183151.5768875173,,,
184124.80063489336,1,send_clear,184119.80063489336,184124.80063489336,,,
185064.02733832525,3,send_clear,185059.02733832525,185064.02733832525,,,
185987.5120092594,4,send_clear,185982.5120092594,185987.5120092594,,,
187144.0,0,send_clear,187139.0,187144.0,,,
188152.87359876555,2,send_clear,188147.87359876555,188152.87359876555,,,
189129.6623312806,1,send_clear,189124.6623312806,189129.6623312806,,,
190072.64523762077,3,send_clear,190067.64523762077,190072.64523762077,,,
190998.07973209553,4,send_clear,190993.07973209553,190998.07973209553,,,
192144.0,0,send_clear,192139.0,192144.0,,,
193154.040638889,2,send_clear,193149.040638889,193154.040638889,,,
194134.15456204143,1,send_clear,194129.15456204143,194134.15456204143,,,
195080.85057006284,3,send_clear,195075.85057006284,195080.85057006284,,,
196008.41121589227,4,send_clear,196003.41121589227,196008.41121589227,,,
197144.0,0,send_clear,197139.0,197144.0,,,
198155.09097500012,2,send_clear,198150.09097500012,198155.09097500012,,,
199138.3026033373,1,send_clear,199133.3026033373,199138.3026033373,,,
200088.65017339028,3,send_clear,200083.65017339028,200088.65017339028,,,
201018.48951164208,4,send_clear,201013.48951164208,201018.48951164208,,,
202144.0,0,send_clear,202139.0,202144.0,,,
203156.0362775001,2,send_clear,203151.0362775001,203156.0362775001,,,
204142.13037075358,1,send_clear,204137.13037075358,204142.13037075358,,,
205096.0525931266,3,send_clear,205091.0525931266,205096.0525931266,,,
206028.30021979054,4,send_clear,206023.30021979054,206028.30021979054,,,
207144.0,0,send_clear,207139.0,207144.0,,,
208156.88704975008,2,send_clear,208151.88704975008,208156.88704975008,,,
209145.66043865323,1,send_clear,209140.66043865323,209145.66043865323,,,
210103.06777767927,3,send_clear,210098.06777767927,210103.06777767927,,,
211037.8313755794,4,send_clear,211032.8313755794,211037.8313755794,,,
212144.0,0,send_clear,212139.0,212144.0,,,
213157.65274477506,2,send_clear,213152.65274477506,213157.65274477506,,,
214148.91406926542,1,send_clear,214143.91406926542,214148.91406926542,,,
215109.70680683787,3,send_clear,215104.70680683787,215109.70680683787,,,
216047.07331870525,4,send_clear,216042.07331870525,216047.07331870525,,,
217144.0,0,send_clear,217139.0,217144.0,,,
218158.34187029756,2,send_clear,218153.34187029756,218158.34187029756,,,
219151.91124936863,1,send_clear,219146.91124936863,219151.91124936863,,,
220115.98165109096,3,send_clear,220110.98165109096,220115.98165109096,,,
221056.01855194382,4,send_clear,221051.01855194382,221056.01855194382,,,
222144.0,0,send_clear,222139.0,222144.0,,,
223158.9620832678,2,send_clear,223153.9620832678,223158.9620832678,,,
224154.67073275853,1,send_clear,224149.67073275853,224154.67073275853,,,
225121.90495925772,3,send_clear,225116.90495925772,225121.90495925772,,,
226064.6615926752,4,send_clear,226059.6615926752,226064.6615926752,,,
227144.0,0,send_clear,227139.0,227144.0,,,
228159.52027494102,2,send_clear,228154.52027494102,228159.52027494102,,,
229157.2100869768,1,send_clear,229152.2100869768,229157.2100869768,,,
230127.48987202963,3,send_clear,230122.48987202963,230127.48987202963,,,
231072.99882061064,4,send_clear,231067.99882061064,231072.99882061064,,,
232144.0,0,send_clear,232139.0,232144.0,,,
