time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1918.0,2,1,1938.544,20.544
2893.772,1,1,2914.316,20.544
3670.044,4,1,3690.5879999999997,20.544
4401.623,0,1,4422.1669999999995,20.544
5082.7699999999995,3,1,5103.313999999999,20.544
6918.0,2,2,6938.544,20.544
8041.157999999999,1,2,8061.701999999999,20.544
8990.873,4,2,9011.417,20.544
9831.52,0,2,9852.064,20.544
10637.07875,3,2,10657.62275,20.544
11918.0,2,3,11938.544,20.544
13114.850999999999,1,3,13135.394999999999,20.544
14188.133999999998,4,3,14208.677999999998,20.544
15145.098999999998,0,3,15165.642999999998,20.544
16026.360874999998,3,3,16046.904874999998,20.544
17107.4524375,2,4,17127.9964375,20.544
18246.42371875,1,4,18266.967718750002,20.544
19352.550859375,4,4,19373.094859375,20.544
20384.096929687497,0,4,20404.6409296875,20.544
21340.50090234375,3,4,21361.04490234375,20.544
22359.24866992188,2,5,22379.79266992188,20.544
23438.108194335942,1,5,23458.652194335944,20.544
24530.60152685547,4,5,24551.14552685547,20.544
25592.621228271484,0,5,25613.165228271486,20.544
26601.83306530762,3,5,26622.37706530762,20.544
27615.81286761475,2,6,27636.35686761475,20.544
28662.23253097535,1,6,28682.776530975352,20.544
29731.68902891541,4,6,29752.233028915412,20.544
30797.42712859345,0,6,30817.97112859345,20.544
31834.902096950536,3,6,31855.446096950538,20.544
32860.629482282646,2,7,32881.17348228265,20.544
33896.703006629,1,7,33917.247006629004,20.544
34949.468017772204,4,7,34970.012017772206,20.544
36008.719573182825,0,7,36029.26357318283,20.544
37057.082835066685,3,7,37077.62683506669,20.544
38094.12815867466,2,8,38114.672158674664,20.544
39130.68758265184,1,8,39151.23158265184,20.544
40175.34980021202,4,8,40195.89380021202,20.544
41227.306686697426,0,8,41247.85068669743,20.544
42277.46676088206,3,8,42298.01076088206,20.544
43321.06945977836,2,9,43341.61345977836,20.544
44361.150521215095,1,9,44381.6945212151,20.544
45403.52216071356,4,9,45424.06616071356,20.544
46450.6864237055,0,9,46471.2304237055,20.544
47499.34859229378,3,9,47519.892592293785,20.544
48545.48102603607,2,10,48566.02502603607,20.544
49588.58777362558,1,10,49609.13177362558,20.544
50631.326967169574,4,10,50651.870967169576,20.544
51676.27869543753,0,10,51696.822695437535,20.544
52723.08564386566,3,10,52743.629643865665,20.544
53769.55533495087,2,11,53790.09933495087,20.544
54814.34355428822,1,11,54834.88755428822,20.544
55858.107260728895,4,11,55878.6512607289,20.544
56902.46497808321,0,11,56923.00897808321,20.544
57948.047310974434,3,11,57968.591310974436,20.544
58994.07332296265,2,12,59014.61732296265,20.544
60039.48043862544,1,12,60060.02443862544,20.544
61084.065849677165,4,12,61104.60984967717,20.544
62128.537413880185,0,12,62149.08141388019,20.544
63173.56436242731,3,12,63194.10836242731,20.544
64219.090842694975,2,13,64239.63484269498,20.544
65264.557640660205,1,13,65285.10164066021,20.544
66309.58374516868,4,13,66330.12774516868,20.544
67354.33257952443,0,13,67374.87657952443,20.544
68399.22047097587,3,13,68419.76447097586,20.544
69444.42765683541,2,14,69464.9716568354,20.544
70489.7646487478,1,14,70510.3086487478,20.544
71534.94619695825,4,14,71555.49019695824,20.544
72579.91138824134,0,14,72600.45538824133,20.544
73624.83792960859,3,14,73645.38192960859,20.544
74669.904793222,2,15,74690.44879322199,20.544
75715.1067209849,1,15,75735.6507209849,20.544
76760.29845897158,4,15,76780.84245897157,20.544
77805.37692360645,0,15,77825.92092360645,20.544
78850.37942660751,3,15,78870.92342660751,20.544
79895.41410991475,2,16,79915.95810991475,20.544
80940.53241544982,1,16,80961.07641544982,20.544
81985.6874372107,4,16,82006.23143721069,20.544
83030.80418040857,0,16,83051.34818040856,20.544
84075.86380350804,3,16,84096.40780350803,20.544
85120.91095671139,2,17,85141.45495671139,20.544
86165.9936860806,1,17,86186.5376860806,20.544
87211.11256164566,4,17,87231.65656164565,20.544
88256.23037102711,0,17,88276.7743710271,20.544
89301.31908726756,3,17,89321.86308726756,20.544
90346.38702198947,2,18,90366.93102198947,20.544
91391.46235403503,1,18,91412.00635403502,20.544
92436.55945784034,4,18,92457.10345784033,20.544
93481.66691443372,0,18,93502.21091443372,20.544
94526.76500085063,3,18,94547.30900085063,20.544
95571.84801142005,2,19,95592.39201142004,20.544
96616.92718272754,1,19,96637.47118272753,20.544
97662.01532028394,4,19,97682.55932028394,20.544
98707.11311735882,0,19,98727.65711735882,20.544
99752.21105910472,3,19,99772.75505910472,20.544
100797.30153526238,2,20,100817.84553526237,20.544
101842.38635899496,1,20,101862.93035899496,20.544
102887.47283963945,4,20,102908.01683963944,20.544
103932.56497849914,0,20,103953.10897849913,20.544
104977.66001880192,3,20,104998.20401880192,20.544
106022.75277703215,2,21,106043.29677703214,20.544
107067.84156801355,1,21,107088.38556801355,20.544
108112.9292038265,4,21,108133.47320382649,20.544
109158.01909116282,0,21,109178.56309116281,20.544
110203.11155498237,3,21,110223.65555498237,20.544
111248.20416600726,2,22,111268.74816600725,20.544
112293.29486701041,1,22,112313.8388670104,20.544
113338.38403541845,4,22,113358.92803541844,20.544
114383.47356329064,0,22,114404.01756329063,20.544
115428.5645591365,3,22,115449.1085591365,20.544
116473.65636257187,2,23,116494.20036257186,20.544
117518.74761479114,1,23,117539.29161479113,20.544
118563.8378251048,4,23,118584.38182510479,20.544
119608.92769419772,0,23,119629.47169419771,20.544
120654.0181266671,3,23,120674.5621266671,20.544
121699.10924461948,2,24,121719.65324461948,20.544
122744.2004297053,1,24,122764.7444297053,20.544
123789.29112740504,4,24,123809.83512740504,20.544
124834.38141080138,0,24,124854.92541080137,20.544
125879.47176873423,3,24,125900.01576873423,20.544
126924.56250667686,2,25,126945.10650667685,20.544
127969.65346819107,1,25,127990.19746819107,20.544
129014.74429779805,4,25,129035.28829779805,20.544
130059.83485429971,0,25,130080.3788542997,20.544
131104.92531151697,3,25,131125.46931151696,20.544
132150.01590909692,2,26,132170.55990909692,20.544
133195.10668864398,1,26,133215.65068864397,20.544
134240.19749322103,4,26,134260.74149322102,20.544
135285.28817376035,0,26,135305.83217376034,20.544
136330.37874263866,3,26,136350.92274263865,20.544
137375.46932586777,2,27,137396.01332586777,20.544
138420.56000725587,1,27,138441.10400725587,20.544
139465.65075023845,4,27,139486.19475023844,20.544
140510.7414619994,0,27,140531.2854619994,20.544
141555.83210231902,3,27,141576.37610231902,20.544
142600.9227140934,2,28,142621.4667140934,20.544
143646.01336067464,1,28,143666.55736067463,20.544
144691.10405545653,4,28,144711.64805545652,20.544
145736.19475872797,0,28,145756.73875872797,20.544
146781.2854305235,3,28,146801.8294305235,20.544
147826.37607230846,2,29,147846.92007230845,20.544
148871.46671649156,1,29,148892.01071649155,20.544
149916.55738597404,4,29,149937.10138597403,20.544
150961.648072351,0,29,150982.192072351,20.544
152006.73875143725,3,29,152027.28275143725,20.544
153051.82941187284,2,30,153072.37341187283,20.544
154096.9200641822,1,30,154117.4640641822,20.544
155142.01072507811,4,30,155162.5547250781,20.544
156187.10139871456,0,30,156207.64539871455,20.544
157232.1920750759,3,30,157252.7360750759,20.544
158277.28274347435,2,31,158297.82674347435,20.544
159322.37340382827,1,31,159342.91740382827,20.544
160367.4640644532,4,31,160388.0080644532,20.544
161412.55473158386,0,31,161433.09873158386,20.544
162457.64540332987,3,31,162478.18940332986,20.544
163502.7360734021,2,32,163523.2800734021,20.544
164547.82673861517,1,32,164568.37073861517,20.544
165592.91740153419,4,32,165613.46140153418,20.544
166638.00806655904,0,32,166658.55206655903,20.544
167683.09873494445,3,32,167703.64273494444,20.544
168728.1894041733,2,33,168748.73340417328,20.544
169773.28007139423,1,33,169793.82407139422,20.544
170818.37073646422,4,33,170838.9147364642,20.544
171863.46140151162,0,33,171884.00540151162,20.544
172908.55206822802,3,33,172929.096068228,20.544
173953.64273620065,2,34,173974.18673620065,20.544
174998.73340379744,1,34,175019.27740379743,20.544
176043.82407013082,4,34,176064.36807013082,20.544
177088.91473582122,0,34,177109.45873582122,20.544
178134.0054020246,3,34,178154.5494020246,20.544
179179.09606911262,2,35,179199.64006911262,20.544
180224.186736455,1,35,180244.730736455,20.544
181269.27740329292,4,35,181289.8214032929,20.544
182314.36806955707,0,35,182334.91206955706,20.544
183359.45873579083,3,35,183380.00273579083,20.544
184404.54940245172,2,36,184425.09340245172,20.544
185449.64006945337,1,36,185470.18406945336,20.544
186494.73073637314,4,36,186515.27473637313,20.544
187539.8214029651,0,36,187560.3654029651,20.544
188584.91206937796,3,36,188605.45606937795,20.544
189630.00273591484,2,37,189650.54673591483,20.544
190675.09340268408,1,37,190695.63740268408,20.544
191720.1840695286,4,37,191740.7280695286,20.544
192765.27473624685,0,37,192785.81873624685,20.544
193810.3654028124,3,37,193830.9094028124,20.544
194855.45606936363,2,38,194876.00006936362,20.544
195900.54673602385,1,38,195921.09073602385,20.544
196945.63740277622,4,38,196966.18140277622,20.544
197990.72806951153,0,38,198011.27206951153,20.544
199035.81873616198,3,38,199056.36273616197,20.544
200080.9094027628,2,39,200101.4534027628,20.544
201126.0000693933,1,39,201146.5440693933,20.544
202171.09073608476,4,39,202191.63473608476,20.544
