time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1918.0,2,send_clear,1913.0,1918.0,,,
2893.772,1,send_clear,2888.772,2893.772,,,
3670.044,4,send_clear,3665.044,3670.044,,,
4401.623,0,send_clear,4396.623,4401.623,,,
5082.7699999999995,3,send_clear,5077.7699999999995,5082.7699999999995,,,
6918.0,2,send_clear,6913.0,6918.0,,,
8041.157999999999,1,send_clear,8036.157999999999,8041.157999999999,,,
8990.873,4,send_clear,8985.873,8990.873,,,
9831.52,0,send_clear,9826.52,9831.52,,,
10637.07875,3,send_clear,10632.07875,10637.07875,,,
11918.0,2,send_clear,11913.0,11918.0,,,
13114.850999999999,1,send_clear,13109.850999999999,13114.850999999999,,,
14188.133999999998,4,send_clear,14183.133999999998,14188.133999999998,,,
15145.098999999998,0,send_clear,15140.098999999998,15145.098999999998,,,
16026.360874999998,3,send_clear,16021.360874999998,16026.360874999998,,,
17107.4524375,2,send_clear,17102.4524375,17107.4524375,,,
18246.42371875,1,send_clear,18241.42371875,18246.42371875,,,
19352.550859375,4,send_clear,19347.550859375,19352.550859375,,,
20384.096929687497,0,send_clear,20379.096929687497,20384.096929687497,,,
21340.50090234375,3,send_clear,21335.50090234375,21340.50090234375,,,
22359.24866992188,2,send_clear,22354.24866992188,22359.24866992188,,,
23438.108194335942,1,send_clear,23433.108194335942,23438.108194335942,,,
24530.60152685547,4,send_clear,24525.60152685547,24530.60152685547,,,
25592.621228271484,0,send_clear,25587.621228271484,25592.621228271484,,,
26601.83306530762,3,send_clear,26596.83306530762,26601.83306530762,,,
27615.81286761475,2,send_clear,27610.81286761475,27615.81286761475,,,
28662.23253097535,1,send_clear,28657.23253097535,28662.23253097535,,,
29731.68902891541,4,send_clear,29726.68902891541,29731.68902891541,,,
30797.42712859345,0,send_clear,30792.42712859345,30797.42712859345,,,
31834.902096950536,3,send_clear,31829.902096950536,31834.902096950536,,,
32860.629482282646,2,send_clear,32855.629482282646,32860.629482282646,,,
33896.703006629,1,send_clear,33891.703006629,33896.703006629,,,
34949.468017772204,4,send_clear,34944.468017772204,34949.468017772204,,,
36008.719573182825,0,send_clear,36003.719573182825,36008.719573182825,,,
37057.082835066685,3,send_clear,37052.082835066685,37057.082835066685,,,
38094.12815867466,2,send_clear,38089.12815867466,38094.12815867466,,,
