time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1874.1272,4,1,1894.6712,20.544
3665.0,2,1,3685.544,20.544
5298.0,1,1,5318.544,20.544
5564.8272,0,1,5585.3712,20.544
6381.9419,3,2,6402.4859,20.544
6913.045135,4,2,6933.589135,20.544
8665.0,2,2,8685.544,20.544
10298.0,1,2,10318.544,20.544
10615.01304,0,2,10635.55704,20.544
11415.986256749999,3,3,11436.530256749998,20.544
11951.7193910875,4,3,11972.2633910875,20.544
13665.0,2,3,13685.544,20.544
15298.0,1,3,15318.544,20.544
15662.689588,0,3,15683.233588,20.544
16449.095116116874,3,4,16469.639116116876,20.544
16990.115377338967,4,4,17010.65937733897,20.544
18665.0,2,4,18685.544,20.544
20298.0,1,4,20318.544,20.544
20707.9823086,0,4,20728.5263086,20.544
21481.240497725485,3,5,21501.784497725486,20.544
22028.198833358292,4,5,22048.742833358294,20.544
23665.0,2,5,23685.544,20.544
25298.0,1,5,25318.544,20.544
25751.010393170003,0,5,25771.554393170005,20.544
26512.40310885575,3,6,26532.94710885575,20.544
27065.936247133166,4,6,27086.480247133168,20.544
28665.0,2,6,28685.544,20.544
30298.0,1,6,30318.544,20.544
30791.887073511505,0,6,30812.431073511507,20.544
31542.571199417893,3,7,31563.115199417894,20.544
32103.295194747407,4,7,32123.83919474741,20.544
33665.0,2,7,33685.544,20.544
35298.0,1,7,35318.544,20.544
35830.71991983593,0,7,35851.26391983593,20.544
36571.73954346644,3,8,36592.283543466445,20.544
37140.24461218336,4,8,37160.78861218336,20.544
38665.0,2,8,38685.544,20.544
40298.0,1,8,40318.544,20.544
40867.61112384414,0,8,40888.15512384414,20.544
41600.060322485326,3,9,41620.60432248533,20.544
42176.76259769846,4,9,42197.30659769846,20.544
43665.0,2,9,43685.544,20.544
45298.0,1,9,45318.544,20.544
45902.65776765193,0,9,45923.20176765193,20.544
46628.71739474365,3,10,46649.261394743655,20.544
47212.88753755072,4,10,47233.43153755072,20.544
48665.0,2,10,48685.544,20.544
50298.0,1,10,50318.544,20.544
50935.95207926934,0,10,50956.49607926934,20.544
51657.60632896994,3,11,51678.15032896994,20.544
52248.65067712168,4,11,52269.19467712168,20.544
53665.0,2,11,53685.544,20.544
55298.0,1,11,55318.544,20.544
55967.58167530587,0,11,55988.12567530587,20.544
56686.632296286734,3,12,56707.176296286736,20.544
57284.07695807993,4,12,57304.62095807993,20.544
58665.0,2,12,58685.544,20.544
60298.0,1,12,60318.544,20.544
60997.629791540574,0,12,61018.173791540576,20.544
61715.70937104942,3,13,61736.253371049424,20.544
62319.18577872841,4,13,62339.72977872841,20.544
63665.0,2,13,63685.544,20.544
65298.0,1,13,65318.544,20.544
66026.17550196355,0,13,66046.71950196354,20.544
66744.75987759513,3,14,66765.30387759513,20.544
67353.99168367175,4,14,67374.53568367174,20.544
68665.0,2,14,68685.544,20.544
70298.0,1,14,70318.544,20.544
71053.29392686537,0,14,71073.83792686537,20.544
71773.71378005865,3,15,71794.25778005864,20.544
72388.50498849108,4,15,72409.04898849108,20.544
73665.0,2,15,73685.544,20.544
75298.0,1,15,75318.544,20.544
76079.0564305221,0,15,76099.6004305221,20.544
76802.50811258183,3,16,76823.05211258182,20.544
77422.73234469561,4,16,77443.27634469561,20.544
78666.41381723477,2,16,78686.95781723477,20.544
80298.0,1,16,80318.544,20.544
81103.530808996,0,16,81124.074808996,20.544
81831.08644740253,3,17,81851.63044740252,20.544
82456.67724983096,4,17,82477.22124983095,20.544
83669.45418886458,2,17,83689.99818886457,20.544
85298.0,1,17,85318.544,20.544
86126.7814685462,0,17,86147.3254685462,20.544
86859.39839845971,3,18,86879.94239845971,20.544
87490.3405072624,4,18,87510.8845072624,20.544
88674.02570478446,2,18,88694.56970478446,20.544
90298.0,1,18,90318.544,20.544
91148.8695951189,0,18,91169.4135951189,20.544
91887.39915829267,3,19,91907.94315829266,20.544
92523.72063981391,4,19,92544.2646398139,20.544
93680.03765153594,2,19,93700.58165153593,20.544
95298.0,1,19,95318.544,20.544
96169.85331536295,0,19,96190.39731536295,20.544
96915.04906614618,3,20,96935.59306614618,20.544
97556.81426113052,4,20,97577.35826113052,20.544
98687.40368201566,2,20,98707.94768201566,20.544
100298.0,1,20,100318.544,20.544
101189.78784959481,0,20,101210.3318495948,20.544
101942.31320531861,3,21,101962.8572053186,20.544
102589.61640833993,4,21,102610.16040833993,20.544
103696.04151833187,2,21,103716.58551833186,20.544
105298.0,1,21,105318.544,20.544
106208.72565711506,0,21,106229.26965711506,20.544
106969.16102790844,3,22,106989.70502790844,20.544
107622.12083931836,4,22,107642.66483931836,20.544
108705.87268438119,2,22,108726.41668438118,20.544
110298.0,1,22,110318.544,20.544
111226.7165742593,0,22,111247.2605742593,20.544
111995.56600522599,3,23,112016.11000522599,20.544
112654.32029761374,4,23,112674.86429761373,20.544
113716.82226504282,2,23,113737.36626504282,20.544
115298.0,1,23,115318.544,20.544
116243.80794554634,0,23,116264.35194554634,20.544
117021.505302242,3,24,117042.049302242,20.544
117686.20674784515,4,24,117706.75074784514,20.544
118728.81868918294,2,24,118749.36268918293,20.544
120298.0,1,24,120318.544,20.544
121260.04474826902,0,24,121280.58874826902,20.544
122046.95947454336,3,25,122067.50347454335,20.544
122717.77158418007,4,25,122738.31558418006,20.544
123741.7935339328,2,25,123762.33753393279,20.544
125298.0,1,25,125318.544,20.544
126275.46971085557,0,25,126296.01371085556,20.544
127071.91218635897,3,26,127092.45618635896,20.544
127749.005814289,4,26,127769.549814289,20.544
128755.68134795061,2,26,128776.2253479506,20.544
130298.0,1,26,130318.544,20.544
131290.1234253128,0,26,131310.6674253128,20.544
132096.34994830666,3,27,132116.89394830665,20.544
132779.9002209899,4,27,132800.44422098988,20.544
133770.41949160257,2,27,133790.96349160257,20.544
135298.0,1,27,135318.544,20.544
136304.04445404717,0,27,136324.58845404716,20.544
137120.26187359367,3,28,137140.80587359366,20.544
137810.44550362008,4,28,137830.98950362008,20.544
138785.94799220344,2,28,138806.49199220343,20.544
140298.0,1,28,140318.544,20.544
141317.26943134482,0,28,141337.8134313448,20.544
142143.63945148123,3,29,142164.18345148122,20.544
142840.63240101314,4,29,142861.17640101313,20.544
143802.20941264392,2,29,143822.7534126439,20.544
145298.0,1,29,145318.544,20.544
146329.83315977757,0,29,146350.37715977756,20.544
147166.47633689604,3,30,147187.02033689604,20.544
147870.45179780727,4,30,147890.99579780726,20.544
148819.1487319021,2,30,148839.6927319021,20.544
150298.0,1,30,150318.544,20.544
151341.76870178868,0,30,151362.31270178867,20.544
152188.7681551407,3,31,152209.31215514068,20.544
152899.89481567394,4,31,152920.43881567393,20.544
153836.7132360907,2,31,153857.2572360907,20.544
155298.0,1,31,155318.544,20.544
156353.10746669924,0,31,156373.65146669923,20.544
157210.5123207186,3,32,157231.0563207186,20.544
157928.95289092616,4,32,157949.49689092615,20.544
158854.85241883248,2,32,158875.39641883248,20.544
160298.0,1,32,160318.544,20.544
161363.87929336427,0,32,161384.42329336426,20.544
162231.70786935088,3,33,162252.25186935088,20.544
162957.6178398474,4,33,162978.1618398474,20.544
163873.51788988322,2,33,163894.06188988322,20.544
165298.0,1,33,165318.544,20.544
166374.11252869605,0,33,166394.65652869604,20.544
167252.35530231814,3,34,167272.89930231814,20.544
167985.88191297094,4,34,168006.42591297094,20.544
168892.6632910376,2,34,168913.2072910376,20.544
170298.0,1,34,170318.544,20.544
171383.83410226123,0,34,171404.37810226122,20.544
172272.4564423153,3,35,172293.0004423153,20.544
173013.73783943817,4,35,173034.28183943816,20.544
173912.24421845764,2,35,173932.78821845763,20.544
175298.0,1,35,175318.544,20.544
176393.06959714816,0,35,176413.61359714816,20.544
177292.01430005694,3,36,177312.55830005693,20.544
178041.1788624691,4,36,178061.7228624691,20.544
178932.2181506582,2,36,178952.7621506582,20.544
180298.0,1,36,180318.544,20.544
181401.84331729077,0,36,181422.38731729076,20.544
182311.03295091863,3,37,182331.57695091862,20.544
183068.19876689158,4,37,183088.74276689158,20.544
183952.5443814699,2,37,183973.0883814699,20.544
185298.0,1,37,185318.544,20.544
186410.17835142624,0,37,186430.72235142623,20.544
187329.517420944,3,38,187350.061420944,20.544
188094.79189959422,4,38,188115.3358995942,20.544
188973.1839573761,2,38,188993.7279573761,20.544
190298.0,1,38,190318.544,20.544
191418.09663385493,0,38,191438.64063385493,20.544
192347.47358158955,3,39,192368.01758158955,20.544
193120.953183694,4,39,193141.49718369398,20.544
193994.099618692,2,39,194014.643618692,20.544
195298.0,1,39,195318.544,20.544
196425.6190021622,0,39,196446.16300216218,20.544
197364.90805261818,3,40,197385.45205261817,20.544
198146.67812714019,4,40,198167.22212714018,20.544
199015.25574411443,2,40,199035.79974411443,20.544
200298.0,1,40,200318.544,20.544
201432.7652520541,0,40,201453.30925205408,20.544
202381.82811258998,3,41,202402.37211258998,20.544
203171.96282641267,4,41,203192.50682641266,20.544
204036.61829822935,2,41,204057.16229822935,20.544
205298.45811491145,1,41,205319.00211491145,20.544
206439.57709519696,0,41,206460.12109519696,20.544
207398.24276172032,3,42,207418.78676172032,20.544
208196.80402317806,4,42,208217.34802317806,20.544
209058.1547844768,2,42,209078.6987844768,20.544
210299.97014838972,1,42,210320.51414838972,20.544
211446.1239478566,0,42,211466.6679478566,20.544
212414.16402102713,3,43,212434.70802102712,20.544
213221.19922307052,4,43,213241.74322307052,20.544
214079.8342064065,2,43,214100.3782064065,20.544
215302.49055129057,1,43,215323.03455129056,20.544
216452.4694780283,0,43,216473.0134780283,20.544
