time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1347.0,3,send_clear,1342.0,1347.0,,,
1874.1272,4,send_clear,1869.1272,1874.1272,,,
3665.0,2,send_clear,3660.0,3665.0,,,
5298.0,1,send_clear,5293.0,5298.0,,,
5564.8272,0,send_clear,5559.8272,5564.8272,,,
6381.9419,3,send_clear,6376.9419,6381.9419,,,
6913.045135,4,send_clear,6908.045135,6913.045135,,,
8665.0,2,send_clear,8660.0,8665.0,,,
10298.0,1,send_clear,10293.0,10298.0,,,
10615.01304,0,send_clear,10610.01304,10615.01304,,,
11415.986256749999,3,send_clear,11410.986256749999,11415.986256749999,,,
11951.7193910875,4,send_clear,11946.7193910875,11951.7193910875,,,
13665.0,2,send_clear,13660.0,13665.0,,,
15298.0,1,send_clear,15293.0,15298.0,,,
15662.689588,0,send_clear,15657.689588,15662.689588,,,
16449.095116116874,3,send_clear,16444.095116116874,16449.095116116874,,,
16990.115377338967,4,send_clear,16985.115377338967,16990.115377338967,,,
18665.0,2,send_clear,18660.0,18665.0,,,
20298.0,1,send_clear,20293.0,20298.0,,,
20707.9823086,0,send_clear,20702.9823086,20707.9823086,,,
21481.240497725485,3,send_clear,21476.240497725485,21481.240497725485,,,
22028.198833358292,4,send_clear,22023.198833358292,22028.198833358292,,,
23665.0,2,send_clear,23660.0,23665.0,,,
25298.0,1,send_clear,25293.0,25298.0,,,
25751.010393170003,0,send_clear,25746.010393170003,25751.010393170003,,,
26512.40310885575,3,send_clear,26507.40310885575,26512.40310885575,,,
27065.936247133166,4,send_clear,27060.936247133166,27065.936247133166,,,
28665.0,2,send_clear,28660.0,28665.0,,,
30298.0,1,send_clear,30293.0,30298.0,,,
30791.887073511505,0,send_clear,30786.887073511505,30791.887073511505,,,
31542.571199417893,3,send_clear,31537.571199417893,31542.571199417893,,,
32103.295194747407,4,send_clear,32098.295194747407,32103.295194747407,,,
33665.0,2,send_clear,33660.0,33665.0,,,
35298.0,1,send_clear,35293.0,35298.0,,,
35830.71991983593,0,send_clear,35825.71991983593,35830.71991983593,,,
36571.73954346644,3,send_clear,36566.73954346644,36571.73954346644,,,
37140.24461218336,4,send_clear,37135.24461218336,37140.24461218336,,,
38665.0,2,send_clear,38660.0,38665.0,,,
40298.0,1,send_clear,40293.0,40298.0,,,
40867.61112384414,0,send_clear,40862.61112384414,40867.61112384414,,,
41600.060322485326,3,send_clear,41595.060322485326,41600.060322485326,,,
42176.76259769846,4,send_clear,42171.76259769846,42176.76259769846,,,
43665.0,2,send_clear,43660.0,43665.0,,,
45298.0,1,send_clear,45293.0,45298.0,,,
45902.65776765193,0,send_clear,45897.65776765193,45902.65776765193,,,
46628.71739474365,3,send_clear,46623.71739474365,46628.71739474365,,,
47212.88753755072,4,send_clear,47207.88753755072,47212.88753755072,,,
48665.0,2,send_clear,48660.0,48665.0,,,
50298.0,1,send_clear,50293.0,50298.0,,,
50935.95207926934,0,send_clear,50930.95207926934,50935.95207926934,,,
51657.60632896994,3,send_clear,51652.60632896994,51657.60632896994,,,
52248.65067712168,4,send_clear,52243.65067712168,52248.65067712168,,,
53665.0,2,send_clear,53660.0,53665.0,,,
55298.0,1,send_clear,55293.0,55298.0,,,
55967.58167530587,0,send_clear,55962.58167530587,55967.58167530587,,,
56686.632296286734,3,send_clear,56681.632296286734,56686.632296286734,,,
57284.07695807993,4,send_clear,57279.07695807993,57284.07695807993,,,
58665.0,2,send_clear,58660.0,58665.0,,,
60298.0,1,send_clear,60293.0,60298.0,,,
60997.629791540574,0,send_clear,60992.629791540574,60997.629791540574,,,
61715.70937104942,3,send_clear,61710.70937104942,61715.70937104942,,,
62319.18577872841,4,send_clear,62314.18577872841,62319.18577872841,,,
63665.0,2,send_clear,63660.0,63665.0,,,
65298.0,1,send_clear,65293.0,65298.0,,,
66026.17550196355,0,send_clear,66021.17550196355,66026.17550196355,,,
66744.75987759513,3,send_clear,66739.75987759513,66744.75987759513,,,
67353.99168367175,4,send_clear,67348.99168367175,67353.99168367175,,,
68665.0,2,send_clear,68660.0,68665.0,,,
70298.0,1,send_clear,70293.0,70298.0,,,
71053.29392686537,0,send_clear,71048.29392686537,71053.29392686537,,,
71773.71378005865,3,send_clear,71768.71378005865,71773.71378005865,,,
72388.50498849108,4,send_clear,72383.50498849108,72388.50498849108,,,
73665.0,2,send_clear,73660.0,73665.0,,,
75298.0,1,send_clear,75293.0,75298.0,,,
76079.0564305221,0,send_clear,76074.0564305221,76079.0564305221,,,
76802.50811258183,3,send_clear,76797.50811258183,76802.50811258183,,,
77422.73234469561,4,send_clear,77417.73234469561,77422.73234469561,,,
78666.41381723477,2,send_clear,78661.41381723477,78666.41381723477,,,
80298.0,1,send_clear,80293.0,80298.0,,,
81103.530808996,0,send_clear,81098.530808996,81103.530808996,,,
81831.08644740253,3,send_clear,81826.08644740253,81831.08644740253,,,
82456.67724983096,4,send_clear,82451.67724983096,82456.67724983096,,,
